,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
258,KWR-1,10/3/2018,10:00:00 am,0,2018-10-03 10:00:00,8.4799,8.45,0.00010000000000012221
259,KWR-1,10/3/2018,10:10:00 am,0,2018-10-03 10:10:00,8.4797,8.451,0.00010000000000012221
260,KWR-1,10/3/2018,10:20:00 am,0,2018-10-03 10:20:00,8.4794,8.45,0.0
261,KWR-1,10/3/2018,10:30:00 am,0,2018-10-03 10:30:00,8.4791,8.45,0.0
262,KWR-1,10/3/2018,10:40:00 am,0,2018-10-03 10:40:00,8.4778,8.45,0.0
263,KWR-1,10/3/2018,10:50:00 am,0,2018-10-03 10:50:00,8.4773,8.45,0.00010000000000012221
264,KWR-1,10/3/2018,11:00:00 am,0,2018-10-03 11:00:00,8.4766,8.451,0.0
265,KWR-1,10/3/2018,11:10:00 am,0,2018-10-03 11:10:00,8.4762,8.451,0.0
266,KWR-1,10/3/2018,11:20:00 am,0,2018-10-03 11:20:00,8.4764,8.451,0.0
267,KWR-1,10/3/2018,11:30:00 am,0,2018-10-03 11:30:00,8.4762,8.451,9.999999999994457e-05
268,KWR-1,10/3/2018,11:40:00 am,0,2018-10-03 11:40:00,8.4749,8.452,0.0
269,KWR-1,10/3/2018,11:50:00 am,0,2018-10-03 11:50:00,8.4732,8.452,0.0
270,KWR-1,10/3/2018,12:00:00 pm,0,2018-10-03 12:00:00,8.472,8.452,0.0
271,KWR-1,10/3/2018,12:10:00 pm,0,2018-10-03 12:10:00,8.4709,8.452,0.0
272,KWR-1,10/3/2018,12:20:00 pm,0,2018-10-03 12:20:00,8.4697,8.452,0.0
273,KWR-1,10/3/2018,12:30:00 pm,0,2018-10-03 12:30:00,8.4687,8.452,0.0
274,KWR-1,10/3/2018,12:40:00 pm,0,2018-10-03 12:40:00,8.4676,8.452,0.0
275,KWR-1,10/3/2018,12:50:00 pm,0,2018-10-03 12:50:00,8.4672,8.452,9.999999999994457e-05
276,KWR-1,10/3/2018,01:00:00 pm,0,2018-10-03 13:00:00,8.4657,8.453,0.0
277,KWR-1,10/3/2018,01:10:00 pm,0,2018-10-03 13:10:00,8.4638,8.453,0.0
278,KWR-1,10/3/2018,01:20:00 pm,0,2018-10-03 13:20:00,8.4622,8.453,0.0
279,KWR-1,10/3/2018,01:30:00 pm,0,2018-10-03 13:30:00,8.4615,8.453,0.0
280,KWR-1,10/3/2018,01:40:00 pm,0,2018-10-03 13:40:00,8.4657,8.453,0.00010000000000012221
281,KWR-1,10/3/2018,01:50:00 pm,0,2018-10-03 13:50:00,8.4798,8.454,0.0038000000000000256
282,KWR-1,10/3/2018,02:00:00 pm,0,2018-10-03 14:00:00,8.5592,8.492,0.0005000000000000782
283,KWR-1,10/3/2018,02:10:00 pm,0,2018-10-03 14:10:00,8.5893,8.487,0.0008000000000000895
284,KWR-1,10/3/2018,02:20:00 pm,0,2018-10-03 14:20:00,8.5974,8.479,0.0005999999999998451
285,KWR-1,10/3/2018,02:30:00 pm,0,2018-10-03 14:30:00,8.6004,8.473,0.0004000000000001336
286,KWR-1,10/3/2018,02:40:00 pm,0,2018-10-03 14:40:00,8.6038,8.469,0.00030000000000001136
287,KWR-1,10/3/2018,02:50:00 pm,0,2018-10-03 14:50:00,8.6043,8.466,0.00019999999999988915
288,KWR-1,10/3/2018,03:00:00 pm,0,2018-10-03 15:00:00,8.6044,8.464,0.0002000000000000668
289,KWR-1,10/3/2018,03:10:00 pm,0,2018-10-03 15:10:00,8.6058,8.462,9.999999999994457e-05
290,KWR-1,10/3/2018,03:20:00 pm,0,2018-10-03 15:20:00,8.6055,8.461,0.0
291,KWR-1,10/3/2018,03:30:00 pm,0,2018-10-03 15:30:00,8.603,8.461,9.999999999994457e-05
292,KWR-1,10/3/2018,03:40:00 pm,0,2018-10-03 15:40:00,8.601,8.46,0.00010000000000012221
293,KWR-1,10/3/2018,03:50:00 pm,0,2018-10-03 15:50:00,8.5983,8.459,0.0
294,KWR-1,10/3/2018,04:00:00 pm,0,2018-10-03 16:00:00,8.5953,8.459,0.0
295,KWR-1,10/3/2018,04:10:00 pm,0,2018-10-03 16:10:00,8.5919,8.459,0.0
296,KWR-1,10/3/2018,04:20:00 pm,0,2018-10-03 16:20:00,8.5899,8.459,9.999999999994457e-05
297,KWR-1,10/3/2018,04:30:00 pm,0,2018-10-03 16:30:00,8.5881,8.458,0.0
298,KWR-1,10/3/2018,04:40:00 pm,0,2018-10-03 16:40:00,8.585,8.458,0.0
299,KWR-1,10/3/2018,04:50:00 pm,0,2018-10-03 16:50:00,8.5821,8.458,0.0
300,KWR-1,10/3/2018,05:00:00 pm,0,2018-10-03 17:00:00,8.5793,8.458,0.0
301,KWR-1,10/3/2018,05:10:00 pm,0,2018-10-03 17:10:00,8.5771,8.458,0.0
302,KWR-1,10/3/2018,05:20:00 pm,0,2018-10-03 17:20:00,8.5764,8.458,0.0
303,KWR-1,10/3/2018,05:30:00 pm,0,2018-10-03 17:30:00,8.5775,8.458,9.999999999994457e-05
304,KWR-1,10/3/2018,05:40:00 pm,0,2018-10-03 17:40:00,8.5797,8.457,0.0
305,KWR-1,10/3/2018,05:50:00 pm,0,2018-10-03 17:50:00,8.5806,8.457,9.999999999994457e-05
306,KWR-1,10/3/2018,06:00:00 pm,0,2018-10-03 18:00:00,8.5785,8.458,0.0
307,KWR-1,10/3/2018,06:10:00 pm,0,2018-10-03 18:10:00,8.576,8.458,0.0
308,KWR-1,10/3/2018,06:20:00 pm,0,2018-10-03 18:20:00,8.5732,8.458,9.999999999994457e-05
309,KWR-1,10/3/2018,06:30:00 pm,0,2018-10-03 18:30:00,8.5704,8.457,0.0
310,KWR-1,10/3/2018,06:40:00 pm,0,2018-10-03 18:40:00,8.5683,8.457,0.0
311,KWR-1,10/3/2018,06:50:00 pm,0,2018-10-03 18:50:00,8.5656,8.457,0.0
312,KWR-1,10/3/2018,07:00:00 pm,0,2018-10-03 19:00:00,8.5636,8.457,0.0
313,KWR-1,10/3/2018,07:10:00 pm,0,2018-10-03 19:10:00,8.5617,8.457,0.0
314,KWR-1,10/3/2018,07:20:00 pm,0,2018-10-03 19:20:00,8.56,8.457,0.0
315,KWR-1,10/3/2018,07:30:00 pm,0,2018-10-03 19:30:00,8.5575,8.457,0.0
316,KWR-1,10/3/2018,07:40:00 pm,0,2018-10-03 19:40:00,8.5552,8.457,0.00010000000000012221
317,KWR-1,10/3/2018,07:50:00 pm,0,2018-10-03 19:50:00,8.5531,8.456,0.00010000000000012221
318,KWR-1,10/3/2018,08:00:00 pm,0,2018-10-03 20:00:00,8.5513,8.457,0.00010000000000012221
319,KWR-1,10/3/2018,08:10:00 pm,0,2018-10-03 20:10:00,8.5494,8.456,0.00010000000000012221
320,KWR-1,10/3/2018,08:20:00 pm,0,2018-10-03 20:20:00,8.5482,8.457,0.00010000000000012221
321,KWR-1,10/3/2018,08:30:00 pm,0,2018-10-03 20:30:00,8.5465,8.456,0.0
322,KWR-1,10/3/2018,08:40:00 pm,0,2018-10-03 20:40:00,8.5454,8.456,0.0
323,KWR-1,10/3/2018,08:50:00 pm,0,2018-10-03 20:50:00,8.5447,8.456,0.0
324,KWR-1,10/3/2018,09:00:00 pm,0,2018-10-03 21:00:00,8.5431,8.456,0.0
325,KWR-1,10/3/2018,09:10:00 pm,0,2018-10-03 21:10:00,8.5411,8.456,9.999999999994457e-05
326,KWR-1,10/3/2018,09:20:00 pm,0,2018-10-03 21:20:00,8.5402,8.455,9.999999999994457e-05
327,KWR-1,10/3/2018,09:30:00 pm,0,2018-10-03 21:30:00,8.5392,8.456,9.999999999994457e-05
328,KWR-1,10/3/2018,09:40:00 pm,0,2018-10-03 21:40:00,8.5374,8.455,0.0
329,KWR-1,10/3/2018,09:50:00 pm,0,2018-10-03 21:50:00,8.5353,8.455,9.999999999994457e-05
330,KWR-1,10/3/2018,10:00:00 pm,0,2018-10-03 22:00:00,8.5338,8.454,0.0
331,KWR-1,10/3/2018,10:10:00 pm,0,2018-10-03 22:10:00,8.5327,8.454,0.0
332,KWR-1,10/3/2018,10:20:00 pm,0,2018-10-03 22:20:00,8.5312,8.454,0.00010000000000012221
333,KWR-1,10/3/2018,10:30:00 pm,0,2018-10-03 22:30:00,8.5294,8.453,0.0
334,KWR-1,10/3/2018,10:40:00 pm,0,2018-10-03 22:40:00,8.5276,8.453,0.00010000000000012221
335,KWR-1,10/3/2018,10:50:00 pm,0,2018-10-03 22:50:00,8.5259,8.454,0.00010000000000012221
336,KWR-1,10/3/2018,11:00:00 pm,0,2018-10-03 23:00:00,8.5244,8.453,9.999999999994457e-05
337,KWR-1,10/3/2018,11:10:00 pm,0,2018-10-03 23:10:00,8.5227,8.452,0.0
338,KWR-1,10/3/2018,11:20:00 pm,0,2018-10-03 23:20:00,8.5217,8.452,0.0
339,KWR-1,10/3/2018,11:30:00 pm,0,2018-10-03 23:30:00,8.521,8.452,0.0
340,KWR-1,10/3/2018,11:40:00 pm,0,2018-10-03 23:40:00,8.5202,8.452,9.999999999994457e-05
341,KWR-1,10/3/2018,11:50:00 pm,0,2018-10-03 23:50:00,8.5187,8.451,0.0
342,KWR-1,10/4/2018,12:00:00 am,0,2018-10-04 00:00:00,8.5173,8.451,0.00010000000000012221
343,KWR-1,10/4/2018,12:10:00 am,0,2018-10-04 00:10:00,8.5158,8.45,0.0
344,KWR-1,10/4/2018,12:20:00 am,0,2018-10-04 00:20:00,8.5148,8.45,9.999999999994457e-05
345,KWR-1,10/4/2018,12:30:00 am,0,2018-10-04 00:30:00,8.5131,8.449,0.0
346,KWR-1,10/4/2018,12:40:00 am,0,2018-10-04 00:40:00,8.5115,8.449,9.999999999994457e-05
347,KWR-1,10/4/2018,12:50:00 am,0,2018-10-04 00:50:00,8.5104,8.448,0.0
348,KWR-1,10/4/2018,01:00:00 am,0,2018-10-04 01:00:00,8.5095,8.448,0.0
349,KWR-1,10/4/2018,01:10:00 am,0,2018-10-04 01:10:00,8.5082,8.448,0.00010000000000012221
350,KWR-1,10/4/2018,01:20:00 am,0,2018-10-04 01:20:00,8.5068,8.447,9.999999999994457e-05
351,KWR-1,10/4/2018,01:30:00 am,0,2018-10-04 01:30:00,8.5061,8.446,9.999999999994457e-05
352,KWR-1,10/4/2018,01:40:00 am,0,2018-10-04 01:40:00,8.5049,8.445,0.0
353,KWR-1,10/4/2018,01:50:00 am,0,2018-10-04 01:50:00,8.5037,8.445,0.0
354,KWR-1,10/4/2018,02:00:00 am,0,2018-10-04 02:00:00,8.504,8.445,9.999999999994457e-05
355,KWR-1,10/4/2018,02:10:00 am,0,2018-10-04 02:10:00,8.5019,8.444,0.00010000000000012221
356,KWR-1,10/4/2018,02:20:00 am,0,2018-10-04 02:20:00,8.5031,8.443,0.0
357,KWR-1,10/4/2018,02:30:00 am,0,2018-10-04 02:30:00,8.4997,8.443,9.999999999994457e-05
358,KWR-1,10/4/2018,02:40:00 am,0,2018-10-04 02:40:00,8.4978,8.442,9.999999999994457e-05
359,KWR-1,10/4/2018,02:50:00 am,0,2018-10-04 02:50:00,8.4963,8.441,0.0
360,KWR-1,10/4/2018,03:00:00 am,0,2018-10-04 03:00:00,8.4961,8.441,0.00010000000000012221
361,KWR-1,10/4/2018,03:10:00 am,0,2018-10-04 03:10:00,8.4943,8.44,9.999999999994457e-05
362,KWR-1,10/4/2018,03:20:00 am,0,2018-10-04 03:20:00,8.4932,8.439,0.0
363,KWR-1,10/4/2018,03:30:00 am,0,2018-10-04 03:30:00,8.4915,8.439,9.999999999994457e-05
364,KWR-1,10/4/2018,03:40:00 am,0,2018-10-04 03:40:00,8.4904,8.438,0.00010000000000012221
365,KWR-1,10/4/2018,03:50:00 am,0,2018-10-04 03:50:00,8.4909,8.437,9.999999999994457e-05
366,KWR-1,10/4/2018,04:00:00 am,0,2018-10-04 04:00:00,8.4906,8.436,9.999999999994457e-05
367,KWR-1,10/4/2018,04:10:00 am,0,2018-10-04 04:10:00,8.4894,8.435,0.0
368,KWR-1,10/4/2018,04:20:00 am,0,2018-10-04 04:20:00,8.4878,8.435,0.00010000000000012221
369,KWR-1,10/4/2018,04:30:00 am,0,2018-10-04 04:30:00,8.4867,8.434,9.999999999994457e-05
370,KWR-1,10/4/2018,04:40:00 am,0,2018-10-04 04:40:00,8.4859,8.433,9.999999999994457e-05
371,KWR-1,10/4/2018,04:50:00 am,0,2018-10-04 04:50:00,8.4851,8.432,0.00010000000000012221
372,KWR-1,10/4/2018,05:00:00 am,0,2018-10-04 05:00:00,8.485,8.431,0.0
373,KWR-1,10/4/2018,05:10:00 am,0,2018-10-04 05:10:00,8.4845,8.431,9.999999999994457e-05
374,KWR-1,10/4/2018,05:20:00 am,0,2018-10-04 05:20:00,8.4842,8.43,9.999999999994457e-05
375,KWR-1,10/4/2018,05:30:00 am,0,2018-10-04 05:30:00,8.484,8.429,0.0
376,KWR-1,10/4/2018,05:40:00 am,0,2018-10-04 05:40:00,8.4837,8.429,0.0002000000000000668
377,KWR-1,10/4/2018,05:50:00 am,0,2018-10-04 05:50:00,8.4843,8.427,9.999999999994457e-05
378,KWR-1,10/4/2018,06:00:00 am,0,2018-10-04 06:00:00,8.4843,8.426,0.0
379,KWR-1,10/4/2018,06:10:00 am,0,2018-10-04 06:10:00,8.4845,8.426,0.0002000000000000668
380,KWR-1,10/4/2018,06:20:00 am,0,2018-10-04 06:20:00,8.4838,8.424,0.0
381,KWR-1,10/4/2018,06:30:00 am,0,2018-10-04 06:30:00,8.483,8.424,9.999999999994457e-05
382,KWR-1,10/4/2018,06:40:00 am,0,2018-10-04 06:40:00,8.4834,8.423,9.999999999994457e-05
383,KWR-1,10/4/2018,06:50:00 am,0,2018-10-04 06:50:00,8.4825,8.422,0.00010000000000012221
384,KWR-1,10/4/2018,07:00:00 am,0,2018-10-04 07:00:00,8.4824,8.421,9.999999999994457e-05
385,KWR-1,10/4/2018,07:10:00 am,0,2018-10-04 07:10:00,8.4821,8.42,9.999999999994457e-05
386,KWR-1,10/4/2018,07:20:00 am,0,2018-10-04 07:20:00,8.4825,8.419,0.00010000000000012221
387,KWR-1,10/4/2018,07:30:00 am,0,2018-10-04 07:30:00,8.4834,8.418,9.999999999994457e-05
388,KWR-1,10/4/2018,07:40:00 am,0,2018-10-04 07:40:00,8.484,8.417,0.0
389,KWR-1,10/4/2018,07:50:00 am,0,2018-10-04 07:50:00,8.4848,8.417,9.999999999994457e-05
390,KWR-1,10/4/2018,08:00:00 am,0,2018-10-04 08:00:00,8.4832,8.416,0.00010000000000012221
391,KWR-1,10/4/2018,08:10:00 am,0,2018-10-04 08:10:00,8.4837,8.415,9.999999999994457e-05
392,KWR-1,10/4/2018,08:20:00 am,0,2018-10-04 08:20:00,8.4837,8.414,9.999999999994457e-05
393,KWR-1,10/4/2018,08:30:00 am,0,2018-10-04 08:30:00,8.4849,8.413,0.0002000000000000668
394,KWR-1,10/4/2018,08:40:00 am,0,2018-10-04 08:40:00,8.4843,8.411,0.0
395,KWR-1,10/4/2018,08:50:00 am,0,2018-10-04 08:50:00,8.4848,8.411,9.999999999994457e-05
396,KWR-1,10/4/2018,09:00:00 am,0,2018-10-04 09:00:00,8.4846,8.41,9.999999999994457e-05
397,KWR-1,10/4/2018,09:10:00 am,0,2018-10-04 09:10:00,8.4845,8.409,0.00010000000000012221
398,KWR-1,10/4/2018,09:20:00 am,0,2018-10-04 09:20:00,8.4844,8.408,9.999999999994457e-05
399,KWR-1,10/4/2018,09:30:00 am,0,2018-10-04 09:30:00,8.4849,8.407,9.999999999994457e-05
400,KWR-1,10/4/2018,09:40:00 am,0,2018-10-04 09:40:00,8.4854,8.406,0.00010000000000012221
401,KWR-1,10/4/2018,09:50:00 am,0,2018-10-04 09:50:00,8.4853,8.405,9.999999999994457e-05
402,KWR-1,10/4/2018,10:00:00 am,0,2018-10-04 10:00:00,8.4852,8.404,9.999999999994457e-05
403,KWR-1,10/4/2018,10:10:00 am,0,2018-10-04 10:10:00,8.4853,8.403,0.00010000000000012221
404,KWR-1,10/4/2018,10:20:00 am,0,2018-10-04 10:20:00,8.4845,8.402,9.999999999994457e-05
405,KWR-1,10/4/2018,10:30:00 am,0,2018-10-04 10:30:00,8.4855,8.401,9.999999999994457e-05
406,KWR-1,10/4/2018,10:40:00 am,0,2018-10-04 10:40:00,8.4868,8.4,0.00010000000000012221
407,KWR-1,10/4/2018,10:50:00 am,0,2018-10-04 10:50:00,8.4901,8.399,0.00019999999999988915
408,KWR-1,10/4/2018,11:00:00 am,0,2018-10-04 11:00:00,8.4943,8.397,0.0
409,KWR-1,10/4/2018,11:10:00 am,0,2018-10-04 11:10:00,8.4994,8.397,0.0002000000000000668
410,KWR-1,10/4/2018,11:20:00 am,0,2018-10-04 11:20:00,8.5033,8.395,9.999999999994457e-05
411,KWR-1,10/4/2018,11:30:00 am,0,2018-10-04 11:30:00,8.5054,8.394,9.999999999994457e-05
412,KWR-1,10/4/2018,11:40:00 am,0,2018-10-04 11:40:00,8.5072,8.393,0.00010000000000012221
413,KWR-1,10/4/2018,11:50:00 am,0,2018-10-04 11:50:00,8.5091,8.392,9.999999999994457e-05
414,KWR-1,10/4/2018,12:00:00 pm,0,2018-10-04 12:00:00,8.5104,8.391,9.999999999994457e-05
415,KWR-1,10/4/2018,12:10:00 pm,0,2018-10-04 12:10:00,8.5121,8.39,0.00010000000000012221
416,KWR-1,10/4/2018,12:20:00 pm,0,2018-10-04 12:20:00,8.5129,8.389,9.999999999994457e-05
417,KWR-1,10/4/2018,12:30:00 pm,0,2018-10-04 12:30:00,8.5135,8.388,9.999999999994457e-05
418,KWR-1,10/4/2018,12:40:00 pm,0,2018-10-04 12:40:00,8.5134,8.387,0.0002000000000000668
419,KWR-1,10/4/2018,12:50:00 pm,0,2018-10-04 12:50:00,8.5134,8.385,9.999999999994457e-05
420,KWR-1,10/4/2018,01:00:00 pm,0,2018-10-04 13:00:00,8.5126,8.384,0.0
421,KWR-1,10/4/2018,01:10:00 pm,0,2018-10-04 13:10:00,8.5131,8.384,0.0002000000000000668
422,KWR-1,10/4/2018,01:20:00 pm,0,2018-10-04 13:20:00,8.5135,8.382,0.0
423,KWR-1,10/4/2018,01:30:00 pm,0,2018-10-04 13:30:00,8.5131,8.382,9.999999999994457e-05
424,KWR-1,10/4/2018,01:40:00 pm,0,2018-10-04 13:40:00,8.5135,8.381,0.0002000000000000668
425,KWR-1,10/4/2018,01:50:00 pm,0,2018-10-04 13:50:00,8.5129,8.379,9.999999999994457e-05
426,KWR-1,10/4/2018,02:00:00 pm,0,2018-10-04 14:00:00,8.5129,8.378,9.999999999994457e-05
427,KWR-1,10/4/2018,02:10:00 pm,0,2018-10-04 14:10:00,8.5107,8.377,0.00010000000000012221
428,KWR-1,10/4/2018,02:20:00 pm,0,2018-10-04 14:20:00,8.5091,8.376,9.999999999994457e-05
429,KWR-1,10/4/2018,02:30:00 pm,0,2018-10-04 14:30:00,8.509,8.375,0.0002000000000000668
430,KWR-1,10/4/2018,02:40:00 pm,0,2018-10-04 14:40:00,8.5077,8.373,9.999999999994457e-05
431,KWR-1,10/4/2018,02:50:00 pm,0,2018-10-04 14:50:00,8.5078,8.372,9.999999999994457e-05
432,KWR-1,10/4/2018,03:00:00 pm,0,2018-10-04 15:00:00,8.507,8.371,0.00010000000000012221
433,KWR-1,10/4/2018,03:10:00 pm,0,2018-10-04 15:10:00,8.5075,8.37,9.999999999994457e-05
434,KWR-1,10/4/2018,03:20:00 pm,0,2018-10-04 15:20:00,8.5054,8.369,9.999999999994457e-05
435,KWR-1,10/4/2018,03:30:00 pm,0,2018-10-04 15:30:00,8.5051,8.368,9.999999999994457e-05
436,KWR-1,10/4/2018,03:40:00 pm,0,2018-10-04 15:40:00,8.5047,8.367,0.00010000000000012221
437,KWR-1,10/4/2018,03:50:00 pm,0,2018-10-04 15:50:00,8.5054,8.366,9.999999999994457e-05
438,KWR-1,10/4/2018,04:00:00 pm,0,2018-10-04 16:00:00,8.5064,8.365,0.0002000000000000668
439,KWR-1,10/4/2018,04:10:00 pm,0,2018-10-04 16:10:00,8.5053,8.363,9.999999999994457e-05
440,KWR-1,10/4/2018,04:20:00 pm,0,2018-10-04 16:20:00,8.5042,8.362,9.999999999994457e-05
441,KWR-1,10/4/2018,04:30:00 pm,0,2018-10-04 16:30:00,8.5023,8.361,0.00010000000000012221
442,KWR-1,10/4/2018,04:40:00 pm,0,2018-10-04 16:40:00,8.5035,8.36,9.999999999994457e-05
443,KWR-1,10/4/2018,04:50:00 pm,0,2018-10-04 16:50:00,8.5027,8.359,9.999999999994457e-05
444,KWR-1,10/4/2018,05:00:00 pm,0,2018-10-04 17:00:00,8.5033,8.358,0.00010000000000012221
445,KWR-1,10/4/2018,05:10:00 pm,0,2018-10-04 17:10:00,8.5024,8.357,9.999999999994457e-05
446,KWR-1,10/4/2018,05:20:00 pm,0,2018-10-04 17:20:00,8.5032,8.356,0.0002000000000000668
447,KWR-1,10/4/2018,05:30:00 pm,0,2018-10-04 17:30:00,8.5023,8.354,0.0
448,KWR-1,10/4/2018,05:40:00 pm,0,2018-10-04 17:40:00,8.5032,8.354,0.00019999999999988915
449,KWR-1,10/4/2018,05:50:00 pm,0,2018-10-04 17:50:00,8.5042,8.352,9.999999999994457e-05
450,KWR-1,10/4/2018,06:00:00 pm,0,2018-10-04 18:00:00,8.5047,8.351,0.00010000000000012221
451,KWR-1,10/4/2018,06:10:00 pm,0,2018-10-04 18:10:00,8.506,8.35,9.999999999994457e-05
452,KWR-1,10/4/2018,06:20:00 pm,0,2018-10-04 18:20:00,8.507,8.349,9.999999999994457e-05
453,KWR-1,10/4/2018,06:30:00 pm,0,2018-10-04 18:30:00,8.5055,8.348,0.00010000000000012221
454,KWR-1,10/4/2018,06:40:00 pm,0,2018-10-04 18:40:00,8.5054,8.347,9.999999999994457e-05
455,KWR-1,10/4/2018,06:50:00 pm,0,2018-10-04 18:50:00,8.5066,8.346,9.999999999994457e-05
456,KWR-1,10/4/2018,07:00:00 pm,0,2018-10-04 19:00:00,8.5076,8.345,0.00010000000000012221
457,KWR-1,10/4/2018,07:10:00 pm,0,2018-10-04 19:10:00,8.5066,8.344,0.00019999999999988915
458,KWR-1,10/4/2018,07:20:00 pm,0,2018-10-04 19:20:00,8.5069,8.342,0.0
459,KWR-1,10/4/2018,07:30:00 pm,0,2018-10-04 19:30:00,8.5052,8.342,0.00010000000000012221
460,KWR-1,10/4/2018,07:40:00 pm,0,2018-10-04 19:40:00,8.5069,8.341,9.999999999994457e-05
461,KWR-1,10/4/2018,07:50:00 pm,0,2018-10-04 19:50:00,8.5074,8.34,0.0002000000000000668
462,KWR-1,10/4/2018,08:00:00 pm,0,2018-10-04 20:00:00,8.5063,8.338,9.999999999994457e-05
463,KWR-1,10/4/2018,08:10:00 pm,0,2018-10-04 20:10:00,8.5065,8.337,9.999999999994457e-05
464,KWR-1,10/4/2018,08:20:00 pm,0,2018-10-04 20:20:00,8.5068,8.336,9.999999999994457e-05
465,KWR-1,10/4/2018,08:30:00 pm,0,2018-10-04 20:30:00,8.5058,8.335,0.00010000000000012221
466,KWR-1,10/4/2018,08:40:00 pm,0,2018-10-04 20:40:00,8.5065,8.334,9.999999999994457e-05
467,KWR-1,10/4/2018,08:50:00 pm,0,2018-10-04 20:50:00,8.5055,8.333,9.999999999994457e-05
468,KWR-1,10/4/2018,09:00:00 pm,0,2018-10-04 21:00:00,8.5061,8.332,0.00010000000000012221
469,KWR-1,10/4/2018,09:10:00 pm,0,2018-10-04 21:10:00,8.5075,8.331,9.999999999994457e-05
470,KWR-1,10/4/2018,09:20:00 pm,0,2018-10-04 21:20:00,8.5078,8.33,9.999999999994457e-05
471,KWR-1,10/4/2018,09:30:00 pm,0,2018-10-04 21:30:00,8.5086,8.329,0.00010000000000012221
472,KWR-1,10/4/2018,09:40:00 pm,0,2018-10-04 21:40:00,8.5096,8.328,0.00019999999999988915
473,KWR-1,10/4/2018,09:50:00 pm,0,2018-10-04 21:50:00,8.5093,8.326,0.00010000000000012221
474,KWR-1,10/4/2018,10:00:00 pm,0,2018-10-04 22:00:00,8.5082,8.325,9.999999999994457e-05
475,KWR-1,10/4/2018,10:10:00 pm,0,2018-10-04 22:10:00,8.5087,8.324,9.999999999994457e-05
476,KWR-1,10/4/2018,10:20:00 pm,0,2018-10-04 22:20:00,8.5096,8.323,0.0
477,KWR-1,10/4/2018,10:30:00 pm,0,2018-10-04 22:30:00,8.5104,8.323,0.0002000000000000668
478,KWR-1,10/4/2018,10:40:00 pm,0,2018-10-04 22:40:00,8.5107,8.321,9.999999999994457e-05
479,KWR-1,10/4/2018,10:50:00 pm,0,2018-10-04 22:50:00,8.5111,8.32,0.0
480,KWR-1,10/4/2018,11:00:00 pm,0,2018-10-04 23:00:00,8.5111,8.32,0.0002000000000000668
481,KWR-1,10/4/2018,11:10:00 pm,0,2018-10-04 23:10:00,8.512,8.318,9.999999999994457e-05
482,KWR-1,10/4/2018,11:20:00 pm,0,2018-10-04 23:20:00,8.5124,8.317,0.0
483,KWR-1,10/4/2018,11:30:00 pm,0,2018-10-04 23:30:00,8.5131,8.317,0.0002000000000000668
484,KWR-1,10/4/2018,11:40:00 pm,0,2018-10-04 23:40:00,8.5127,8.315,9.999999999994457e-05
485,KWR-1,10/4/2018,11:50:00 pm,0,2018-10-04 23:50:00,8.5121,8.314,9.999999999994457e-05
486,KWR-1,10/5/2018,12:00:00 am,0,2018-10-05 00:00:00,8.5115,8.313,0.00010000000000012221
487,KWR-1,10/5/2018,12:10:00 am,0,2018-10-05 00:10:00,8.5112,8.312,9.999999999994457e-05
488,KWR-1,10/5/2018,12:20:00 am,0,2018-10-05 00:20:00,8.5104,8.311,0.0
489,KWR-1,10/5/2018,12:30:00 am,0,2018-10-05 00:30:00,8.5104,8.311,0.0002000000000000668
490,KWR-1,10/5/2018,12:40:00 am,0,2018-10-05 00:40:00,8.511,8.309,0.0
491,KWR-1,10/5/2018,12:50:00 am,0,2018-10-05 00:50:00,8.5107,8.309,9.999999999994457e-05
492,KWR-1,10/5/2018,01:00:00 am,0,2018-10-05 01:00:00,8.5112,8.308,0.0002000000000000668
493,KWR-1,10/5/2018,01:10:00 am,0,2018-10-05 01:10:00,8.511,8.306,0.0
494,KWR-1,10/5/2018,01:20:00 am,0,2018-10-05 01:20:00,8.511,8.306,9.999999999994457e-05
495,KWR-1,10/5/2018,01:30:00 am,0,2018-10-05 01:30:00,8.5116,8.305,0.00019999999999988915
496,KWR-1,10/5/2018,01:40:00 am,0,2018-10-05 01:40:00,8.5126,8.303,0.0
497,KWR-1,10/5/2018,01:50:00 am,0,2018-10-05 01:50:00,8.5129,8.303,0.00010000000000012221
498,KWR-1,10/5/2018,02:00:00 am,0,2018-10-05 02:00:00,8.5133,8.302,9.999999999994457e-05
499,KWR-1,10/5/2018,02:10:00 am,0,2018-10-05 02:10:00,8.5132,8.301,9.999999999994457e-05
500,KWR-1,10/5/2018,02:20:00 am,0,2018-10-05 02:20:00,8.5127,8.3,0.00010000000000012221
501,KWR-1,10/5/2018,02:30:00 am,0,2018-10-05 02:30:00,8.5125,8.299,9.999999999994457e-05
502,KWR-1,10/5/2018,02:40:00 am,0,2018-10-05 02:40:00,8.5127,8.298,9.999999999994457e-05
503,KWR-1,10/5/2018,02:50:00 am,0,2018-10-05 02:50:00,8.5128,8.297,0.00010000000000012221
504,KWR-1,10/5/2018,03:00:00 am,0,2018-10-05 03:00:00,8.5118,8.296,9.999999999994457e-05
505,KWR-1,10/5/2018,03:10:00 am,0,2018-10-05 03:10:00,8.5117,8.295,9.999999999994457e-05
506,KWR-1,10/5/2018,03:20:00 am,0,2018-10-05 03:20:00,8.5108,8.294,0.00010000000000012221
