well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,5/28/2025,04:30:00 am,0,2025-05-28 04:30:00,8.7167,6.559,0.0
EER-1,5/28/2025,04:40:00 am,0,2025-05-28 04:40:00,8.7167,6.559,9.999999999994457e-05
EER-1,5/28/2025,04:50:00 am,0,2025-05-28 04:50:00,8.7167,6.56,0.0001000000000000334
EER-1,5/28/2025,05:00:00 am,0,2025-05-28 05:00:00,8.7172,6.561,0.0001000000000000334
EER-1,5/28/2025,05:10:00 am,0,2025-05-28 05:10:00,8.718,6.562,0.0
EER-1,5/28/2025,05:20:00 am,0,2025-05-28 05:20:00,8.7186,6.562,0.0
EER-1,5/28/2025,05:30:00 am,0,2025-05-28 05:30:00,8.7193,6.562,9.999999999994457e-05
EER-1,5/28/2025,05:40:00 am,0,2025-05-28 05:40:00,8.7198,6.563,0.0
EER-1,5/28/2025,05:50:00 am,0,2025-05-28 05:50:00,8.7204,6.563,0.0001000000000000334
EER-1,5/28/2025,06:00:00 am,0,2025-05-28 06:00:00,8.721,6.564,0.0001000000000000334
EER-1,5/28/2025,06:10:00 am,0,2025-05-28 06:10:00,8.7218,6.565,0.0
EER-1,5/28/2025,06:20:00 am,0,2025-05-28 06:20:00,8.7219,6.565,9.999999999994457e-05
EER-1,5/28/2025,06:30:00 am,0,2025-05-28 06:30:00,8.7227,6.566,0.0001000000000000334
EER-1,5/28/2025,06:40:00 am,0,2025-05-28 06:40:00,8.7237,6.567,0.0
EER-1,5/28/2025,06:50:00 am,0,2025-05-28 06:50:00,8.724,6.567,9.999999999994457e-05
EER-1,5/28/2025,07:00:00 am,0,2025-05-28 07:00:00,8.7241,6.568,0.0
EER-1,5/28/2025,07:10:00 am,0,2025-05-28 07:10:00,8.7248,6.568,0.0001000000000000334
EER-1,5/28/2025,07:20:00 am,0,2025-05-28 07:20:00,8.7254,6.569,0.0
EER-1,5/28/2025,07:30:00 am,0,2025-05-28 07:30:00,8.7258,6.569,0.0001000000000000334
EER-1,5/28/2025,07:40:00 am,0,2025-05-28 07:40:00,8.7265,6.57,9.999999999994457e-05
EER-1,5/28/2025,07:50:00 am,0,2025-05-28 07:50:00,8.7268,6.571,0.0
EER-1,5/28/2025,08:00:00 am,0,2025-05-28 08:00:00,8.7273,6.571,0.0001000000000000334
EER-1,5/28/2025,08:10:00 am,0,2025-05-28 08:10:00,8.7276,6.572,0.0001000000000000334
EER-1,5/28/2025,08:20:00 am,0,2025-05-28 08:20:00,8.728,6.573,0.0
EER-1,5/28/2025,08:30:00 am,0,2025-05-28 08:30:00,8.7281,6.573,9.999999999994457e-05
EER-1,5/28/2025,08:40:00 am,0,2025-05-28 08:40:00,8.7286,6.574,0.0
EER-1,5/28/2025,08:50:00 am,0,2025-05-28 08:50:00,8.7287,6.574,0.0001000000000000334
EER-1,5/28/2025,09:00:00 am,0,2025-05-28 09:00:00,8.7288,6.575,0.0
EER-1,5/28/2025,09:10:00 am,0,2025-05-28 09:10:00,8.7282,6.575,9.999999999994457e-05
EER-1,5/28/2025,09:20:00 am,0,2025-05-28 09:20:00,8.7279,6.576,0.0001000000000000334
EER-1,5/28/2025,09:30:00 am,0,2025-05-28 09:30:00,8.727,6.577,0.0
EER-1,5/28/2025,09:40:00 am,0,2025-05-28 09:40:00,8.7263,6.577,0.0001000000000000334
EER-1,5/28/2025,09:50:00 am,0,2025-05-28 09:50:00,8.7246,6.578,0.0
EER-1,5/28/2025,10:00:00 am,0,2025-05-28 10:00:00,8.7226,6.578,0.00019999999999997797
EER-1,5/28/2025,10:10:00 am,0,2025-05-28 10:10:00,8.7204,6.58,0.0
EER-1,5/28/2025,10:20:00 am,0,2025-05-28 10:20:00,8.7185,6.58,0.0001000000000000334
EER-1,5/28/2025,10:30:00 am,0,2025-05-28 10:30:00,8.7174,6.581,0.0
EER-1,5/28/2025,10:40:00 am,0,2025-05-28 10:40:00,8.7155,6.581,0.00019999999999997797
EER-1,5/28/2025,10:50:00 am,0,2025-05-28 10:50:00,8.7138,6.583,9.999999999994457e-05
EER-1,5/28/2025,11:00:00 am,0,2025-05-28 11:00:00,8.7122,6.584,0.0
EER-1,5/28/2025,11:10:00 am,0,2025-05-28 11:10:00,8.7106,6.584,0.0001000000000000334
EER-1,5/28/2025,11:20:00 am,0,2025-05-28 11:20:00,8.7088,6.585,0.0001000000000000334
EER-1,5/28/2025,11:30:00 am,0,2025-05-28 11:30:00,8.7062,6.586,9.999999999994457e-05
EER-1,5/28/2025,11:40:00 am,0,2025-05-28 11:40:00,8.7034,6.587,0.0001000000000000334
EER-1,5/28/2025,11:50:00 am,0,2025-05-28 11:50:00,8.7003,6.588,0.0001000000000000334
EER-1,5/28/2025,12:00:00 pm,0,2025-05-28 12:00:00,8.697,6.589,9.999999999994457e-05
EER-1,5/28/2025,12:10:00 pm,0,2025-05-28 12:10:00,8.6932,6.59,0.0001000000000000334
EER-1,5/28/2025,12:20:00 pm,0,2025-05-28 12:20:00,8.6903,6.591,0.00019999999999997797
EER-1,5/28/2025,12:30:00 pm,0,2025-05-28 12:30:00,8.6869,6.593,0.0001000000000000334
EER-1,5/28/2025,12:40:00 pm,0,2025-05-28 12:40:00,8.6842,6.594,9.999999999994457e-05
EER-1,5/28/2025,12:50:00 pm,0,2025-05-28 12:50:00,8.6817,6.595,0.0001000000000000334
EER-1,5/28/2025,01:00:00 pm,0,2025-05-28 13:00:00,8.6794,6.596,0.0001000000000000334
EER-1,5/28/2025,01:10:00 pm,0,2025-05-28 13:10:00,8.6763,6.597,9.999999999994457e-05
EER-1,5/28/2025,01:20:00 pm,0,2025-05-28 13:20:00,8.6742,6.598,0.0001000000000000334
EER-1,5/28/2025,01:30:00 pm,0,2025-05-28 13:30:00,8.6717,6.599,9.999999999994457e-05
EER-1,5/28/2025,01:40:00 pm,0,2025-05-28 13:40:00,8.6705,6.6,0.0001000000000000334
EER-1,5/28/2025,01:50:00 pm,0,2025-05-28 13:50:00,8.6689,6.601,0.0001000000000000334
EER-1,5/28/2025,02:00:00 pm,0,2025-05-28 14:00:00,8.6676,6.602,9.999999999994457e-05
EER-1,5/28/2025,02:10:00 pm,0,2025-05-28 14:10:00,8.6657,6.603,0.0001000000000000334
EER-1,5/28/2025,02:20:00 pm,0,2025-05-28 14:20:00,8.6643,6.604,0.0001000000000000334
EER-1,5/28/2025,02:30:00 pm,0,2025-05-28 14:30:00,8.6634,6.605,9.999999999994457e-05
EER-1,5/28/2025,02:40:00 pm,0,2025-05-28 14:40:00,8.6618,6.606,0.0001000000000000334
EER-1,5/28/2025,02:50:00 pm,0,2025-05-28 14:50:00,8.6607,6.607,9.999999999994457e-05
EER-1,5/28/2025,03:00:00 pm,0,2025-05-28 15:00:00,8.66,6.608,0.0
EER-1,5/28/2025,03:10:00 pm,0,2025-05-28 15:10:00,8.6579,6.608,0.0001000000000000334
EER-1,5/28/2025,03:20:00 pm,0,2025-05-28 15:20:00,8.6572,6.609,0.0001000000000000334
EER-1,5/28/2025,03:30:00 pm,0,2025-05-28 15:30:00,8.6566,6.61,9.999999999994457e-05
EER-1,5/28/2025,03:40:00 pm,0,2025-05-28 15:40:00,8.6557,6.611,0.0001000000000000334
EER-1,5/28/2025,03:50:00 pm,0,2025-05-28 15:50:00,8.6546,6.612,0.0001000000000000334
EER-1,5/28/2025,04:00:00 pm,0,2025-05-28 16:00:00,8.6543,6.613,9.999999999994457e-05
EER-1,5/28/2025,04:10:00 pm,0,2025-05-28 16:10:00,8.653,6.614,0.0
EER-1,5/28/2025,04:20:00 pm,0,2025-05-28 16:20:00,8.653,6.614,0.0001000000000000334
EER-1,5/28/2025,04:30:00 pm,0,2025-05-28 16:30:00,8.6525,6.615,0.0
EER-1,5/28/2025,04:40:00 pm,0,2025-05-28 16:40:00,8.6531,6.615,9.999999999994457e-05
EER-1,5/28/2025,04:50:00 pm,0,2025-05-28 16:50:00,8.6531,6.616,0.0001000000000000334
EER-1,5/28/2025,05:00:00 pm,0,2025-05-28 17:00:00,8.6528,6.617,0.0
EER-1,5/28/2025,05:10:00 pm,0,2025-05-28 17:10:00,8.653,6.617,0.0001000000000000334
EER-1,5/28/2025,05:20:00 pm,0,2025-05-28 17:20:00,8.6536,6.618,0.0
EER-1,5/28/2025,05:30:00 pm,0,2025-05-28 17:30:00,8.6535,6.618,9.999999999994457e-05
EER-1,5/28/2025,05:40:00 pm,0,2025-05-28 17:40:00,8.6536,6.619,0.0
EER-1,5/28/2025,05:50:00 pm,0,2025-05-28 17:50:00,8.6538,6.619,0.0001000000000000334
EER-1,5/28/2025,06:00:00 pm,0,2025-05-28 18:00:00,8.6539,6.62,0.0
EER-1,5/28/2025,06:10:00 pm,0,2025-05-28 18:10:00,8.6537,6.62,0.0001000000000000334
EER-1,5/28/2025,06:20:00 pm,0,2025-05-28 18:20:00,8.6539,6.621,0.0
EER-1,5/28/2025,06:30:00 pm,0,2025-05-28 18:30:00,8.6541,6.621,0.0
EER-1,5/28/2025,06:40:00 pm,0,2025-05-28 18:40:00,8.6571,6.621,0.0
EER-1,5/28/2025,06:50:00 pm,0,2025-05-28 18:50:00,8.6581,6.621,0.0001000000000000334
EER-1,5/28/2025,07:00:00 pm,0,2025-05-28 19:00:00,8.6603,6.62,0.0
EER-1,5/28/2025,07:10:00 pm,0,2025-05-28 19:10:00,8.6624,6.62,0.0
EER-1,5/28/2025,07:20:00 pm,0,2025-05-28 19:20:00,8.6646,6.62,0.0001000000000000334
EER-1,5/28/2025,07:30:00 pm,0,2025-05-28 19:30:00,8.6677,6.619,0.0
EER-1,5/28/2025,07:40:00 pm,0,2025-05-28 19:40:00,8.671,6.619,9.999999999994457e-05
EER-1,5/28/2025,07:50:00 pm,0,2025-05-28 19:50:00,8.6734,6.618,0.0
EER-1,5/28/2025,08:00:00 pm,0,2025-05-28 20:00:00,8.675,6.618,0.0
EER-1,5/28/2025,08:10:00 pm,0,2025-05-28 20:10:00,8.6765,6.618,0.0
EER-1,5/28/2025,08:20:00 pm,0,2025-05-28 20:20:00,8.6782,6.618,0.0
EER-1,5/28/2025,08:30:00 pm,0,2025-05-28 20:30:00,8.6797,6.618,0.0
EER-1,5/28/2025,08:40:00 pm,0,2025-05-28 20:40:00,8.6802,6.618,0.0
EER-1,5/28/2025,08:50:00 pm,0,2025-05-28 20:50:00,8.6809,6.618,9.999999999994457e-05
EER-1,5/28/2025,09:00:00 pm,0,2025-05-28 21:00:00,8.6811,6.619,0.0
EER-1,5/28/2025,09:10:00 pm,0,2025-05-28 21:10:00,8.6815,6.619,0.0
EER-1,5/28/2025,09:20:00 pm,0,2025-05-28 21:20:00,8.683,6.619,0.0001000000000000334
EER-1,5/28/2025,09:30:00 pm,0,2025-05-28 21:30:00,8.6843,6.62,0.0
EER-1,5/28/2025,09:40:00 pm,0,2025-05-28 21:40:00,8.686,6.62,0.0
EER-1,5/28/2025,09:50:00 pm,0,2025-05-28 21:50:00,8.6874,6.62,0.0001000000000000334
EER-1,5/28/2025,10:00:00 pm,0,2025-05-28 22:00:00,8.6886,6.621,0.0
EER-1,5/28/2025,10:10:00 pm,0,2025-05-28 22:10:00,8.6899,6.621,0.0
EER-1,5/28/2025,10:20:00 pm,0,2025-05-28 22:20:00,8.6904,6.621,9.999999999994457e-05
EER-1,5/28/2025,10:30:00 pm,0,2025-05-28 22:30:00,8.6915,6.622,0.0001000000000000334
EER-1,5/28/2025,10:40:00 pm,0,2025-05-28 22:40:00,8.6922,6.623,0.0
EER-1,5/28/2025,10:50:00 pm,0,2025-05-28 22:50:00,8.6931,6.623,9.999999999994457e-05
EER-1,5/28/2025,11:00:00 pm,0,2025-05-28 23:00:00,8.6938,6.624,0.0
EER-1,5/28/2025,11:10:00 pm,0,2025-05-28 23:10:00,8.6948,6.624,0.0001000000000000334
EER-1,5/28/2025,11:20:00 pm,0,2025-05-28 23:20:00,8.6954,6.625,0.0
EER-1,5/28/2025,11:30:00 pm,0,2025-05-28 23:30:00,8.6965,6.625,0.0001000000000000334
EER-1,5/28/2025,11:40:00 pm,0,2025-05-28 23:40:00,8.6974,6.626,0.0
EER-1,5/28/2025,11:50:00 pm,0,2025-05-28 23:50:00,8.699,6.626,9.999999999994457e-05
EER-1,5/29/2025,12:00:00 am,0,2025-05-29 00:00:00,8.6997,6.627,0.0
EER-1,5/29/2025,12:10:00 am,0,2025-05-29 00:10:00,8.7006,6.627,0.0001000000000000334
EER-1,5/29/2025,12:20:00 am,0,2025-05-29 00:20:00,8.7009,6.628,0.0
EER-1,5/29/2025,12:30:00 am,0,2025-05-29 00:30:00,8.7013,6.628,9.999999999994457e-05
EER-1,5/29/2025,12:40:00 am,0,2025-05-29 00:40:00,8.7021,6.629,0.0
EER-1,5/29/2025,12:50:00 am,0,2025-05-29 00:50:00,8.7031,6.629,0.0001000000000000334
EER-1,5/29/2025,01:00:00 am,0,2025-05-29 01:00:00,8.7034,6.63,0.0
EER-1,5/29/2025,01:10:00 am,0,2025-05-29 01:10:00,8.7036,6.63,0.0001000000000000334
EER-1,5/29/2025,01:20:00 am,0,2025-05-29 01:20:00,8.7045,6.631,0.0
EER-1,5/29/2025,01:30:00 am,0,2025-05-29 01:30:00,8.7046,6.631,9.999999999994457e-05
EER-1,5/29/2025,01:40:00 am,0,2025-05-29 01:40:00,8.7045,6.632,0.0
EER-1,5/29/2025,01:50:00 am,0,2025-05-29 01:50:00,8.7045,6.632,0.0001000000000000334
EER-1,5/29/2025,02:00:00 am,0,2025-05-29 02:00:00,8.7054,6.633,0.0
EER-1,5/29/2025,02:10:00 am,0,2025-05-29 02:10:00,8.706,6.633,0.0001000000000000334
EER-1,5/29/2025,02:20:00 am,0,2025-05-29 02:20:00,8.7065,6.634,9.999999999994457e-05
EER-1,5/29/2025,02:30:00 am,0,2025-05-29 02:30:00,8.7074,6.635,0.0
EER-1,5/29/2025,02:40:00 am,0,2025-05-29 02:40:00,8.7077,6.635,0.0001000000000000334
EER-1,5/29/2025,02:50:00 am,0,2025-05-29 02:50:00,8.7085,6.636,0.0
EER-1,5/29/2025,03:00:00 am,0,2025-05-29 03:00:00,8.7089,6.636,9.999999999994457e-05
EER-1,5/29/2025,03:10:00 am,0,2025-05-29 03:10:00,8.7092,6.637,0.0001000000000000334
EER-1,5/29/2025,03:20:00 am,0,2025-05-29 03:20:00,8.7101,6.638,0.0
EER-1,5/29/2025,03:30:00 am,0,2025-05-29 03:30:00,8.7108,6.638,0.0
EER-1,5/29/2025,03:40:00 am,0,2025-05-29 03:40:00,8.7111,6.638,0.00019999999999997797
EER-1,5/29/2025,03:50:00 am,0,2025-05-29 03:50:00,8.7119,6.64,0.0
EER-1,5/29/2025,04:00:00 am,0,2025-05-29 04:00:00,8.7121,6.64,0.0
EER-1,5/29/2025,04:10:00 am,0,2025-05-29 04:10:00,8.7129,6.64,0.0001000000000000334
EER-1,5/29/2025,04:20:00 am,0,2025-05-29 04:20:00,8.713,6.641,0.0001000000000000334
EER-1,5/29/2025,04:30:00 am,0,2025-05-29 04:30:00,8.7138,6.642,0.0
EER-1,5/29/2025,04:40:00 am,0,2025-05-29 04:40:00,8.7143,6.642,9.999999999994457e-05
EER-1,5/29/2025,04:50:00 am,0,2025-05-29 04:50:00,8.7151,6.643,0.0
EER-1,5/29/2025,05:00:00 am,0,2025-05-29 05:00:00,8.7151,6.643,0.0001000000000000334
EER-1,5/29/2025,05:10:00 am,0,2025-05-29 05:10:00,8.7156,6.644,9.999999999994457e-05
EER-1,5/29/2025,05:20:00 am,0,2025-05-29 05:20:00,8.7164,6.645,0.0
EER-1,5/29/2025,05:30:00 am,0,2025-05-29 05:30:00,8.7166,6.645,0.0001000000000000334
EER-1,5/29/2025,05:40:00 am,0,2025-05-29 05:40:00,8.7176,6.646,0.0
EER-1,5/29/2025,05:50:00 am,0,2025-05-29 05:50:00,8.7182,6.646,0.0001000000000000334
EER-1,5/29/2025,06:00:00 am,0,2025-05-29 06:00:00,8.7183,6.647,9.999999999994457e-05
EER-1,5/29/2025,06:10:00 am,0,2025-05-29 06:10:00,8.7189,6.648,0.0
EER-1,5/29/2025,06:20:00 am,0,2025-05-29 06:20:00,8.7198,6.648,0.0
EER-1,5/29/2025,06:30:00 am,0,2025-05-29 06:30:00,8.7208,6.648,0.0001000000000000334
EER-1,5/29/2025,06:40:00 am,0,2025-05-29 06:40:00,8.7214,6.649,0.0001000000000000334
EER-1,5/29/2025,06:50:00 am,0,2025-05-29 06:50:00,8.7219,6.65,9.999999999994457e-05
EER-1,5/29/2025,07:00:00 am,0,2025-05-29 07:00:00,8.7223,6.651,0.0
EER-1,5/29/2025,07:10:00 am,0,2025-05-29 07:10:00,8.7234,6.651,0.0001000000000000334
EER-1,5/29/2025,07:20:00 am,0,2025-05-29 07:20:00,8.7241,6.652,9.999999999994457e-05
EER-1,5/29/2025,07:30:00 am,0,2025-05-29 07:30:00,8.7245,6.653,0.0
EER-1,5/29/2025,07:40:00 am,0,2025-05-29 07:40:00,8.7253,6.653,0.0001000000000000334
EER-1,5/29/2025,07:50:00 am,0,2025-05-29 07:50:00,8.7262,6.654,0.0
EER-1,5/29/2025,08:00:00 am,0,2025-05-29 08:00:00,8.7269,6.654,0.0001000000000000334
EER-1,5/29/2025,08:10:00 am,0,2025-05-29 08:10:00,8.7278,6.655,0.0
EER-1,5/29/2025,08:20:00 am,0,2025-05-29 08:20:00,8.7285,6.655,9.999999999994457e-05
EER-1,5/29/2025,08:30:00 am,0,2025-05-29 08:30:00,8.729,6.656,0.0017000000000000348
EER-1,5/29/2025,08:40:00 am,0,2025-05-29 08:40:00,8.7403,6.673,0.0017999999999999794
EER-1,5/29/2025,08:50:00 am,0,2025-05-29 08:50:00,8.7306,6.691,0.00030000000000001136
EER-1,5/29/2025,09:00:00 am,0,2025-05-29 09:00:00,8.7308,6.688,0.00019999999999997797
EER-1,5/29/2025,09:10:00 am,0,2025-05-29 09:10:00,8.7309,6.686,0.00019999999999997797
EER-1,5/29/2025,09:20:00 am,0,2025-05-29 09:20:00,8.7302,6.684,0.0001000000000000334
EER-1,5/29/2025,09:30:00 am,0,2025-05-29 09:30:00,8.7285,6.683,0.0
EER-1,5/29/2025,09:40:00 am,0,2025-05-29 09:40:00,8.7273,6.683,0.0
EER-1,5/29/2025,09:50:00 am,0,2025-05-29 09:50:00,8.725,6.683,0.0001000000000000334
EER-1,5/29/2025,10:00:00 am,0,2025-05-29 10:00:00,8.7223,6.684,0.00019999999999997797
EER-1,5/29/2025,10:10:00 am,0,2025-05-29 10:10:00,8.7196,6.686,0.00030000000000001136
EER-1,5/29/2025,10:20:00 am,0,2025-05-29 10:20:00,8.7173,6.689,0.00030000000000001136
EER-1,5/29/2025,10:30:00 am,0,2025-05-29 10:30:00,8.7154,6.692,0.00030000000000001136
EER-1,5/29/2025,10:40:00 am,0,2025-05-29 10:40:00,8.7128,6.695,0.00039999999999995595
EER-1,5/29/2025,10:50:00 am,0,2025-05-29 10:50:00,8.7096,6.699,0.00030000000000001136
EER-1,5/29/2025,11:00:00 am,0,2025-05-29 11:00:00,8.707,6.702,0.00030000000000001136
EER-1,5/29/2025,11:10:00 am,0,2025-05-29 11:10:00,8.7042,6.705,0.00030000000000001136
EER-1,5/29/2025,11:20:00 am,0,2025-05-29 11:20:00,8.7018,6.708,0.00019999999999997797
EER-1,5/29/2025,11:30:00 am,0,2025-05-29 11:30:00,8.6987,6.71,0.00019999999999997797
EER-1,5/29/2025,11:40:00 am,0,2025-05-29 11:40:00,8.696,6.712,0.0002000000000000668
EER-1,5/29/2025,11:50:00 am,0,2025-05-29 11:50:00,8.6935,6.714,9.999999999994457e-05
EER-1,5/29/2025,12:00:00 pm,0,2025-05-29 12:00:00,8.6911,6.715,0.00019999999999997797
EER-1,5/29/2025,12:10:00 pm,0,2025-05-29 12:10:00,8.6881,6.717,0.0002000000000000668
EER-1,5/29/2025,12:20:00 pm,0,2025-05-29 12:20:00,8.6856,6.719,9.999999999994457e-05
EER-1,5/29/2025,12:30:00 pm,0,2025-05-29 12:30:00,8.6833,6.72,0.0001000000000000334
EER-1,5/29/2025,12:40:00 pm,0,2025-05-29 12:40:00,8.6813,6.721,0.0001000000000000334
EER-1,5/29/2025,12:50:00 pm,0,2025-05-29 12:50:00,8.6785,6.722,9.999999999994457e-05
EER-1,5/29/2025,01:00:00 pm,0,2025-05-29 13:00:00,8.6761,6.723,0.0001000000000000334
EER-1,5/29/2025,01:10:00 pm,0,2025-05-29 13:10:00,8.6743,6.724,0.0
EER-1,5/29/2025,01:20:00 pm,0,2025-05-29 13:20:00,8.6726,6.724,9.999999999994457e-05
EER-1,5/29/2025,01:30:00 pm,0,2025-05-29 13:30:00,8.6707,6.725,0.0001000000000000334
EER-1,5/29/2025,01:40:00 pm,0,2025-05-29 13:40:00,8.6682,6.726,0.0001000000000000334
EER-1,5/29/2025,01:50:00 pm,0,2025-05-29 13:50:00,8.6666,6.727,9.999999999994457e-05
EER-1,5/29/2025,02:00:00 pm,0,2025-05-29 14:00:00,8.6648,6.728,0.0002000000000000668
EER-1,5/29/2025,02:10:00 pm,0,2025-05-29 14:10:00,8.6634,6.73,9.999999999994457e-05
EER-1,5/29/2025,02:20:00 pm,0,2025-05-29 14:20:00,8.6614,6.731,0.0001000000000000334
EER-1,5/29/2025,02:30:00 pm,0,2025-05-29 14:30:00,8.6603,6.732,9.999999999994457e-05
EER-1,5/29/2025,02:40:00 pm,0,2025-05-29 14:40:00,8.6601,6.733,0.0001000000000000334
EER-1,5/29/2025,02:50:00 pm,0,2025-05-29 14:50:00,8.6601,6.734,0.00019999999999997797
EER-1,5/29/2025,03:00:00 pm,0,2025-05-29 15:00:00,8.6574,6.736,0.0
EER-1,5/29/2025,03:10:00 pm,0,2025-05-29 15:10:00,8.6563,6.736,0.0001000000000000334
EER-1,5/29/2025,03:20:00 pm,0,2025-05-29 15:20:00,8.655,6.737,0.0001000000000000334
EER-1,5/29/2025,03:30:00 pm,0,2025-05-29 15:30:00,8.654,6.738,0.00019999999999997797
EER-1,5/29/2025,03:40:00 pm,0,2025-05-29 15:40:00,8.6529,6.74,0.0
EER-1,5/29/2025,03:50:00 pm,0,2025-05-29 15:50:00,8.652,6.74,9.999999999994457e-05
EER-1,5/29/2025,04:00:00 pm,0,2025-05-29 16:00:00,8.6516,6.741,0.0001000000000000334
EER-1,5/29/2025,04:10:00 pm,0,2025-05-29 16:10:00,8.6503,6.742,0.0001000000000000334
EER-1,5/29/2025,04:20:00 pm,0,2025-05-29 16:20:00,8.6498,6.743,0.0
EER-1,5/29/2025,04:30:00 pm,0,2025-05-29 16:30:00,8.649,6.743,9.999999999994457e-05
EER-1,5/29/2025,04:40:00 pm,0,2025-05-29 16:40:00,8.6486,6.744,0.0001000000000000334
EER-1,5/29/2025,04:50:00 pm,0,2025-05-29 16:50:00,8.6477,6.745,0.0001000000000000334
EER-1,5/29/2025,05:00:00 pm,0,2025-05-29 17:00:00,8.6473,6.746,0.0
EER-1,5/29/2025,05:10:00 pm,0,2025-05-29 17:10:00,8.6479,6.746,9.999999999994457e-05
EER-1,5/29/2025,05:20:00 pm,0,2025-05-29 17:20:00,8.6475,6.747,0.0
EER-1,5/29/2025,05:30:00 pm,0,2025-05-29 17:30:00,8.6471,6.747,0.0001000000000000334
EER-1,5/29/2025,05:40:00 pm,0,2025-05-29 17:40:00,8.6469,6.748,0.0
EER-1,5/29/2025,05:50:00 pm,0,2025-05-29 17:50:00,8.6473,6.748,9.999999999994457e-05
EER-1,5/29/2025,06:00:00 pm,0,2025-05-29 18:00:00,8.6472,6.749,0.0
EER-1,5/29/2025,06:10:00 pm,0,2025-05-29 18:10:00,8.6477,6.749,0.0001000000000000334
EER-1,5/29/2025,06:20:00 pm,0,2025-05-29 18:20:00,8.6484,6.75,0.0
EER-1,5/29/2025,06:30:00 pm,0,2025-05-29 18:30:00,8.649,6.75,0.0001000000000000334
EER-1,5/29/2025,06:40:00 pm,0,2025-05-29 18:40:00,8.6509,6.749,0.0
EER-1,5/29/2025,06:50:00 pm,0,2025-05-29 18:50:00,8.6523,6.749,9.999999999994457e-05
EER-1,5/29/2025,07:00:00 pm,0,2025-05-29 19:00:00,8.6538,6.748,0.0001000000000000334
EER-1,5/29/2025,07:10:00 pm,0,2025-05-29 19:10:00,8.6562,6.747,0.0
EER-1,5/29/2025,07:20:00 pm,0,2025-05-29 19:20:00,8.6582,6.747,9.999999999994457e-05
EER-1,5/29/2025,07:30:00 pm,0,2025-05-29 19:30:00,8.6605,6.746,0.0001000000000000334
EER-1,5/29/2025,07:40:00 pm,0,2025-05-29 19:40:00,8.6628,6.745,0.0001000000000000334
EER-1,5/29/2025,07:50:00 pm,0,2025-05-29 19:50:00,8.6654,6.744,9.999999999994457e-05
EER-1,5/29/2025,08:00:00 pm,0,2025-05-29 20:00:00,8.6676,6.743,0.0001000000000000334
EER-1,5/29/2025,08:10:00 pm,0,2025-05-29 20:10:00,8.6698,6.742,0.0001000000000000334
EER-1,5/29/2025,08:20:00 pm,0,2025-05-29 20:20:00,8.6722,6.741,0.0
EER-1,5/29/2025,08:30:00 pm,0,2025-05-29 20:30:00,8.6746,6.741,9.999999999994457e-05
EER-1,5/29/2025,08:40:00 pm,0,2025-05-29 20:40:00,8.6775,6.74,0.0001000000000000334
EER-1,5/29/2025,08:50:00 pm,0,2025-05-29 20:50:00,8.6799,6.739,9.999999999994457e-05
EER-1,5/29/2025,09:00:00 pm,0,2025-05-29 21:00:00,8.6825,6.738,0.0
EER-1,5/29/2025,09:10:00 pm,0,2025-05-29 21:10:00,8.6852,6.738,0.0001000000000000334
EER-1,5/29/2025,09:20:00 pm,0,2025-05-29 21:20:00,8.6877,6.737,0.0001000000000000334
EER-1,5/29/2025,09:30:00 pm,0,2025-05-29 21:30:00,8.6905,6.736,0.0
EER-1,5/29/2025,09:40:00 pm,0,2025-05-29 21:40:00,8.693,6.736,0.0
EER-1,5/29/2025,09:50:00 pm,0,2025-05-29 21:50:00,8.6951,6.736,9.999999999994457e-05
EER-1,5/29/2025,10:00:00 pm,0,2025-05-29 22:00:00,8.6972,6.735,0.0
EER-1,5/29/2025,10:10:00 pm,0,2025-05-29 22:10:00,8.6989,6.735,0.0
EER-1,5/29/2025,10:20:00 pm,0,2025-05-29 22:20:00,8.7008,6.735,0.0
EER-1,5/29/2025,10:30:00 pm,0,2025-05-29 22:30:00,8.7024,6.735,0.0001000000000000334
EER-1,5/29/2025,10:40:00 pm,0,2025-05-29 22:40:00,8.7037,6.734,0.0
EER-1,5/29/2025,10:50:00 pm,0,2025-05-29 22:50:00,8.705,6.734,0.0
EER-1,5/29/2025,11:00:00 pm,0,2025-05-29 23:00:00,8.7064,6.734,0.0
EER-1,5/29/2025,11:10:00 pm,0,2025-05-29 23:10:00,8.7079,6.734,0.0
EER-1,5/29/2025,11:20:00 pm,0,2025-05-29 23:20:00,8.7084,6.734,0.0
EER-1,5/29/2025,11:30:00 pm,0,2025-05-29 23:30:00,8.7098,6.734,0.0
EER-1,5/29/2025,11:40:00 pm,0,2025-05-29 23:40:00,8.7108,6.734,0.0
EER-1,5/29/2025,11:50:00 pm,0,2025-05-29 23:50:00,8.7123,6.734,0.0001000000000000334
EER-1,5/30/2025,12:00:00 am,0,2025-05-30 00:00:00,8.7137,6.735,0.0
EER-1,5/30/2025,12:10:00 am,0,2025-05-30 00:10:00,8.7143,6.735,0.0
EER-1,5/30/2025,12:20:00 am,0,2025-05-30 00:20:00,8.7151,6.735,0.0
EER-1,5/30/2025,12:30:00 am,0,2025-05-30 00:30:00,8.716,6.735,9.999999999994457e-05
EER-1,5/30/2025,12:40:00 am,0,2025-05-30 00:40:00,8.7162,6.736,0.0
