,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
253,EWR-1,7/29/2018,09:10:00 am,0,2018-07-29 09:10:00,8.4614,10.168,9.999999999994457e-05
254,EWR-1,7/29/2018,09:20:00 am,0,2018-07-29 09:20:00,8.461,10.167,0.0
255,EWR-1,7/29/2018,09:30:00 am,0,2018-07-29 09:30:00,8.46,10.167,9.999999999994457e-05
256,EWR-1,7/29/2018,09:40:00 am,0,2018-07-29 09:40:00,8.4587,10.166,0.00010000000000012221
257,EWR-1,7/29/2018,09:50:00 am,0,2018-07-29 09:50:00,8.458,10.165,0.0
258,EWR-1,7/29/2018,10:00:00 am,0,2018-07-29 10:00:00,8.4559,10.165,9.999999999994457e-05
259,EWR-1,7/29/2018,10:10:00 am,0,2018-07-29 10:10:00,8.4536,10.164,9.999999999994457e-05
260,EWR-1,7/29/2018,10:20:00 am,0,2018-07-29 10:20:00,8.4519,10.163,9.999999999994457e-05
261,EWR-1,7/29/2018,10:30:00 am,0,2018-07-29 10:30:00,8.4495,10.162,0.0
262,EWR-1,7/29/2018,10:40:00 am,0,2018-07-29 10:40:00,8.4463,10.162,0.00010000000000012221
263,EWR-1,7/29/2018,10:50:00 am,0,2018-07-29 10:50:00,8.4434,10.161,9.999999999994457e-05
264,EWR-1,7/29/2018,11:00:00 am,0,2018-07-29 11:00:00,8.4401,10.16,9.999999999994457e-05
265,EWR-1,7/29/2018,11:10:00 am,0,2018-07-29 11:10:00,8.4373,10.159,0.0
266,EWR-1,7/29/2018,11:20:00 am,0,2018-07-29 11:20:00,8.4332,10.159,0.0002000000000000668
267,EWR-1,7/29/2018,11:30:00 am,0,2018-07-29 11:30:00,8.4294,10.157,9.999999999994457e-05
268,EWR-1,7/29/2018,11:40:00 am,0,2018-07-29 11:40:00,8.4265,10.156,0.00010000000000012221
269,EWR-1,7/29/2018,11:50:00 am,0,2018-07-29 11:50:00,8.4232,10.155,9.999999999994457e-05
270,EWR-1,7/29/2018,12:00:00 pm,0,2018-07-29 12:00:00,8.42,10.154,0.0002000000000000668
271,EWR-1,7/29/2018,12:10:00 pm,0,2018-07-29 12:10:00,8.4178,10.152,9.999999999994457e-05
272,EWR-1,7/29/2018,12:20:00 pm,0,2018-07-29 12:20:00,8.4154,10.151,9.999999999994457e-05
273,EWR-1,7/29/2018,12:30:00 pm,0,2018-07-29 12:30:00,8.4135,10.15,0.0002000000000000668
274,EWR-1,7/29/2018,12:40:00 pm,0,2018-07-29 12:40:00,8.4107,10.148,9.999999999994457e-05
275,EWR-1,7/29/2018,12:50:00 pm,0,2018-07-29 12:50:00,8.4085,10.147,9.999999999994457e-05
276,EWR-1,7/29/2018,01:00:00 pm,0,2018-07-29 13:00:00,8.4067,10.146,0.0002000000000000668
277,EWR-1,7/29/2018,01:10:00 pm,0,2018-07-29 13:10:00,8.406,10.144,0.0002000000000000668
278,EWR-1,7/29/2018,01:20:00 pm,0,2018-07-29 13:20:00,8.4045,10.142,9.999999999994457e-05
279,EWR-1,7/29/2018,01:30:00 pm,0,2018-07-29 13:30:00,8.4029,10.141,0.0002000000000000668
280,EWR-1,7/29/2018,01:40:00 pm,0,2018-07-29 13:40:00,8.4007,10.139,9.999999999994457e-05
281,EWR-1,7/29/2018,01:50:00 pm,0,2018-07-29 13:50:00,8.3987,10.138,0.0002000000000000668
282,EWR-1,7/29/2018,02:00:00 pm,0,2018-07-29 14:00:00,8.3964,10.136,9.999999999994457e-05
283,EWR-1,7/29/2018,02:10:00 pm,0,2018-07-29 14:10:00,8.396,10.135,0.0002000000000000668
284,EWR-1,7/29/2018,02:20:00 pm,0,2018-07-29 14:20:00,8.3942,10.133,0.00019999999999988915
285,EWR-1,7/29/2018,02:30:00 pm,0,2018-07-29 14:30:00,8.3946,10.131,9.999999999994457e-05
286,EWR-1,7/29/2018,02:40:00 pm,0,2018-07-29 14:40:00,8.3926,10.13,0.00010000000000012221
287,EWR-1,7/29/2018,02:50:00 pm,0,2018-07-29 14:50:00,8.3911,10.129,0.00019999999999988915
288,EWR-1,7/29/2018,03:00:00 pm,0,2018-07-29 15:00:00,8.3896,10.127,0.00010000000000012221
289,EWR-1,7/29/2018,03:10:00 pm,0,2018-07-29 15:10:00,8.3883,10.126,0.00019999999999988915
290,EWR-1,7/29/2018,03:20:00 pm,0,2018-07-29 15:20:00,8.3877,10.124,0.00010000000000012221
291,EWR-1,7/29/2018,03:30:00 pm,0,2018-07-29 15:30:00,8.3867,10.123,0.00019999999999988915
292,EWR-1,7/29/2018,03:40:00 pm,0,2018-07-29 15:40:00,8.3855,10.121,0.0002000000000000668
293,EWR-1,7/29/2018,03:50:00 pm,0,2018-07-29 15:50:00,8.3858,10.119,9.999999999994457e-05
294,EWR-1,7/29/2018,04:00:00 pm,0,2018-07-29 16:00:00,8.385,10.118,0.0002000000000000668
295,EWR-1,7/29/2018,04:10:00 pm,0,2018-07-29 16:10:00,8.3847,10.116,9.999999999994457e-05
296,EWR-1,7/29/2018,04:20:00 pm,0,2018-07-29 16:20:00,8.3841,10.115,9.999999999994457e-05
297,EWR-1,7/29/2018,04:30:00 pm,0,2018-07-29 16:30:00,8.385,10.114,0.0002000000000000668
298,EWR-1,7/29/2018,04:40:00 pm,0,2018-07-29 16:40:00,8.3852,10.112,9.999999999994457e-05
299,EWR-1,7/29/2018,04:50:00 pm,0,2018-07-29 16:50:00,8.3857,10.111,0.00010000000000012221
300,EWR-1,7/29/2018,05:00:00 pm,0,2018-07-29 17:00:00,8.3864,10.11,9.999999999994457e-05
301,EWR-1,7/29/2018,05:10:00 pm,0,2018-07-29 17:10:00,8.3871,10.109,0.0002000000000000668
302,EWR-1,7/29/2018,05:20:00 pm,0,2018-07-29 17:20:00,8.3882,10.107,9.999999999994457e-05
303,EWR-1,7/29/2018,05:30:00 pm,0,2018-07-29 17:30:00,8.3899,10.106,9.999999999994457e-05
304,EWR-1,7/29/2018,05:40:00 pm,0,2018-07-29 17:40:00,8.3911,10.105,0.00010000000000012221
305,EWR-1,7/29/2018,05:50:00 pm,0,2018-07-29 17:50:00,8.3928,10.104,9.999999999994457e-05
306,EWR-1,7/29/2018,06:00:00 pm,0,2018-07-29 18:00:00,8.3946,10.103,9.999999999994457e-05
307,EWR-1,7/29/2018,06:10:00 pm,0,2018-07-29 18:10:00,8.397,10.102,0.0002000000000000668
308,EWR-1,7/29/2018,06:20:00 pm,0,2018-07-29 18:20:00,8.3995,10.1,9.999999999994457e-05
309,EWR-1,7/29/2018,06:30:00 pm,0,2018-07-29 18:30:00,8.4007,10.099,0.0
310,EWR-1,7/29/2018,06:40:00 pm,0,2018-07-29 18:40:00,8.403,10.099,0.0002000000000000668
311,EWR-1,7/29/2018,06:50:00 pm,0,2018-07-29 18:50:00,8.4048,10.097,0.0
312,EWR-1,7/29/2018,07:00:00 pm,0,2018-07-29 19:00:00,8.4065,10.097,9.999999999994457e-05
313,EWR-1,7/29/2018,07:10:00 pm,0,2018-07-29 19:10:00,8.4084,10.096,9.999999999994457e-05
314,EWR-1,7/29/2018,07:20:00 pm,0,2018-07-29 19:20:00,8.4108,10.095,0.0
315,EWR-1,7/29/2018,07:30:00 pm,0,2018-07-29 19:30:00,8.4128,10.095,0.00010000000000012221
316,EWR-1,7/29/2018,07:40:00 pm,0,2018-07-29 19:40:00,8.4151,10.094,9.999999999994457e-05
317,EWR-1,7/29/2018,07:50:00 pm,0,2018-07-29 19:50:00,8.4169,10.093,9.999999999994457e-05
318,EWR-1,7/29/2018,08:00:00 pm,0,2018-07-29 20:00:00,8.4196,10.092,0.0
319,EWR-1,7/29/2018,08:10:00 pm,0,2018-07-29 20:10:00,8.4215,10.092,0.0
320,EWR-1,7/29/2018,08:20:00 pm,0,2018-07-29 20:20:00,8.4238,10.092,0.00010000000000012221
321,EWR-1,7/29/2018,08:30:00 pm,0,2018-07-29 20:30:00,8.4254,10.091,9.999999999994457e-05
322,EWR-1,7/29/2018,08:40:00 pm,0,2018-07-29 20:40:00,8.4271,10.09,0.0
323,EWR-1,7/29/2018,08:50:00 pm,0,2018-07-29 20:50:00,8.4298,10.09,0.0
324,EWR-1,7/29/2018,09:00:00 pm,0,2018-07-29 21:00:00,8.4321,10.09,0.0
325,EWR-1,7/29/2018,09:10:00 pm,0,2018-07-29 21:10:00,8.4345,10.09,9.999999999994457e-05
326,EWR-1,7/29/2018,09:20:00 pm,0,2018-07-29 21:20:00,8.4362,10.089,9.999999999994457e-05
327,EWR-1,7/29/2018,09:30:00 pm,0,2018-07-29 21:30:00,8.4383,10.09,9.999999999994457e-05
328,EWR-1,7/29/2018,09:40:00 pm,0,2018-07-29 21:40:00,8.4403,10.089,9.999999999994457e-05
329,EWR-1,7/29/2018,09:50:00 pm,0,2018-07-29 21:50:00,8.4416,10.09,0.0
330,EWR-1,7/29/2018,10:00:00 pm,0,2018-07-29 22:00:00,8.4431,10.09,0.0
331,EWR-1,7/29/2018,10:10:00 pm,0,2018-07-29 22:10:00,8.4445,10.09,9.999999999994457e-05
332,EWR-1,7/29/2018,10:20:00 pm,0,2018-07-29 22:20:00,8.4458,10.089,9.999999999994457e-05
333,EWR-1,7/29/2018,10:30:00 pm,0,2018-07-29 22:30:00,8.4458,10.09,0.0
334,EWR-1,7/29/2018,10:40:00 pm,0,2018-07-29 22:40:00,8.4465,10.09,0.0
335,EWR-1,7/29/2018,10:50:00 pm,0,2018-07-29 22:50:00,8.4464,10.09,0.0
336,EWR-1,7/29/2018,11:00:00 pm,0,2018-07-29 23:00:00,8.4464,10.09,0.0
337,EWR-1,7/29/2018,11:10:00 pm,0,2018-07-29 23:10:00,8.4468,10.09,9.999999999994457e-05
338,EWR-1,7/29/2018,11:20:00 pm,0,2018-07-29 23:20:00,8.4471,10.091,0.0
339,EWR-1,7/29/2018,11:30:00 pm,0,2018-07-29 23:30:00,8.4482,10.091,0.0
340,EWR-1,7/29/2018,11:40:00 pm,0,2018-07-29 23:40:00,8.4496,10.091,0.00010000000000012221
341,EWR-1,7/29/2018,11:50:00 pm,0,2018-07-29 23:50:00,8.4502,10.092,0.0
342,EWR-1,7/30/2018,12:00:00 am,0,2018-07-30 00:00:00,8.4504,10.092,9.999999999994457e-05
343,EWR-1,7/30/2018,12:10:00 am,0,2018-07-30 00:10:00,8.4501,10.093,0.0
344,EWR-1,7/30/2018,12:20:00 am,0,2018-07-30 00:20:00,8.4501,10.093,9.999999999994457e-05
345,EWR-1,7/30/2018,12:30:00 am,0,2018-07-30 00:30:00,8.4504,10.094,0.0
346,EWR-1,7/30/2018,12:40:00 am,0,2018-07-30 00:40:00,8.4503,10.094,0.0
347,EWR-1,7/30/2018,12:50:00 am,0,2018-07-30 00:50:00,8.4504,10.094,0.00010000000000012221
348,EWR-1,7/30/2018,01:00:00 am,0,2018-07-30 01:00:00,8.4501,10.095,0.0
349,EWR-1,7/30/2018,01:10:00 am,0,2018-07-30 01:10:00,8.4501,10.095,9.999999999994457e-05
350,EWR-1,7/30/2018,01:20:00 am,0,2018-07-30 01:20:00,8.4496,10.096,0.0
351,EWR-1,7/30/2018,01:30:00 am,0,2018-07-30 01:30:00,8.4502,10.096,9.999999999994457e-05
352,EWR-1,7/30/2018,01:40:00 am,0,2018-07-30 01:40:00,8.4502,10.097,0.00010000000000012221
353,EWR-1,7/30/2018,01:50:00 am,0,2018-07-30 01:50:00,8.45,10.098,0.0
354,EWR-1,7/30/2018,02:00:00 am,0,2018-07-30 02:00:00,8.4503,10.098,0.0
355,EWR-1,7/30/2018,02:10:00 am,0,2018-07-30 02:10:00,8.4501,10.098,9.999999999994457e-05
356,EWR-1,7/30/2018,02:20:00 am,0,2018-07-30 02:20:00,8.4502,10.099,0.0
357,EWR-1,7/30/2018,02:30:00 am,0,2018-07-30 02:30:00,8.4512,10.099,9.999999999994457e-05
358,EWR-1,7/30/2018,02:40:00 am,0,2018-07-30 02:40:00,8.4511,10.1,0.00010000000000012221
359,EWR-1,7/30/2018,02:50:00 am,0,2018-07-30 02:50:00,8.4512,10.101,0.0
360,EWR-1,7/30/2018,03:00:00 am,0,2018-07-30 03:00:00,8.4511,10.101,9.999999999994457e-05
361,EWR-1,7/30/2018,03:10:00 am,0,2018-07-30 03:10:00,8.4509,10.102,9.999999999994457e-05
362,EWR-1,7/30/2018,03:20:00 am,0,2018-07-30 03:20:00,8.451,10.103,0.0
363,EWR-1,7/30/2018,03:30:00 am,0,2018-07-30 03:30:00,8.4507,10.103,0.0
364,EWR-1,7/30/2018,03:40:00 am,0,2018-07-30 03:40:00,8.4506,10.103,9.999999999994457e-05
365,EWR-1,7/30/2018,03:50:00 am,0,2018-07-30 03:50:00,8.4504,10.104,0.00010000000000012221
366,EWR-1,7/30/2018,04:00:00 am,0,2018-07-30 04:00:00,8.4509,10.105,0.0
367,EWR-1,7/30/2018,04:10:00 am,0,2018-07-30 04:10:00,8.4508,10.105,9.999999999994457e-05
368,EWR-1,7/30/2018,04:20:00 am,0,2018-07-30 04:20:00,8.4515,10.106,0.0
369,EWR-1,7/30/2018,04:30:00 am,0,2018-07-30 04:30:00,8.4514,10.106,9.999999999994457e-05
370,EWR-1,7/30/2018,04:40:00 am,0,2018-07-30 04:40:00,8.4518,10.107,0.0
371,EWR-1,7/30/2018,04:50:00 am,0,2018-07-30 04:50:00,8.4531,10.107,0.00010000000000012221
372,EWR-1,7/30/2018,05:00:00 am,0,2018-07-30 05:00:00,8.4533,10.108,0.0
373,EWR-1,7/30/2018,05:10:00 am,0,2018-07-30 05:10:00,8.4534,10.108,9.999999999994457e-05
374,EWR-1,7/30/2018,05:20:00 am,0,2018-07-30 05:20:00,8.4537,10.109,0.0
375,EWR-1,7/30/2018,05:30:00 am,0,2018-07-30 05:30:00,8.4545,10.109,0.0
376,EWR-1,7/30/2018,05:40:00 am,0,2018-07-30 05:40:00,8.455,10.109,9.999999999994457e-05
377,EWR-1,7/30/2018,05:50:00 am,0,2018-07-30 05:50:00,8.4546,10.11,0.0
378,EWR-1,7/30/2018,06:00:00 am,0,2018-07-30 06:00:00,8.4552,10.11,0.0
379,EWR-1,7/30/2018,06:10:00 am,0,2018-07-30 06:10:00,8.4554,10.11,0.00010000000000012221
380,EWR-1,7/30/2018,06:20:00 am,0,2018-07-30 06:20:00,8.4559,10.111,0.0
381,EWR-1,7/30/2018,06:30:00 am,0,2018-07-30 06:30:00,8.456,10.111,0.0
382,EWR-1,7/30/2018,06:40:00 am,0,2018-07-30 06:40:00,8.4569,10.111,0.0
383,EWR-1,7/30/2018,06:50:00 am,0,2018-07-30 06:50:00,8.4571,10.111,9.999999999994457e-05
384,EWR-1,7/30/2018,07:00:00 am,0,2018-07-30 07:00:00,8.4574,10.112,0.0
385,EWR-1,7/30/2018,07:10:00 am,0,2018-07-30 07:10:00,8.4576,10.112,0.0
386,EWR-1,7/30/2018,07:20:00 am,0,2018-07-30 07:20:00,8.4573,10.112,9.999999999994457e-05
387,EWR-1,7/30/2018,07:30:00 am,0,2018-07-30 07:30:00,8.4578,10.113,0.0
388,EWR-1,7/30/2018,07:40:00 am,0,2018-07-30 07:40:00,8.4576,10.113,0.0
389,EWR-1,7/30/2018,07:50:00 am,0,2018-07-30 07:50:00,8.4575,10.113,0.0
390,EWR-1,7/30/2018,08:00:00 am,0,2018-07-30 08:00:00,8.4579,10.113,0.0
391,EWR-1,7/30/2018,08:10:00 am,0,2018-07-30 08:10:00,8.458,10.113,0.0
392,EWR-1,7/30/2018,08:20:00 am,0,2018-07-30 08:20:00,8.4581,10.113,0.00010000000000012221
393,EWR-1,7/30/2018,08:30:00 am,0,2018-07-30 08:30:00,8.4584,10.114,0.0
394,EWR-1,7/30/2018,08:40:00 am,0,2018-07-30 08:40:00,8.4587,10.114,0.0
395,EWR-1,7/30/2018,08:50:00 am,0,2018-07-30 08:50:00,8.4596,10.114,0.0
396,EWR-1,7/30/2018,09:00:00 am,0,2018-07-30 09:00:00,8.4587,10.114,0.0
397,EWR-1,7/30/2018,09:10:00 am,0,2018-07-30 09:10:00,8.4583,10.114,0.0
398,EWR-1,7/30/2018,09:20:00 am,0,2018-07-30 09:20:00,8.4578,10.114,0.0
399,EWR-1,7/30/2018,09:30:00 am,0,2018-07-30 09:30:00,8.4572,10.114,0.0
400,EWR-1,7/30/2018,09:40:00 am,0,2018-07-30 09:40:00,8.4565,10.114,0.0
401,EWR-1,7/30/2018,09:50:00 am,0,2018-07-30 09:50:00,8.4548,10.114,0.0
402,EWR-1,7/30/2018,10:00:00 am,0,2018-07-30 10:00:00,8.4531,10.114,0.0
403,EWR-1,7/30/2018,10:10:00 am,0,2018-07-30 10:10:00,8.4512,10.114,0.0
404,EWR-1,7/30/2018,10:20:00 am,0,2018-07-30 10:20:00,8.4491,10.114,0.0
405,EWR-1,7/30/2018,10:30:00 am,0,2018-07-30 10:30:00,8.4466,10.114,0.0
406,EWR-1,7/30/2018,10:40:00 am,0,2018-07-30 10:40:00,8.4436,10.114,0.0
407,EWR-1,7/30/2018,10:50:00 am,0,2018-07-30 10:50:00,8.443,10.114,0.00010000000000012221
408,EWR-1,7/30/2018,11:00:00 am,0,2018-07-30 11:00:00,8.441,10.113,0.0
409,EWR-1,7/30/2018,11:10:00 am,0,2018-07-30 11:10:00,8.4392,10.113,0.0
410,EWR-1,7/30/2018,11:20:00 am,0,2018-07-30 11:20:00,8.438,10.113,0.0
411,EWR-1,7/30/2018,11:30:00 am,0,2018-07-30 11:30:00,8.4356,10.113,0.0
412,EWR-1,7/30/2018,11:40:00 am,0,2018-07-30 11:40:00,8.4341,10.113,9.999999999994457e-05
413,EWR-1,7/30/2018,11:50:00 am,0,2018-07-30 11:50:00,8.4313,10.112,0.0
414,EWR-1,7/30/2018,12:00:00 pm,0,2018-07-30 12:00:00,8.4291,10.112,0.0
415,EWR-1,7/30/2018,12:10:00 pm,0,2018-07-30 12:10:00,8.4267,10.112,9.999999999994457e-05
416,EWR-1,7/30/2018,12:20:00 pm,0,2018-07-30 12:20:00,8.4239,10.111,0.00010000000000012221
417,EWR-1,7/30/2018,12:30:00 pm,0,2018-07-30 12:30:00,8.4228,10.11,0.0
418,EWR-1,7/30/2018,12:40:00 pm,0,2018-07-30 12:40:00,8.4224,10.11,9.999999999994457e-05
419,EWR-1,7/30/2018,12:50:00 pm,0,2018-07-30 12:50:00,8.4196,10.109,0.0
420,EWR-1,7/30/2018,01:00:00 pm,0,2018-07-30 13:00:00,8.4171,10.109,9.999999999994457e-05
421,EWR-1,7/30/2018,01:10:00 pm,0,2018-07-30 13:10:00,8.4145,10.108,0.0
422,EWR-1,7/30/2018,01:20:00 pm,0,2018-07-30 13:20:00,8.4115,10.108,0.00010000000000012221
423,EWR-1,7/30/2018,01:30:00 pm,0,2018-07-30 13:30:00,8.409,10.107,9.999999999994457e-05
424,EWR-1,7/30/2018,01:40:00 pm,0,2018-07-30 13:40:00,8.4074,10.106,0.0
425,EWR-1,7/30/2018,01:50:00 pm,0,2018-07-30 13:50:00,8.4057,10.106,9.999999999994457e-05
426,EWR-1,7/30/2018,02:00:00 pm,0,2018-07-30 14:00:00,8.4038,10.105,0.00010000000000012221
427,EWR-1,7/30/2018,02:10:00 pm,0,2018-07-30 14:10:00,8.4019,10.104,9.999999999994457e-05
428,EWR-1,7/30/2018,02:20:00 pm,0,2018-07-30 14:20:00,8.4005,10.103,0.0
429,EWR-1,7/30/2018,02:30:00 pm,0,2018-07-30 14:30:00,8.3989,10.103,9.999999999994457e-05
430,EWR-1,7/30/2018,02:40:00 pm,0,2018-07-30 14:40:00,8.3976,10.102,9.999999999994457e-05
431,EWR-1,7/30/2018,02:50:00 pm,0,2018-07-30 14:50:00,8.3966,10.101,0.00010000000000012221
432,EWR-1,7/30/2018,03:00:00 pm,0,2018-07-30 15:00:00,8.3951,10.1,0.0
433,EWR-1,7/30/2018,03:10:00 pm,0,2018-07-30 15:10:00,8.3935,10.1,9.999999999994457e-05
434,EWR-1,7/30/2018,03:20:00 pm,0,2018-07-30 15:20:00,8.3915,10.099,0.0
435,EWR-1,7/30/2018,03:30:00 pm,0,2018-07-30 15:30:00,8.39,10.099,9.999999999994457e-05
436,EWR-1,7/30/2018,03:40:00 pm,0,2018-07-30 15:40:00,8.3888,10.098,0.0
437,EWR-1,7/30/2018,03:50:00 pm,0,2018-07-30 15:50:00,8.3871,10.098,0.00010000000000012221
438,EWR-1,7/30/2018,04:00:00 pm,0,2018-07-30 16:00:00,8.3856,10.097,9.999999999994457e-05
439,EWR-1,7/30/2018,04:10:00 pm,0,2018-07-30 16:10:00,8.3853,10.096,0.0
440,EWR-1,7/30/2018,04:20:00 pm,0,2018-07-30 16:20:00,8.3834,10.096,9.999999999994457e-05
441,EWR-1,7/30/2018,04:30:00 pm,0,2018-07-30 16:30:00,8.3824,10.095,0.0
442,EWR-1,7/30/2018,04:40:00 pm,0,2018-07-30 16:40:00,8.3817,10.095,0.00010000000000012221
443,EWR-1,7/30/2018,04:50:00 pm,0,2018-07-30 16:50:00,8.3817,10.094,0.0
444,EWR-1,7/30/2018,05:00:00 pm,0,2018-07-30 17:00:00,8.3822,10.094,9.999999999994457e-05
445,EWR-1,7/30/2018,05:10:00 pm,0,2018-07-30 17:10:00,8.3819,10.093,9.999999999994457e-05
446,EWR-1,7/30/2018,05:20:00 pm,0,2018-07-30 17:20:00,8.3831,10.092,0.0
447,EWR-1,7/30/2018,05:30:00 pm,0,2018-07-30 17:30:00,8.3836,10.092,0.00010000000000012221
448,EWR-1,7/30/2018,05:40:00 pm,0,2018-07-30 17:40:00,8.385,10.091,0.0
449,EWR-1,7/30/2018,05:50:00 pm,0,2018-07-30 17:50:00,8.3858,10.091,9.999999999994457e-05
450,EWR-1,7/30/2018,06:00:00 pm,0,2018-07-30 18:00:00,8.3866,10.09,0.0
451,EWR-1,7/30/2018,06:10:00 pm,0,2018-07-30 18:10:00,8.3875,10.09,0.0
452,EWR-1,7/30/2018,06:20:00 pm,0,2018-07-30 18:20:00,8.3895,10.09,9.999999999994457e-05
453,EWR-1,7/30/2018,06:30:00 pm,0,2018-07-30 18:30:00,8.3925,10.089,0.0
454,EWR-1,7/30/2018,06:40:00 pm,0,2018-07-30 18:40:00,8.3945,10.089,0.0
455,EWR-1,7/30/2018,06:50:00 pm,0,2018-07-30 18:50:00,8.3958,10.089,0.0
456,EWR-1,7/30/2018,07:00:00 pm,0,2018-07-30 19:00:00,8.396,10.089,0.0
457,EWR-1,7/30/2018,07:10:00 pm,0,2018-07-30 19:10:00,8.3975,10.089,0.00010000000000012221
458,EWR-1,7/30/2018,07:20:00 pm,0,2018-07-30 19:20:00,8.4003,10.088,0.0
459,EWR-1,7/30/2018,07:30:00 pm,0,2018-07-30 19:30:00,8.4041,10.088,0.0
460,EWR-1,7/30/2018,07:40:00 pm,0,2018-07-30 19:40:00,8.4071,10.088,0.0
461,EWR-1,7/30/2018,07:50:00 pm,0,2018-07-30 19:50:00,8.4101,10.088,0.0
462,EWR-1,7/30/2018,08:00:00 pm,0,2018-07-30 20:00:00,8.4132,10.088,0.0
463,EWR-1,7/30/2018,08:10:00 pm,0,2018-07-30 20:10:00,8.4153,10.088,0.0
464,EWR-1,7/30/2018,08:20:00 pm,0,2018-07-30 20:20:00,8.4169,10.088,0.0
465,EWR-1,7/30/2018,08:30:00 pm,0,2018-07-30 20:30:00,8.4184,10.088,0.0
466,EWR-1,7/30/2018,08:40:00 pm,0,2018-07-30 20:40:00,8.4203,10.088,0.00010000000000012221
467,EWR-1,7/30/2018,08:50:00 pm,0,2018-07-30 20:50:00,8.4232,10.089,0.0
468,EWR-1,7/30/2018,09:00:00 pm,0,2018-07-30 21:00:00,8.4253,10.089,0.0
469,EWR-1,7/30/2018,09:10:00 pm,0,2018-07-30 21:10:00,8.4264,10.089,0.0
470,EWR-1,7/30/2018,09:20:00 pm,0,2018-07-30 21:20:00,8.428,10.089,9.999999999994457e-05
471,EWR-1,7/30/2018,09:30:00 pm,0,2018-07-30 21:30:00,8.4292,10.09,0.0
472,EWR-1,7/30/2018,09:40:00 pm,0,2018-07-30 21:40:00,8.4303,10.09,9.999999999994457e-05
473,EWR-1,7/30/2018,09:50:00 pm,0,2018-07-30 21:50:00,8.4321,10.091,0.00010000000000012221
474,EWR-1,7/30/2018,10:00:00 pm,0,2018-07-30 22:00:00,8.4332,10.092,9.999999999994457e-05
475,EWR-1,7/30/2018,10:10:00 pm,0,2018-07-30 22:10:00,8.4345,10.093,0.0
476,EWR-1,7/30/2018,10:20:00 pm,0,2018-07-30 22:20:00,8.4352,10.093,9.999999999994457e-05
477,EWR-1,7/30/2018,10:30:00 pm,0,2018-07-30 22:30:00,8.4359,10.094,0.00010000000000012221
478,EWR-1,7/30/2018,10:40:00 pm,0,2018-07-30 22:40:00,8.4367,10.095,9.999999999994457e-05
479,EWR-1,7/30/2018,10:50:00 pm,0,2018-07-30 22:50:00,8.4371,10.096,0.0
480,EWR-1,7/30/2018,11:00:00 pm,0,2018-07-30 23:00:00,8.4375,10.096,9.999999999994457e-05
481,EWR-1,7/30/2018,11:10:00 pm,0,2018-07-30 23:10:00,8.4387,10.097,0.00010000000000012221
482,EWR-1,7/30/2018,11:20:00 pm,0,2018-07-30 23:20:00,8.4393,10.098,9.999999999994457e-05
483,EWR-1,7/30/2018,11:30:00 pm,0,2018-07-30 23:30:00,8.4393,10.099,9.999999999994457e-05
484,EWR-1,7/30/2018,11:40:00 pm,0,2018-07-30 23:40:00,8.439,10.1,0.00010000000000012221
485,EWR-1,7/30/2018,11:50:00 pm,0,2018-07-30 23:50:00,8.4386,10.101,9.999999999994457e-05
486,EWR-1,7/31/2018,12:00:00 am,0,2018-07-31 00:00:00,8.4397,10.102,9.999999999994457e-05
487,EWR-1,7/31/2018,12:10:00 am,0,2018-07-31 00:10:00,8.4399,10.103,9.999999999994457e-05
488,EWR-1,7/31/2018,12:20:00 am,0,2018-07-31 00:20:00,8.4408,10.104,0.00010000000000012221
489,EWR-1,7/31/2018,12:30:00 am,0,2018-07-31 00:30:00,8.4416,10.105,9.999999999994457e-05
490,EWR-1,7/31/2018,12:40:00 am,0,2018-07-31 00:40:00,8.4424,10.106,9.999999999994457e-05
491,EWR-1,7/31/2018,12:50:00 am,0,2018-07-31 00:50:00,8.4434,10.107,0.00010000000000012221
492,EWR-1,7/31/2018,01:00:00 am,0,2018-07-31 01:00:00,8.4434,10.108,9.999999999994457e-05
493,EWR-1,7/31/2018,01:10:00 am,0,2018-07-31 01:10:00,8.4436,10.109,9.999999999994457e-05
494,EWR-1,7/31/2018,01:20:00 am,0,2018-07-31 01:20:00,8.4436,10.11,0.00010000000000012221
495,EWR-1,7/31/2018,01:30:00 am,0,2018-07-31 01:30:00,8.4437,10.111,9.999999999994457e-05
496,EWR-1,7/31/2018,01:40:00 am,0,2018-07-31 01:40:00,8.444,10.112,9.999999999994457e-05
497,EWR-1,7/31/2018,01:50:00 am,0,2018-07-31 01:50:00,8.4447,10.113,0.00010000000000012221
498,EWR-1,7/31/2018,02:00:00 am,0,2018-07-31 02:00:00,8.4452,10.114,9.999999999994457e-05
499,EWR-1,7/31/2018,02:10:00 am,0,2018-07-31 02:10:00,8.445,10.115,9.999999999994457e-05
500,EWR-1,7/31/2018,02:20:00 am,0,2018-07-31 02:20:00,8.445,10.116,0.00010000000000012221
501,EWR-1,7/31/2018,02:30:00 am,0,2018-07-31 02:30:00,8.4455,10.117,0.00019999999999988915
502,EWR-1,7/31/2018,02:40:00 am,0,2018-07-31 02:40:00,8.445,10.119,0.0
503,EWR-1,7/31/2018,02:50:00 am,0,2018-07-31 02:50:00,8.4455,10.119,9.999999999994457e-05
504,EWR-1,7/31/2018,03:00:00 am,0,2018-07-31 03:00:00,8.4447,10.12,0.00010000000000012221
