,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
252,KEF-1,7/7/2021,12:00:00 pm,0,2021-07-07 12:00:00,9.1206,9.948,9.999999999994457e-05
253,KEF-1,7/7/2021,12:10:00 pm,0,2021-07-07 12:10:00,9.1169,9.949,0.0
254,KEF-1,7/7/2021,12:20:00 pm,0,2021-07-07 12:20:00,9.1141,9.949,9.999999999994457e-05
255,KEF-1,7/7/2021,12:30:00 pm,0,2021-07-07 12:30:00,9.1118,9.95,0.0
256,KEF-1,7/7/2021,12:40:00 pm,0,2021-07-07 12:40:00,9.1094,9.95,0.00010000000000012221
257,KEF-1,7/7/2021,12:50:00 pm,0,2021-07-07 12:50:00,9.1067,9.951,0.0
258,KEF-1,7/7/2021,01:00:00 pm,0,2021-07-07 13:00:00,9.1042,9.951,9.999999999994457e-05
259,KEF-1,7/7/2021,01:10:00 pm,0,2021-07-07 13:10:00,9.1029,9.952,9.999999999994457e-05
260,KEF-1,7/7/2021,01:20:00 pm,0,2021-07-07 13:20:00,9.1001,9.953,0.0
261,KEF-1,7/7/2021,01:30:00 pm,0,2021-07-07 13:30:00,9.0979,9.953,0.00010000000000012221
262,KEF-1,7/7/2021,01:40:00 pm,0,2021-07-07 13:40:00,9.096,9.954,0.0
263,KEF-1,7/7/2021,01:50:00 pm,0,2021-07-07 13:50:00,9.0926,9.954,0.0
264,KEF-1,7/7/2021,02:00:00 pm,0,2021-07-07 14:00:00,9.091,9.954,9.999999999994457e-05
265,KEF-1,7/7/2021,02:10:00 pm,0,2021-07-07 14:10:00,9.089,9.955,9.999999999994457e-05
266,KEF-1,7/7/2021,02:20:00 pm,0,2021-07-07 14:20:00,9.087,9.956,0.0
267,KEF-1,7/7/2021,02:30:00 pm,0,2021-07-07 14:30:00,9.086,9.956,0.0
268,KEF-1,7/7/2021,02:40:00 pm,0,2021-07-07 14:40:00,9.0847,9.956,0.0
269,KEF-1,7/7/2021,02:50:00 pm,0,2021-07-07 14:50:00,9.0846,9.956,0.0
270,KEF-1,7/7/2021,03:00:00 pm,0,2021-07-07 15:00:00,9.0847,9.956,0.00010000000000012221
271,KEF-1,7/7/2021,03:10:00 pm,0,2021-07-07 15:10:00,9.0818,9.957,0.0
272,KEF-1,7/7/2021,03:20:00 pm,0,2021-07-07 15:20:00,9.0816,9.957,0.0
273,KEF-1,7/7/2021,03:30:00 pm,0,2021-07-07 15:30:00,9.0799,9.957,9.999999999994457e-05
274,KEF-1,7/7/2021,03:40:00 pm,0,2021-07-07 15:40:00,9.0792,9.958,0.0
275,KEF-1,7/7/2021,03:50:00 pm,0,2021-07-07 15:50:00,9.0783,9.958,9.999999999994457e-05
276,KEF-1,7/7/2021,04:00:00 pm,0,2021-07-07 16:00:00,9.0778,9.959,0.0
277,KEF-1,7/7/2021,04:10:00 pm,0,2021-07-07 16:10:00,9.077,9.959,0.00010000000000012221
278,KEF-1,7/7/2021,04:20:00 pm,0,2021-07-07 16:20:00,9.0764,9.96,9.999999999994457e-05
279,KEF-1,7/7/2021,04:30:00 pm,0,2021-07-07 16:30:00,9.0748,9.961,0.0
280,KEF-1,7/7/2021,04:40:00 pm,0,2021-07-07 16:40:00,9.0745,9.961,9.999999999994457e-05
281,KEF-1,7/7/2021,04:50:00 pm,0,2021-07-07 16:50:00,9.0741,9.962,0.0
282,KEF-1,7/7/2021,05:00:00 pm,0,2021-07-07 17:00:00,9.0731,9.962,0.0
283,KEF-1,7/7/2021,05:10:00 pm,0,2021-07-07 17:10:00,9.0721,9.962,9.999999999994457e-05
284,KEF-1,7/7/2021,05:20:00 pm,0,2021-07-07 17:20:00,9.0704,9.963,0.00010000000000012221
285,KEF-1,7/7/2021,05:30:00 pm,0,2021-07-07 17:30:00,9.0706,9.964,0.0
286,KEF-1,7/7/2021,05:40:00 pm,0,2021-07-07 17:40:00,9.0696,9.964,0.0
287,KEF-1,7/7/2021,05:50:00 pm,0,2021-07-07 17:50:00,9.0687,9.964,9.999999999994457e-05
288,KEF-1,7/7/2021,06:00:00 pm,0,2021-07-07 18:00:00,9.0687,9.965,0.0
289,KEF-1,7/7/2021,06:10:00 pm,0,2021-07-07 18:10:00,9.0694,9.965,9.999999999994457e-05
290,KEF-1,7/7/2021,06:20:00 pm,0,2021-07-07 18:20:00,9.069,9.966,0.00010000000000012221
291,KEF-1,7/7/2021,06:30:00 pm,0,2021-07-07 18:30:00,9.0695,9.967,0.0
292,KEF-1,7/7/2021,06:40:00 pm,0,2021-07-07 18:40:00,9.07,9.967,0.0
293,KEF-1,7/7/2021,06:50:00 pm,0,2021-07-07 18:50:00,9.0695,9.967,0.0
294,KEF-1,7/7/2021,07:00:00 pm,0,2021-07-07 19:00:00,9.0713,9.967,9.999999999994457e-05
295,KEF-1,7/7/2021,07:10:00 pm,0,2021-07-07 19:10:00,9.0724,9.968,0.0
296,KEF-1,7/7/2021,07:20:00 pm,0,2021-07-07 19:20:00,9.0737,9.968,9.999999999994457e-05
297,KEF-1,7/7/2021,07:30:00 pm,0,2021-07-07 19:30:00,9.075,9.969,0.0
298,KEF-1,7/7/2021,07:40:00 pm,0,2021-07-07 19:40:00,9.0763,9.969,0.00010000000000012221
299,KEF-1,7/7/2021,07:50:00 pm,0,2021-07-07 19:50:00,9.0779,9.97,0.0
300,KEF-1,7/7/2021,08:00:00 pm,0,2021-07-07 20:00:00,9.0779,9.97,0.0
301,KEF-1,7/7/2021,08:10:00 pm,0,2021-07-07 20:10:00,9.0798,9.97,9.999999999994457e-05
302,KEF-1,7/7/2021,08:20:00 pm,0,2021-07-07 20:20:00,9.0807,9.971,0.0
303,KEF-1,7/7/2021,08:30:00 pm,0,2021-07-07 20:30:00,9.0815,9.971,9.999999999994457e-05
304,KEF-1,7/7/2021,08:40:00 pm,0,2021-07-07 20:40:00,9.0823,9.972,0.0
305,KEF-1,7/7/2021,08:50:00 pm,0,2021-07-07 20:50:00,9.0838,9.972,0.0
306,KEF-1,7/7/2021,09:00:00 pm,0,2021-07-07 21:00:00,9.0853,9.972,0.00010000000000012221
307,KEF-1,7/7/2021,09:10:00 pm,0,2021-07-07 21:10:00,9.0867,9.973,0.0
308,KEF-1,7/7/2021,09:20:00 pm,0,2021-07-07 21:20:00,9.0882,9.973,0.0
309,KEF-1,7/7/2021,09:30:00 pm,0,2021-07-07 21:30:00,9.0903,9.973,9.999999999994457e-05
310,KEF-1,7/7/2021,09:40:00 pm,0,2021-07-07 21:40:00,9.0924,9.974,0.0
311,KEF-1,7/7/2021,09:50:00 pm,0,2021-07-07 21:50:00,9.0945,9.974,0.0
312,KEF-1,7/7/2021,10:00:00 pm,0,2021-07-07 22:00:00,9.096,9.974,9.999999999994457e-05
313,KEF-1,7/7/2021,10:10:00 pm,0,2021-07-07 22:10:00,9.0978,9.975,0.0
314,KEF-1,7/7/2021,10:20:00 pm,0,2021-07-07 22:20:00,9.0983,9.975,0.00010000000000012221
315,KEF-1,7/7/2021,10:30:00 pm,0,2021-07-07 22:30:00,9.0991,9.976,0.0
316,KEF-1,7/7/2021,10:40:00 pm,0,2021-07-07 22:40:00,9.1002,9.976,9.999999999994457e-05
317,KEF-1,7/7/2021,10:50:00 pm,0,2021-07-07 22:50:00,9.1015,9.977,0.0
318,KEF-1,7/7/2021,11:00:00 pm,0,2021-07-07 23:00:00,9.1023,9.977,9.999999999994457e-05
319,KEF-1,7/7/2021,11:10:00 pm,0,2021-07-07 23:10:00,9.1036,9.978,0.0
320,KEF-1,7/7/2021,11:20:00 pm,0,2021-07-07 23:20:00,9.1046,9.978,9.999999999994457e-05
321,KEF-1,7/7/2021,11:30:00 pm,0,2021-07-07 23:30:00,9.1062,9.979,0.0
322,KEF-1,7/7/2021,11:40:00 pm,0,2021-07-07 23:40:00,9.1076,9.979,0.0
323,KEF-1,7/7/2021,11:50:00 pm,0,2021-07-07 23:50:00,9.1089,9.979,0.00010000000000012221
324,KEF-1,7/8/2021,12:00:00 am,0,2021-07-08 00:00:00,9.111,9.98,9.999999999994457e-05
325,KEF-1,7/8/2021,12:10:00 am,0,2021-07-08 00:10:00,9.1129,9.981,0.0
326,KEF-1,7/8/2021,12:20:00 am,0,2021-07-08 00:20:00,9.1141,9.981,0.0
327,KEF-1,7/8/2021,12:30:00 am,0,2021-07-08 00:30:00,9.1162,9.981,9.999999999994457e-05
328,KEF-1,7/8/2021,12:40:00 am,0,2021-07-08 00:40:00,9.1174,9.982,0.00010000000000012221
329,KEF-1,7/8/2021,12:50:00 am,0,2021-07-08 00:50:00,9.1189,9.983,0.0
330,KEF-1,7/8/2021,01:00:00 am,0,2021-07-08 01:00:00,9.12,9.983,9.999999999994457e-05
331,KEF-1,7/8/2021,01:10:00 am,0,2021-07-08 01:10:00,9.1214,9.984,0.0
332,KEF-1,7/8/2021,01:20:00 am,0,2021-07-08 01:20:00,9.1235,9.984,9.999999999994457e-05
333,KEF-1,7/8/2021,01:30:00 am,0,2021-07-08 01:30:00,9.1251,9.985,0.0
334,KEF-1,7/8/2021,01:40:00 am,0,2021-07-08 01:40:00,9.1261,9.985,0.0
335,KEF-1,7/8/2021,01:50:00 am,0,2021-07-08 01:50:00,9.1273,9.985,0.00010000000000012221
336,KEF-1,7/8/2021,02:00:00 am,0,2021-07-08 02:00:00,9.1278,9.986,9.999999999994457e-05
337,KEF-1,7/8/2021,02:10:00 am,0,2021-07-08 02:10:00,9.1281,9.987,0.0
338,KEF-1,7/8/2021,02:20:00 am,0,2021-07-08 02:20:00,9.1291,9.987,9.999999999994457e-05
339,KEF-1,7/8/2021,02:30:00 am,0,2021-07-08 02:30:00,9.1301,9.988,0.0
340,KEF-1,7/8/2021,02:40:00 am,0,2021-07-08 02:40:00,9.1302,9.988,0.00010000000000012221
341,KEF-1,7/8/2021,02:50:00 am,0,2021-07-08 02:50:00,9.1311,9.989,0.0
342,KEF-1,7/8/2021,03:00:00 am,0,2021-07-08 03:00:00,9.1316,9.989,9.999999999994457e-05
343,KEF-1,7/8/2021,03:10:00 am,0,2021-07-08 03:10:00,9.1321,9.99,0.0
344,KEF-1,7/8/2021,03:20:00 am,0,2021-07-08 03:20:00,9.1328,9.99,0.0
345,KEF-1,7/8/2021,03:30:00 am,0,2021-07-08 03:30:00,9.1333,9.99,9.999999999994457e-05
346,KEF-1,7/8/2021,03:40:00 am,0,2021-07-08 03:40:00,9.1337,9.991,0.00010000000000012221
347,KEF-1,7/8/2021,03:50:00 am,0,2021-07-08 03:50:00,9.1345,9.992,0.0
348,KEF-1,7/8/2021,04:00:00 am,0,2021-07-08 04:00:00,9.1347,9.992,9.999999999994457e-05
349,KEF-1,7/8/2021,04:10:00 am,0,2021-07-08 04:10:00,9.135,9.993,0.0
350,KEF-1,7/8/2021,04:20:00 am,0,2021-07-08 04:20:00,9.136,9.993,9.999999999994457e-05
351,KEF-1,7/8/2021,04:30:00 am,0,2021-07-08 04:30:00,9.1362,9.994,0.0
352,KEF-1,7/8/2021,04:40:00 am,0,2021-07-08 04:40:00,9.1368,9.994,9.999999999994457e-05
353,KEF-1,7/8/2021,04:50:00 am,0,2021-07-08 04:50:00,9.137,9.995,0.00010000000000012221
354,KEF-1,7/8/2021,05:00:00 am,0,2021-07-08 05:00:00,9.1375,9.996,0.0
355,KEF-1,7/8/2021,05:10:00 am,0,2021-07-08 05:10:00,9.1384,9.996,0.0
356,KEF-1,7/8/2021,05:20:00 am,0,2021-07-08 05:20:00,9.1389,9.996,9.999999999994457e-05
357,KEF-1,7/8/2021,05:30:00 am,0,2021-07-08 05:30:00,9.1392,9.997,0.0
358,KEF-1,7/8/2021,05:40:00 am,0,2021-07-08 05:40:00,9.1402,9.997,9.999999999994457e-05
359,KEF-1,7/8/2021,05:50:00 am,0,2021-07-08 05:50:00,9.1407,9.998,0.0
360,KEF-1,7/8/2021,06:00:00 am,0,2021-07-08 06:00:00,9.1406,9.998,0.00010000000000012221
361,KEF-1,7/8/2021,06:10:00 am,0,2021-07-08 06:10:00,9.1401,9.999,0.0
362,KEF-1,7/8/2021,06:20:00 am,0,2021-07-08 06:20:00,9.1403,9.999,0.0
363,KEF-1,7/8/2021,06:30:00 am,0,2021-07-08 06:30:00,9.1405,9.999,9.999999999994457e-05
364,KEF-1,7/8/2021,06:40:00 am,0,2021-07-08 06:40:00,9.1401,10.0,9.999999999994457e-05
365,KEF-1,7/8/2021,06:50:00 am,0,2021-07-08 06:50:00,9.1403,10.001,0.0
366,KEF-1,7/8/2021,07:00:00 am,0,2021-07-08 07:00:00,9.1412,10.001,0.00010000000000012221
367,KEF-1,7/8/2021,07:10:00 am,0,2021-07-08 07:10:00,9.1415,10.002,0.0
368,KEF-1,7/8/2021,07:20:00 am,0,2021-07-08 07:20:00,9.1416,10.002,9.999999999994457e-05
369,KEF-1,7/8/2021,07:30:00 am,0,2021-07-08 07:30:00,9.1422,10.003,0.0
370,KEF-1,7/8/2021,07:40:00 am,0,2021-07-08 07:40:00,9.1431,10.003,9.999999999994457e-05
371,KEF-1,7/8/2021,07:50:00 am,0,2021-07-08 07:50:00,9.144,10.004,0.00010000000000012221
372,KEF-1,7/8/2021,08:00:00 am,0,2021-07-08 08:00:00,9.1442,10.005,9.999999999994457e-05
373,KEF-1,7/8/2021,08:10:00 am,0,2021-07-08 08:10:00,9.1444,10.006,0.0
374,KEF-1,7/8/2021,08:20:00 am,0,2021-07-08 08:20:00,9.1446,10.006,9.999999999994457e-05
375,KEF-1,7/8/2021,08:30:00 am,0,2021-07-08 08:30:00,9.1448,10.007,9.999999999994457e-05
376,KEF-1,7/8/2021,08:40:00 am,0,2021-07-08 08:40:00,9.1456,10.008,0.0
377,KEF-1,7/8/2021,08:50:00 am,0,2021-07-08 08:50:00,9.1457,10.008,0.00010000000000012221
378,KEF-1,7/8/2021,09:00:00 am,0,2021-07-08 09:00:00,9.1456,10.009,9.999999999994457e-05
379,KEF-1,7/8/2021,09:10:00 am,0,2021-07-08 09:10:00,9.1458,10.01,0.0
380,KEF-1,7/8/2021,09:20:00 am,0,2021-07-08 09:20:00,9.146,10.01,9.999999999994457e-05
381,KEF-1,7/8/2021,09:30:00 am,0,2021-07-08 09:30:00,9.1467,10.011,0.0002000000000000668
382,KEF-1,7/8/2021,09:40:00 am,0,2021-07-08 09:40:00,9.1471,10.013,9.999999999994457e-05
383,KEF-1,7/8/2021,09:50:00 am,0,2021-07-08 09:50:00,9.1468,10.014,0.00010000000000012221
384,KEF-1,7/8/2021,10:00:00 am,0,2021-07-08 10:00:00,9.1448,10.015,0.0
385,KEF-1,7/8/2021,10:10:00 am,0,2021-07-08 10:10:00,9.1432,10.015,0.0
386,KEF-1,7/8/2021,10:20:00 am,0,2021-07-08 10:20:00,9.1415,10.015,9.999999999994457e-05
387,KEF-1,7/8/2021,10:30:00 am,0,2021-07-08 10:30:00,9.1415,10.016,9.999999999994457e-05
388,KEF-1,7/8/2021,10:40:00 am,0,2021-07-08 10:40:00,9.1397,10.017,0.00010000000000012221
389,KEF-1,7/8/2021,10:50:00 am,0,2021-07-08 10:50:00,9.1374,10.018,9.999999999994457e-05
390,KEF-1,7/8/2021,11:00:00 am,0,2021-07-08 11:00:00,9.1367,10.019,0.0
391,KEF-1,7/8/2021,11:10:00 am,0,2021-07-08 11:10:00,9.1336,10.019,9.999999999994457e-05
392,KEF-1,7/8/2021,11:20:00 am,0,2021-07-08 11:20:00,9.1317,10.02,0.0
393,KEF-1,7/8/2021,11:30:00 am,0,2021-07-08 11:30:00,9.1293,10.02,0.00010000000000012221
394,KEF-1,7/8/2021,11:40:00 am,0,2021-07-08 11:40:00,9.1257,10.021,9.999999999994457e-05
395,KEF-1,7/8/2021,11:50:00 am,0,2021-07-08 11:50:00,9.1237,10.022,0.0
396,KEF-1,7/8/2021,12:00:00 pm,0,2021-07-08 12:00:00,9.1195,10.022,9.999999999994457e-05
397,KEF-1,7/8/2021,12:10:00 pm,0,2021-07-08 12:10:00,9.1172,10.023,9.999999999994457e-05
398,KEF-1,7/8/2021,12:20:00 pm,0,2021-07-08 12:20:00,9.1139,10.024,0.0
399,KEF-1,7/8/2021,12:30:00 pm,0,2021-07-08 12:30:00,9.1113,10.024,0.00010000000000012221
400,KEF-1,7/8/2021,12:40:00 pm,0,2021-07-08 12:40:00,9.1093,10.025,0.0
401,KEF-1,7/8/2021,12:50:00 pm,0,2021-07-08 12:50:00,9.107,10.025,9.999999999994457e-05
402,KEF-1,7/8/2021,01:00:00 pm,0,2021-07-08 13:00:00,9.1054,10.026,9.999999999994457e-05
403,KEF-1,7/8/2021,01:10:00 pm,0,2021-07-08 13:10:00,9.1034,10.027,0.0
404,KEF-1,7/8/2021,01:20:00 pm,0,2021-07-08 13:20:00,9.102,10.027,0.00010000000000012221
405,KEF-1,7/8/2021,01:30:00 pm,0,2021-07-08 13:30:00,9.1005,10.028,0.0
406,KEF-1,7/8/2021,01:40:00 pm,0,2021-07-08 13:40:00,9.0984,10.028,9.999999999994457e-05
407,KEF-1,7/8/2021,01:50:00 pm,0,2021-07-08 13:50:00,9.097,10.029,0.0
408,KEF-1,7/8/2021,02:00:00 pm,0,2021-07-08 14:00:00,9.095,10.029,9.999999999994457e-05
409,KEF-1,7/8/2021,02:10:00 pm,0,2021-07-08 14:10:00,9.0926,10.03,0.0
410,KEF-1,7/8/2021,02:20:00 pm,0,2021-07-08 14:20:00,9.0911,10.03,0.0
411,KEF-1,7/8/2021,02:30:00 pm,0,2021-07-08 14:30:00,9.0899,10.03,0.0
412,KEF-1,7/8/2021,02:40:00 pm,0,2021-07-08 14:40:00,9.0881,10.03,0.0
413,KEF-1,7/8/2021,02:50:00 pm,0,2021-07-08 14:50:00,9.0889,10.03,0.00010000000000012221
414,KEF-1,7/8/2021,03:00:00 pm,0,2021-07-08 15:00:00,9.0878,10.031,0.0
415,KEF-1,7/8/2021,03:10:00 pm,0,2021-07-08 15:10:00,9.0865,10.031,9.999999999994457e-05
416,KEF-1,7/8/2021,03:20:00 pm,0,2021-07-08 15:20:00,9.0846,10.032,0.0
417,KEF-1,7/8/2021,03:30:00 pm,0,2021-07-08 15:30:00,9.0831,10.032,9.999999999994457e-05
418,KEF-1,7/8/2021,03:40:00 pm,0,2021-07-08 15:40:00,9.083,10.033,0.0
419,KEF-1,7/8/2021,03:50:00 pm,0,2021-07-08 15:50:00,9.0793,10.033,0.00010000000000012221
420,KEF-1,7/8/2021,04:00:00 pm,0,2021-07-08 16:00:00,9.0774,10.034,9.999999999994457e-05
421,KEF-1,7/8/2021,04:10:00 pm,0,2021-07-08 16:10:00,9.0787,10.035,9.999999999994457e-05
422,KEF-1,7/8/2021,04:20:00 pm,0,2021-07-08 16:20:00,9.0778,10.034,9.999999999994457e-05
423,KEF-1,7/8/2021,04:30:00 pm,0,2021-07-08 16:30:00,9.0763,10.035,0.0
424,KEF-1,7/8/2021,04:40:00 pm,0,2021-07-08 16:40:00,9.0767,10.035,9.999999999994457e-05
425,KEF-1,7/8/2021,04:50:00 pm,0,2021-07-08 16:50:00,9.0761,10.036,0.0
426,KEF-1,7/8/2021,05:00:00 pm,0,2021-07-08 17:00:00,9.0747,10.036,0.00010000000000012221
427,KEF-1,7/8/2021,05:10:00 pm,0,2021-07-08 17:10:00,9.0745,10.037,9.999999999994457e-05
428,KEF-1,7/8/2021,05:20:00 pm,0,2021-07-08 17:20:00,9.0749,10.038,0.0
429,KEF-1,7/8/2021,05:30:00 pm,0,2021-07-08 17:30:00,9.0753,10.038,9.999999999994457e-05
430,KEF-1,7/8/2021,05:40:00 pm,0,2021-07-08 17:40:00,9.0746,10.039,0.0
431,KEF-1,7/8/2021,05:50:00 pm,0,2021-07-08 17:50:00,9.0745,10.039,0.0
432,KEF-1,7/8/2021,06:00:00 pm,0,2021-07-08 18:00:00,9.0748,10.039,9.999999999994457e-05
433,KEF-1,7/8/2021,06:10:00 pm,0,2021-07-08 18:10:00,9.0752,10.04,0.0
434,KEF-1,7/8/2021,06:20:00 pm,0,2021-07-08 18:20:00,9.0754,10.04,0.0
435,KEF-1,7/8/2021,06:30:00 pm,0,2021-07-08 18:30:00,9.0758,10.04,0.00010000000000012221
436,KEF-1,7/8/2021,06:40:00 pm,0,2021-07-08 18:40:00,9.0767,10.041,9.999999999994457e-05
437,KEF-1,7/8/2021,06:50:00 pm,0,2021-07-08 18:50:00,9.0784,10.042,0.0
438,KEF-1,7/8/2021,07:00:00 pm,0,2021-07-08 19:00:00,9.0798,10.042,0.0
439,KEF-1,7/8/2021,07:10:00 pm,0,2021-07-08 19:10:00,9.081,10.042,9.999999999994457e-05
440,KEF-1,7/8/2021,07:20:00 pm,0,2021-07-08 19:20:00,9.0832,10.043,0.0
441,KEF-1,7/8/2021,07:30:00 pm,0,2021-07-08 19:30:00,9.0849,10.043,0.0
442,KEF-1,7/8/2021,07:40:00 pm,0,2021-07-08 19:40:00,9.0862,10.043,0.00010000000000012221
443,KEF-1,7/8/2021,07:50:00 pm,0,2021-07-08 19:50:00,9.0877,10.044,0.0
444,KEF-1,7/8/2021,08:00:00 pm,0,2021-07-08 20:00:00,9.0896,10.044,9.999999999994457e-05
445,KEF-1,7/8/2021,08:10:00 pm,0,2021-07-08 20:10:00,9.0918,10.045,0.0
446,KEF-1,7/8/2021,08:20:00 pm,0,2021-07-08 20:20:00,9.0942,10.045,0.0
447,KEF-1,7/8/2021,08:30:00 pm,0,2021-07-08 20:30:00,9.0962,10.045,0.0
448,KEF-1,7/8/2021,08:40:00 pm,0,2021-07-08 20:40:00,9.0981,10.045,9.999999999994457e-05
449,KEF-1,7/8/2021,08:50:00 pm,0,2021-07-08 20:50:00,9.0995,10.046,0.0
450,KEF-1,7/8/2021,09:00:00 pm,0,2021-07-08 21:00:00,9.101,10.046,0.00010000000000012221
451,KEF-1,7/8/2021,09:10:00 pm,0,2021-07-08 21:10:00,9.1032,10.047,0.0
452,KEF-1,7/8/2021,09:20:00 pm,0,2021-07-08 21:20:00,9.1054,10.047,0.0
453,KEF-1,7/8/2021,09:30:00 pm,0,2021-07-08 21:30:00,9.1082,10.047,9.999999999994457e-05
454,KEF-1,7/8/2021,09:40:00 pm,0,2021-07-08 21:40:00,9.11,10.048,9.999999999994457e-05
455,KEF-1,7/8/2021,09:50:00 pm,0,2021-07-08 21:50:00,9.1118,10.049,0.0
456,KEF-1,7/8/2021,10:00:00 pm,0,2021-07-08 22:00:00,9.1139,10.049,0.00010000000000012221
457,KEF-1,7/8/2021,10:10:00 pm,0,2021-07-08 22:10:00,9.1147,10.05,0.00010000000000012221
458,KEF-1,7/8/2021,10:20:00 pm,0,2021-07-08 22:20:00,9.1152,10.049,0.00010000000000012221
459,KEF-1,7/8/2021,10:30:00 pm,0,2021-07-08 22:30:00,9.1165,10.05,9.999999999994457e-05
460,KEF-1,7/8/2021,10:40:00 pm,0,2021-07-08 22:40:00,9.118,10.051,0.0
461,KEF-1,7/8/2021,10:50:00 pm,0,2021-07-08 22:50:00,9.1202,10.051,9.999999999994457e-05
462,KEF-1,7/8/2021,11:00:00 pm,0,2021-07-08 23:00:00,9.1215,10.052,0.0
463,KEF-1,7/8/2021,11:10:00 pm,0,2021-07-08 23:10:00,9.1231,10.052,0.00010000000000012221
464,KEF-1,7/8/2021,11:20:00 pm,0,2021-07-08 23:20:00,9.1249,10.053,0.0
465,KEF-1,7/8/2021,11:30:00 pm,0,2021-07-08 23:30:00,9.1262,10.053,0.0
466,KEF-1,7/8/2021,11:40:00 pm,0,2021-07-08 23:40:00,9.1281,10.053,9.999999999994457e-05
467,KEF-1,7/8/2021,11:50:00 pm,0,2021-07-08 23:50:00,9.1295,10.054,0.0
468,KEF-1,7/9/2021,12:00:00 am,0,2021-07-09 00:00:00,9.1311,10.054,9.999999999994457e-05
469,KEF-1,7/9/2021,12:10:00 am,0,2021-07-09 00:10:00,9.1325,10.055,0.0
470,KEF-1,7/9/2021,12:20:00 am,0,2021-07-09 00:20:00,9.1341,10.055,9.999999999994457e-05
471,KEF-1,7/9/2021,12:30:00 am,0,2021-07-09 00:30:00,9.1352,10.056,0.0
472,KEF-1,7/9/2021,12:40:00 am,0,2021-07-09 00:40:00,9.1366,10.056,0.00010000000000012221
473,KEF-1,7/9/2021,12:50:00 am,0,2021-07-09 00:50:00,9.139,10.057,0.0
474,KEF-1,7/9/2021,01:00:00 am,0,2021-07-09 01:00:00,9.1402,10.057,0.0
475,KEF-1,7/9/2021,01:10:00 am,0,2021-07-09 01:10:00,9.1417,10.057,9.999999999994457e-05
476,KEF-1,7/9/2021,01:20:00 am,0,2021-07-09 01:20:00,9.1438,10.058,9.999999999994457e-05
477,KEF-1,7/9/2021,01:30:00 am,0,2021-07-09 01:30:00,9.1452,10.059,0.0
478,KEF-1,7/9/2021,01:40:00 am,0,2021-07-09 01:40:00,9.1465,10.059,0.0
479,KEF-1,7/9/2021,01:50:00 am,0,2021-07-09 01:50:00,9.1478,10.059,0.00010000000000012221
480,KEF-1,7/9/2021,02:00:00 am,0,2021-07-09 02:00:00,9.1493,10.06,9.999999999994457e-05
481,KEF-1,7/9/2021,02:10:00 am,0,2021-07-09 02:10:00,9.1502,10.061,0.0
482,KEF-1,7/9/2021,02:20:00 am,0,2021-07-09 02:20:00,9.1523,10.061,0.0
483,KEF-1,7/9/2021,02:30:00 am,0,2021-07-09 02:30:00,9.154,10.061,9.999999999994457e-05
484,KEF-1,7/9/2021,02:40:00 am,0,2021-07-09 02:40:00,9.1552,10.062,0.00010000000000012221
485,KEF-1,7/9/2021,02:50:00 am,0,2021-07-09 02:50:00,9.1561,10.063,0.0
486,KEF-1,7/9/2021,03:00:00 am,0,2021-07-09 03:00:00,9.1559,10.063,9.999999999994457e-05
487,KEF-1,7/9/2021,03:10:00 am,0,2021-07-09 03:10:00,9.1567,10.064,0.0
488,KEF-1,7/9/2021,03:20:00 am,0,2021-07-09 03:20:00,9.1575,10.064,0.0
489,KEF-1,7/9/2021,03:30:00 am,0,2021-07-09 03:30:00,9.1576,10.064,9.999999999994457e-05
490,KEF-1,7/9/2021,03:40:00 am,0,2021-07-09 03:40:00,9.1591,10.065,0.0
491,KEF-1,7/9/2021,03:50:00 am,0,2021-07-09 03:50:00,9.1598,10.065,0.00010000000000012221
492,KEF-1,7/9/2021,04:00:00 am,0,2021-07-09 04:00:00,9.1608,10.066,0.0
493,KEF-1,7/9/2021,04:10:00 am,0,2021-07-09 04:10:00,9.1615,10.066,9.999999999994457e-05
494,KEF-1,7/9/2021,04:20:00 am,0,2021-07-09 04:20:00,9.1624,10.067,0.0
495,KEF-1,7/9/2021,04:30:00 am,0,2021-07-09 04:30:00,9.1637,10.067,0.0
496,KEF-1,7/9/2021,04:40:00 am,0,2021-07-09 04:40:00,9.1651,10.067,9.999999999994457e-05
497,KEF-1,7/9/2021,04:50:00 am,0,2021-07-09 04:50:00,9.1661,10.068,0.0
498,KEF-1,7/9/2021,05:00:00 am,0,2021-07-09 05:00:00,9.1676,10.068,0.00010000000000012221
499,KEF-1,7/9/2021,05:10:00 am,0,2021-07-09 05:10:00,9.1683,10.069,9.999999999994457e-05
500,KEF-1,7/9/2021,05:20:00 am,0,2021-07-09 05:20:00,9.169,10.07,0.0
501,KEF-1,7/9/2021,05:30:00 am,0,2021-07-09 05:30:00,9.1699,10.07,9.999999999994457e-05
502,KEF-1,7/9/2021,05:40:00 am,0,2021-07-09 05:40:00,9.1705,10.071,0.0
503,KEF-1,7/9/2021,05:50:00 am,0,2021-07-09 05:50:00,9.1716,10.071,0.0
504,KEF-1,7/9/2021,06:00:00 am,0,2021-07-09 06:00:00,9.1729,10.071,9.999999999994457e-05
505,KEF-1,7/9/2021,06:10:00 am,0,2021-07-09 06:10:00,9.1739,10.072,0.0
