,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
291,LHT-1,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.027,8.128,9.999999999994457e-05
292,LHT-1,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.0257,8.129,0.00010000000000012221
293,LHT-1,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.0238,8.13,9.999999999994457e-05
294,LHT-1,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.0227,8.131,0.0
295,LHT-1,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.0212,8.131,0.0
296,LHT-1,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.0204,8.131,0.00019999999999988915
297,LHT-1,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.0191,8.133,9.999999999994457e-05
298,LHT-1,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.0176,8.132,0.0
299,LHT-1,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.0161,8.132,0.00030000000000001136
300,LHT-1,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.0148,8.135,9.999999999994457e-05
301,LHT-1,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.013,8.136,0.00010000000000012221
302,LHT-1,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.0117,8.137,0.0
303,LHT-1,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.0109,8.137,0.0
304,LHT-1,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.0102,8.137,0.0
305,LHT-1,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.0099,8.137,0.00039999999999995595
306,LHT-1,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.0097,8.141,0.00030000000000001136
307,LHT-1,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.0103,8.138,0.0002000000000000668
308,LHT-1,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.0106,8.14,0.00019999999999988915
309,LHT-1,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.0106,8.142,0.0
310,LHT-1,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.0103,8.142,0.00010000000000012221
311,LHT-1,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.0102,8.143,0.0
312,LHT-1,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.0099,8.143,9.999999999994457e-05
313,LHT-1,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.0098,8.144,0.0
314,LHT-1,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.0098,8.144,9.999999999994457e-05
315,LHT-1,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.0096,8.145,0.0
316,LHT-1,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.0099,8.145,0.00030000000000001136
317,LHT-1,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.0096,8.148,0.0
318,LHT-1,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.0097,8.148,0.0
319,LHT-1,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.0096,8.148,0.0
320,LHT-1,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.0094,8.148,0.0002000000000000668
321,LHT-1,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.0098,8.15,9.999999999994457e-05
322,LHT-1,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.0102,8.151,9.999999999994457e-05
323,LHT-1,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.0099,8.15,0.00019999999999988915
324,LHT-1,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.0101,8.152,0.0
325,LHT-1,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.0106,8.152,0.0002000000000000668
326,LHT-1,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.011,8.154,0.0
327,LHT-1,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.0111,8.154,9.999999999994457e-05
328,LHT-1,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.0114,8.155,0.00010000000000012221
329,LHT-1,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.0119,8.156,0.0
330,LHT-1,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.0123,8.156,0.00010000000000012221
331,LHT-1,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.0128,8.155,0.00010000000000012221
332,LHT-1,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.013,8.156,9.999999999994457e-05
333,LHT-1,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.0139,8.157,9.999999999994457e-05
334,LHT-1,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.0144,8.158,0.00010000000000012221
335,LHT-1,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.0146,8.159,0.0
336,LHT-1,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.015,8.159,0.00019999999999988915
337,LHT-1,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.0156,8.161,0.00010000000000012221
338,LHT-1,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.016,8.162,0.0
339,LHT-1,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.0165,8.162,9.999999999994457e-05
340,LHT-1,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.0168,8.163,9.999999999994457e-05
341,LHT-1,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.0174,8.164,9.999999999994457e-05
342,LHT-1,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.0177,8.165,0.0
343,LHT-1,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.0178,8.165,0.0
344,LHT-1,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.0179,8.165,0.00030000000000001136
345,LHT-1,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.0183,8.168,0.0
346,LHT-1,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.0186,8.168,9.999999999994457e-05
347,LHT-1,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.0187,8.167,0.0002000000000000668
348,LHT-1,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.0189,8.169,0.00010000000000012221
349,LHT-1,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.0192,8.168,0.00030000000000001136
350,LHT-1,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.0194,8.171,9.999999999994457e-05
351,LHT-1,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.0191,8.17,9.999999999994457e-05
352,LHT-1,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.0192,8.171,9.999999999994457e-05
353,LHT-1,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.0193,8.17,0.00030000000000001136
354,LHT-1,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.0194,8.173,0.0
355,LHT-1,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.0191,8.173,0.0002000000000000668
356,LHT-1,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.0192,8.175,9.999999999994457e-05
357,LHT-1,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.0191,8.176,9.999999999994457e-05
358,LHT-1,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.0191,8.177,9.999999999994457e-05
359,LHT-1,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.0191,8.176,0.0
360,LHT-1,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.0191,8.176,0.00030000000000001136
361,LHT-1,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.019,8.179,9.999999999994457e-05
362,LHT-1,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.019,8.178,0.00019999999999988915
363,LHT-1,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.0191,8.18,0.00019999999999988915
364,LHT-1,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.0191,8.178,0.00010000000000012221
365,LHT-1,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.0193,8.177,0.0002000000000000668
366,LHT-1,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.0194,8.179,0.00019999999999988915
367,LHT-1,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.0195,8.181,0.0
368,LHT-1,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.0195,8.181,0.0002000000000000668
369,LHT-1,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.0193,8.183,0.0002000000000000668
370,LHT-1,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.0193,8.185,0.0
371,LHT-1,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.019,8.185,9.999999999994457e-05
372,LHT-1,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.0191,8.186,9.999999999994457e-05
373,LHT-1,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.019,8.187,9.999999999994457e-05
374,LHT-1,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.0188,8.186,0.0002000000000000668
375,LHT-1,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.019,8.188,9.999999999994457e-05
376,LHT-1,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.0186,8.189,9.999999999994457e-05
377,LHT-1,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.0186,8.19,0.0
378,LHT-1,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.0186,8.19,9.999999999994457e-05
379,LHT-1,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.0184,8.189,0.00030000000000001136
380,LHT-1,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.0187,8.192,0.0
381,LHT-1,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.0191,8.192,0.0
382,LHT-1,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.0189,8.192,0.0
383,LHT-1,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.0193,8.192,0.0002000000000000668
384,LHT-1,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.0197,8.194,0.00010000000000012221
385,LHT-1,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.0197,8.193,0.00010000000000012221
386,LHT-1,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.0202,8.194,9.999999999994457e-05
387,LHT-1,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.0206,8.195,9.999999999994457e-05
388,LHT-1,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.0205,8.196,0.0
389,LHT-1,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.0209,8.196,0.0002000000000000668
390,LHT-1,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.0215,8.198,0.00019999999999988915
391,LHT-1,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.0219,8.2,0.0
392,LHT-1,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.0226,8.2,9.999999999994457e-05
393,LHT-1,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.0232,8.199,0.00030000000000001136
394,LHT-1,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.0241,8.202,9.999999999994457e-05
395,LHT-1,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.0247,8.201,0.00010000000000012221
396,LHT-1,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.0252,8.2,0.0005000000000000782
397,LHT-1,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.0261,8.205,9.999999999994457e-05
398,LHT-1,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.0267,8.206,0.00019999999999988915
399,LHT-1,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.0274,8.204,0.00030000000000001136
400,LHT-1,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.0279,8.207,0.0002000000000000668
401,LHT-1,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.0281,8.205,0.00030000000000001136
402,LHT-1,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.0286,8.208,0.0002000000000000668
403,LHT-1,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.0289,8.206,0.00010000000000012221
404,LHT-1,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.0293,8.207,0.00019999999999988915
405,LHT-1,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.0297,8.209,0.0
406,LHT-1,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.0297,8.209,0.00030000000000001136
407,LHT-1,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.0298,8.212,9.999999999994457e-05
408,LHT-1,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.0297,8.211,0.0
409,LHT-1,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.0295,8.211,0.00019999999999988915
410,LHT-1,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.0293,8.213,9.999999999994457e-05
411,LHT-1,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.0289,8.212,0.0
412,LHT-1,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.029,8.212,9.999999999994457e-05
413,LHT-1,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.0279,8.213,0.00030000000000001136
414,LHT-1,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.0271,8.216,0.0
415,LHT-1,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.026,8.216,0.00010000000000012221
416,LHT-1,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.0252,8.217,9.999999999994457e-05
417,LHT-1,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.0241,8.218,9.999999999994457e-05
418,LHT-1,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.0229,8.219,0.00010000000000012221
419,LHT-1,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.0213,8.22,0.0
420,LHT-1,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.0197,8.22,0.0
421,LHT-1,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.0175,8.22,9.999999999994457e-05
422,LHT-1,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.0162,8.221,0.0002000000000000668
423,LHT-1,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.0153,8.223,0.0002000000000000668
424,LHT-1,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.0142,8.221,0.00030000000000001136
425,LHT-1,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.0137,8.224,0.0
426,LHT-1,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.013,8.224,9.999999999994457e-05
427,LHT-1,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.0128,8.225,0.0002000000000000668
428,LHT-1,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.0124,8.227,0.0
429,LHT-1,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.012,8.227,0.0
430,LHT-1,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.0114,8.227,0.0002000000000000668
431,LHT-1,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.0111,8.225,0.00030000000000001136
432,LHT-1,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.0107,8.228,0.0002000000000000668
433,LHT-1,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.0099,8.23,0.0
434,LHT-1,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.0095,8.23,9.999999999994457e-05
435,LHT-1,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.0086,8.231,9.999999999994457e-05
436,LHT-1,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.0081,8.232,0.00010000000000012221
437,LHT-1,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.0071,8.233,0.00010000000000012221
438,LHT-1,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.0069,8.232,0.0002000000000000668
439,LHT-1,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.0061,8.234,9.999999999994457e-05
440,LHT-1,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.0056,8.235,0.0002000000000000668
441,LHT-1,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.0049,8.237,0.0
442,LHT-1,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.0042,8.237,9.999999999994457e-05
443,LHT-1,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.0037,8.236,0.0
444,LHT-1,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.0029,8.236,0.0
445,LHT-1,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.002,8.236,0.00019999999999988915
446,LHT-1,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.0012,8.238,0.00010000000000012221
447,LHT-1,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.0004,8.239,0.0
448,LHT-1,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,8.9993,8.239,0.0
449,LHT-1,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,8.9986,8.239,0.00019999999999988915
450,LHT-1,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,8.9977,8.241,0.0
451,LHT-1,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,8.9969,8.241,0.0
452,LHT-1,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,8.9961,8.241,0.00010000000000012221
453,LHT-1,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,8.9957,8.242,9.999999999994457e-05
454,LHT-1,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,8.9953,8.243,0.0
455,LHT-1,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,8.9948,8.243,0.00019999999999988915
456,LHT-1,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,8.9941,8.245,9.999999999994457e-05
457,LHT-1,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,8.9937,8.244,0.0
458,LHT-1,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,8.9929,8.244,0.0002000000000000668
459,LHT-1,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,8.993,8.246,9.999999999994457e-05
460,LHT-1,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,8.9928,8.247,9.999999999994457e-05
461,LHT-1,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,8.9925,8.248,0.0
462,LHT-1,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,8.993,8.248,0.00010000000000012221
463,LHT-1,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,8.9931,8.249,0.00019999999999988915
464,LHT-1,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,8.9935,8.251,0.00019999999999988915
465,LHT-1,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,8.9941,8.249,9.999999999994457e-05
466,LHT-1,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,8.9949,8.25,9.999999999994457e-05
467,LHT-1,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,8.9951,8.251,0.0002000000000000668
468,LHT-1,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,8.9952,8.253,9.999999999994457e-05
469,LHT-1,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,8.9958,8.254,9.999999999994457e-05
470,LHT-1,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,8.996,8.253,0.0002000000000000668
471,LHT-1,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,8.9964,8.255,0.00010000000000012221
472,LHT-1,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,8.9963,8.254,0.00030000000000001136
473,LHT-1,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,8.9966,8.257,9.999999999994457e-05
474,LHT-1,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,8.9975,8.256,9.999999999994457e-05
475,LHT-1,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,8.9974,8.257,9.999999999994457e-05
476,LHT-1,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,8.9979,8.256,0.00019999999999988915
477,LHT-1,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,8.9982,8.258,0.00010000000000012221
478,LHT-1,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,8.9986,8.259,0.00010000000000012221
479,LHT-1,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,8.999,8.258,0.00030000000000001136
480,LHT-1,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,8.9993,8.261,0.00019999999999988915
481,LHT-1,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,8.9998,8.259,0.00030000000000001136
482,LHT-1,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,9.0001,8.262,0.00010000000000012221
483,LHT-1,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,9.0,8.261,0.00030000000000001136
484,LHT-1,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,9.0004,8.264,9.999999999994457e-05
485,LHT-1,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,9.0003,8.263,9.999999999994457e-05
486,LHT-1,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,9.0003,8.264,9.999999999994457e-05
487,LHT-1,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,9.0008,8.263,0.00030000000000001136
488,LHT-1,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,9.0012,8.266,9.999999999994457e-05
489,LHT-1,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,9.0012,8.267,9.999999999994457e-05
490,LHT-1,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,9.0012,8.266,9.999999999994457e-05
491,LHT-1,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,9.0013,8.267,0.0002000000000000668
492,LHT-1,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,9.0014,8.269,9.999999999994457e-05
493,LHT-1,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,9.0016,8.268,0.00010000000000012221
494,LHT-1,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,9.0029,8.267,0.0004000000000001336
495,LHT-1,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,9.0028,8.271,0.00010000000000012221
496,LHT-1,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,9.0025,8.27,0.00010000000000012221
497,LHT-1,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,9.0036,8.271,9.999999999994457e-05
498,LHT-1,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,9.0052,8.272,9.999999999994457e-05
499,LHT-1,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,9.0034,8.273,9.999999999994457e-05
500,LHT-1,6/6/2024,01:20:00 am,0,2024-06-06 01:20:00,9.0023,8.274,0.0
501,LHT-1,6/6/2024,01:30:00 am,0,2024-06-06 01:30:00,9.001,8.274,0.00019999999999988915
502,LHT-1,6/6/2024,01:40:00 am,0,2024-06-06 01:40:00,9.0009,8.272,0.00039999999999995595
503,LHT-1,6/6/2024,01:50:00 am,0,2024-06-06 01:50:00,9.0015,8.276,0.0
504,LHT-1,6/6/2024,02:00:00 am,0,2024-06-06 02:00:00,9.0018,8.276,0.0002000000000000668
505,LHT-1,6/6/2024,02:10:00 am,0,2024-06-06 02:10:00,9.003,8.278,9.999999999994457e-05
506,LHT-1,6/6/2024,02:20:00 am,0,2024-06-06 02:20:00,9.0034,8.279,9.999999999994457e-05
507,LHT-1,6/6/2024,02:30:00 am,0,2024-06-06 02:30:00,9.0036,8.278,0.00019999999999988915
508,LHT-1,6/6/2024,02:40:00 am,0,2024-06-06 02:40:00,9.0031,8.28,9.999999999994457e-05
509,LHT-1,6/6/2024,02:50:00 am,0,2024-06-06 02:50:00,9.0033,8.279,9.999999999994457e-05
510,LHT-1,6/6/2024,03:00:00 am,0,2024-06-06 03:00:00,9.003,8.28,0.0
511,LHT-1,6/6/2024,03:10:00 am,0,2024-06-06 03:10:00,9.003,8.28,0.0002000000000000668
512,LHT-1,6/6/2024,03:20:00 am,0,2024-06-06 03:20:00,9.0031,8.282,9.999999999994457e-05
513,LHT-1,6/6/2024,03:30:00 am,0,2024-06-06 03:30:00,9.003,8.281,9.999999999994457e-05
514,LHT-1,6/6/2024,03:40:00 am,0,2024-06-06 03:40:00,9.0031,8.282,0.00030000000000001136
515,LHT-1,6/6/2024,03:50:00 am,0,2024-06-06 03:50:00,9.0029,8.285,0.0
516,LHT-1,6/6/2024,04:00:00 am,0,2024-06-06 04:00:00,9.0026,8.285,9.999999999994457e-05
517,LHT-1,6/6/2024,04:10:00 am,0,2024-06-06 04:10:00,9.0029,8.284,0.00019999999999988915
518,LHT-1,6/6/2024,04:20:00 am,0,2024-06-06 04:20:00,9.0027,8.286,0.0
519,LHT-1,6/6/2024,04:30:00 am,0,2024-06-06 04:30:00,9.0025,8.286,0.00010000000000012221
520,LHT-1,6/6/2024,04:40:00 am,0,2024-06-06 04:40:00,9.0022,8.287,0.00010000000000012221
521,LHT-1,6/6/2024,04:50:00 am,0,2024-06-06 04:50:00,9.0024,8.286,0.00010000000000012221
522,LHT-1,6/6/2024,05:00:00 am,0,2024-06-06 05:00:00,9.0025,8.287,0.00019999999999988915
523,LHT-1,6/6/2024,05:10:00 am,0,2024-06-06 05:10:00,9.0027,8.289,0.0002000000000000668
524,LHT-1,6/6/2024,05:20:00 am,0,2024-06-06 05:20:00,9.0028,8.291,0.00010000000000012221
525,LHT-1,6/6/2024,05:30:00 am,0,2024-06-06 05:30:00,9.0032,8.29,0.0
526,LHT-1,6/6/2024,05:40:00 am,0,2024-06-06 05:40:00,9.0031,8.29,0.0002000000000000668
527,LHT-1,6/6/2024,05:50:00 am,0,2024-06-06 05:50:00,9.0036,8.292,0.00030000000000001136
528,LHT-1,6/6/2024,06:00:00 am,0,2024-06-06 06:00:00,9.0036,8.295,0.0002000000000000668
529,LHT-1,6/6/2024,06:10:00 am,0,2024-06-06 06:10:00,9.0035,8.293,0.0002000000000000668
530,LHT-1,6/6/2024,06:20:00 am,0,2024-06-06 06:20:00,9.0035,8.295,9.999999999994457e-05
531,LHT-1,6/6/2024,06:30:00 am,0,2024-06-06 06:30:00,9.0037,8.294,9.999999999994457e-05
532,LHT-1,6/6/2024,06:40:00 am,0,2024-06-06 06:40:00,9.0037,8.295,9.999999999994457e-05
533,LHT-1,6/6/2024,06:50:00 am,0,2024-06-06 06:50:00,9.0039,8.294,0.00030000000000001136
534,LHT-1,6/6/2024,07:00:00 am,0,2024-06-06 07:00:00,9.004,8.297,0.00010000000000012221
535,LHT-1,6/6/2024,07:10:00 am,0,2024-06-06 07:10:00,9.0043,8.296,0.0
536,LHT-1,6/6/2024,07:20:00 am,0,2024-06-06 07:20:00,9.0047,8.296,0.0004000000000001336
537,LHT-1,6/6/2024,07:30:00 am,0,2024-06-06 07:30:00,9.0051,8.3,0.00010000000000012221
