,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
303,LWT-1,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,8.887,6.442,0.0
304,LWT-1,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,8.8861,6.442,0.0
305,LWT-1,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,8.8866,6.442,9.999999999994457e-05
306,LWT-1,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,8.8874,6.443,0.0
307,LWT-1,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,8.8875,6.443,0.0001000000000000334
308,LWT-1,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,8.8868,6.444,0.0
309,LWT-1,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,8.8873,6.444,0.0
310,LWT-1,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,8.8865,6.444,0.0001000000000000334
311,LWT-1,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,8.8865,6.445,9.999999999994457e-05
312,LWT-1,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,8.8858,6.446,0.0
313,LWT-1,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,8.8854,6.446,0.0
314,LWT-1,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,8.8854,6.446,0.0001000000000000334
315,LWT-1,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,8.8856,6.447,0.0
316,LWT-1,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,8.8855,6.447,0.0
317,LWT-1,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,8.8859,6.447,0.0001000000000000334
318,LWT-1,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,8.8862,6.448,0.0
319,LWT-1,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,8.8874,6.448,0.0
320,LWT-1,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,8.8873,6.448,9.999999999994457e-05
321,LWT-1,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,8.8877,6.449,0.0
322,LWT-1,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,8.8885,6.449,0.0
323,LWT-1,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,8.889,6.449,0.0001000000000000334
324,LWT-1,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,8.8899,6.45,0.0
325,LWT-1,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,8.8914,6.45,9.999999999994457e-05
326,LWT-1,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,8.8929,6.451,0.0
327,LWT-1,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,8.8946,6.451,0.0
328,LWT-1,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,8.8953,6.451,0.0001000000000000334
329,LWT-1,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,8.8968,6.452,0.0
330,LWT-1,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,8.8991,6.452,0.0001000000000000334
331,LWT-1,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,8.9004,6.453,0.0
332,LWT-1,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,8.9021,6.453,0.0
333,LWT-1,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,8.9032,6.453,9.999999999994457e-05
334,LWT-1,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,8.9044,6.454,0.0
335,LWT-1,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,8.9054,6.454,0.0001000000000000334
336,LWT-1,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,8.9067,6.455,0.0
337,LWT-1,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,8.9079,6.455,0.0
338,LWT-1,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,8.9087,6.455,0.0001000000000000334
339,LWT-1,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,8.91,6.456,0.0
340,LWT-1,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,8.9105,6.456,9.999999999994457e-05
341,LWT-1,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,8.9106,6.457,0.0
342,LWT-1,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,8.9115,6.457,0.0
343,LWT-1,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,8.912,6.457,0.0001000000000000334
344,LWT-1,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,8.9124,6.458,0.0
345,LWT-1,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,8.913,6.458,9.999999999994457e-05
346,LWT-1,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,8.9128,6.459,0.0
347,LWT-1,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,8.914,6.459,0.0001000000000000334
348,LWT-1,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,8.9141,6.46,0.0
349,LWT-1,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,8.9139,6.46,0.0001000000000000334
350,LWT-1,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,8.9136,6.461,0.0
351,LWT-1,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,8.9139,6.461,9.999999999994457e-05
352,LWT-1,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,8.9131,6.462,0.0
353,LWT-1,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,8.9137,6.462,0.0
354,LWT-1,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,8.9137,6.462,0.0001000000000000334
355,LWT-1,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,8.9132,6.463,0.0001000000000000334
356,LWT-1,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,8.9135,6.464,0.0
357,LWT-1,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,8.9136,6.464,0.0
358,LWT-1,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,8.913,6.464,0.0
359,LWT-1,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,8.9139,6.464,9.999999999994457e-05
360,LWT-1,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,8.9135,6.465,0.0
361,LWT-1,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,8.9135,6.465,0.0001000000000000334
362,LWT-1,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,8.9133,6.466,0.0
363,LWT-1,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,8.9137,6.466,9.999999999994457e-05
364,LWT-1,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,8.9143,6.467,0.0
365,LWT-1,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,8.9152,6.467,0.0
366,LWT-1,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,8.9151,6.467,0.0001000000000000334
367,LWT-1,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,8.9147,6.468,0.0001000000000000334
368,LWT-1,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,8.9146,6.469,0.0
369,LWT-1,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,8.9141,6.469,0.0
370,LWT-1,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,8.9135,6.469,9.999999999994457e-05
371,LWT-1,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,8.9133,6.47,0.0
372,LWT-1,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,8.9135,6.47,0.0001000000000000334
373,LWT-1,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,8.9136,6.471,0.0001000000000000334
374,LWT-1,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,8.9134,6.472,0.0
375,LWT-1,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,8.9132,6.472,0.0
376,LWT-1,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,8.9124,6.472,0.0
377,LWT-1,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,8.9129,6.472,9.999999999994457e-05
378,LWT-1,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,8.9128,6.473,0.0
379,LWT-1,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,8.9139,6.473,0.0001000000000000334
380,LWT-1,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,8.9147,6.474,0.0
381,LWT-1,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,8.9152,6.474,9.999999999994457e-05
382,LWT-1,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,8.9156,6.475,0.0
383,LWT-1,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,8.9162,6.475,0.0
384,LWT-1,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,8.9172,6.475,0.0001000000000000334
385,LWT-1,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,8.9178,6.476,0.0
386,LWT-1,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,8.9185,6.476,0.0001000000000000334
387,LWT-1,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,8.919,6.477,0.0
388,LWT-1,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,8.9194,6.477,9.999999999994457e-05
389,LWT-1,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,8.9206,6.478,0.0001000000000000334
390,LWT-1,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,8.9213,6.479,0.0
391,LWT-1,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,8.9216,6.479,0.0
392,LWT-1,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,8.9227,6.479,0.0001000000000000334
393,LWT-1,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,8.9235,6.48,0.0
394,LWT-1,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,8.9239,6.48,9.999999999994457e-05
395,LWT-1,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,8.9232,6.481,0.0001000000000000334
396,LWT-1,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,8.9238,6.482,0.0
397,LWT-1,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,8.9238,6.482,9.999999999994457e-05
398,LWT-1,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,8.9236,6.483,0.0
399,LWT-1,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,8.9235,6.483,0.0001000000000000334
400,LWT-1,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,8.9237,6.484,0.0001000000000000334
401,LWT-1,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,8.9235,6.485,0.0
402,LWT-1,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,8.9231,6.485,9.999999999994457e-05
403,LWT-1,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,8.9235,6.486,0.0
404,LWT-1,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,8.9228,6.486,0.0001000000000000334
405,LWT-1,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,8.922,6.487,0.0
406,LWT-1,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,8.9204,6.487,0.0001000000000000334
407,LWT-1,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,8.9187,6.488,0.0
408,LWT-1,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,8.9174,6.488,9.999999999994457e-05
409,LWT-1,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,8.9154,6.489,0.0001000000000000334
410,LWT-1,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,8.9138,6.49,0.0
411,LWT-1,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,8.9119,6.49,0.0
412,LWT-1,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,8.9102,6.49,0.00019999999999997797
413,LWT-1,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,8.9082,6.492,0.0
414,LWT-1,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,8.9062,6.492,0.0001000000000000334
415,LWT-1,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,8.9032,6.493,9.999999999994457e-05
416,LWT-1,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,8.9017,6.494,0.0
417,LWT-1,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,8.8993,6.494,0.0001000000000000334
418,LWT-1,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,8.8977,6.495,0.0
419,LWT-1,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,8.8952,6.495,0.0001000000000000334
420,LWT-1,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,8.8937,6.496,0.0
421,LWT-1,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,8.8926,6.496,9.999999999994457e-05
422,LWT-1,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,8.8913,6.497,0.0
423,LWT-1,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,8.8904,6.497,0.0001000000000000334
424,LWT-1,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,8.8893,6.498,9.999999999994457e-05
425,LWT-1,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,8.8878,6.499,0.0
426,LWT-1,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,8.8862,6.499,0.0001000000000000334
427,LWT-1,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,8.8847,6.5,0.0
428,LWT-1,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,8.8848,6.5,0.0001000000000000334
429,LWT-1,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,8.883,6.501,9.999999999994457e-05
430,LWT-1,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,8.882,6.502,0.0
431,LWT-1,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,8.8807,6.502,0.0
432,LWT-1,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,8.8797,6.502,0.0001000000000000334
433,LWT-1,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,8.8783,6.503,9.999999999994457e-05
434,LWT-1,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,8.8763,6.504,0.0
435,LWT-1,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,8.8745,6.504,0.0001000000000000334
436,LWT-1,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,8.8736,6.505,0.0001000000000000334
437,LWT-1,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,8.8723,6.506,0.0
438,LWT-1,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,8.8709,6.506,9.999999999994457e-05
439,LWT-1,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,8.8708,6.507,0.0
440,LWT-1,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,8.8694,6.507,0.0001000000000000334
441,LWT-1,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,8.8684,6.508,0.0
442,LWT-1,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,8.8678,6.508,0.0001000000000000334
443,LWT-1,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,8.8671,6.509,0.0001000000000000334
444,LWT-1,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,8.8662,6.508,0.0
445,LWT-1,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,8.8662,6.508,0.0
446,LWT-1,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,8.8652,6.508,0.0001000000000000334
447,LWT-1,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,8.8647,6.509,0.0
448,LWT-1,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,8.8635,6.509,9.999999999994457e-05
449,LWT-1,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,8.8633,6.51,0.0
450,LWT-1,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,8.8626,6.51,0.0001000000000000334
451,LWT-1,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,8.8619,6.511,0.0
452,LWT-1,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,8.8618,6.511,0.0
453,LWT-1,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,8.8618,6.511,0.0
454,LWT-1,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,8.8613,6.511,9.999999999994457e-05
455,LWT-1,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,8.8607,6.512,0.0
456,LWT-1,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,8.8605,6.512,0.0001000000000000334
457,LWT-1,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,8.8608,6.513,0.0
458,LWT-1,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,8.8615,6.513,0.0001000000000000334
459,LWT-1,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,8.8615,6.514,0.0
460,LWT-1,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,8.8626,6.514,0.0
461,LWT-1,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,8.8638,6.514,9.999999999994457e-05
462,LWT-1,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,8.8659,6.515,0.0
463,LWT-1,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,8.8678,6.515,0.0
464,LWT-1,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,8.8687,6.515,0.0
465,LWT-1,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,8.8688,6.515,0.0001000000000000334
466,LWT-1,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,8.8697,6.516,0.0
467,LWT-1,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,8.8704,6.516,0.0
468,LWT-1,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,8.8706,6.516,0.0
469,LWT-1,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,8.8715,6.516,0.0001000000000000334
470,LWT-1,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,8.873,6.517,0.0
471,LWT-1,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,8.8743,6.517,9.999999999994457e-05
472,LWT-1,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,8.8749,6.518,0.0
473,LWT-1,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,8.8754,6.518,0.0
474,LWT-1,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,8.8771,6.518,0.0
475,LWT-1,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,8.8781,6.518,0.0001000000000000334
476,LWT-1,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,8.8795,6.519,9.999999999994457e-05
477,LWT-1,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,8.8806,6.52,0.0
478,LWT-1,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,8.8816,6.52,0.0
479,LWT-1,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,8.8826,6.52,0.0001000000000000334
480,LWT-1,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,8.883,6.521,0.0
481,LWT-1,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,8.8833,6.521,0.0
482,LWT-1,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,8.8832,6.521,0.0001000000000000334
483,LWT-1,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,8.8836,6.522,0.0
484,LWT-1,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,8.8841,6.522,9.999999999994457e-05
485,LWT-1,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,8.8845,6.523,0.0
486,LWT-1,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,8.8853,6.523,0.0001000000000000334
487,LWT-1,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,8.8859,6.524,0.0
488,LWT-1,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,8.8859,6.524,0.0001000000000000334
489,LWT-1,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,8.8858,6.525,0.0
490,LWT-1,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,8.8854,6.525,0.0
491,LWT-1,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,8.8859,6.525,0.0
492,LWT-1,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,8.8865,6.525,9.999999999994457e-05
493,LWT-1,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,8.8866,6.526,0.0
494,LWT-1,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,8.8863,6.526,0.0001000000000000334
495,LWT-1,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,8.8861,6.527,0.0
496,LWT-1,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,8.8857,6.527,0.0
497,LWT-1,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,8.8856,6.527,9.999999999994457e-05
498,LWT-1,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,8.886,6.528,0.0001000000000000334
499,LWT-1,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,8.8859,6.529,0.0
500,LWT-1,6/6/2024,01:20:00 am,0,2024-06-06 01:20:00,8.8857,6.529,0.0
501,LWT-1,6/6/2024,01:30:00 am,0,2024-06-06 01:30:00,8.8854,6.529,0.0
502,LWT-1,6/6/2024,01:40:00 am,0,2024-06-06 01:40:00,8.8862,6.529,0.0001000000000000334
503,LWT-1,6/6/2024,01:50:00 am,0,2024-06-06 01:50:00,8.887,6.53,0.0
504,LWT-1,6/6/2024,02:00:00 am,0,2024-06-06 02:00:00,8.8873,6.53,9.999999999994457e-05
505,LWT-1,6/6/2024,02:10:00 am,0,2024-06-06 02:10:00,8.8875,6.531,0.0
506,LWT-1,6/6/2024,02:20:00 am,0,2024-06-06 02:20:00,8.8879,6.531,0.0001000000000000334
507,LWT-1,6/6/2024,02:30:00 am,0,2024-06-06 02:30:00,8.888,6.532,0.0
508,LWT-1,6/6/2024,02:40:00 am,0,2024-06-06 02:40:00,8.888,6.532,0.0001000000000000334
509,LWT-1,6/6/2024,02:50:00 am,0,2024-06-06 02:50:00,8.8881,6.533,0.0
510,LWT-1,6/6/2024,03:00:00 am,0,2024-06-06 03:00:00,8.8885,6.533,0.0
511,LWT-1,6/6/2024,03:10:00 am,0,2024-06-06 03:10:00,8.8886,6.533,9.999999999994457e-05
512,LWT-1,6/6/2024,03:20:00 am,0,2024-06-06 03:20:00,8.8885,6.534,0.0
513,LWT-1,6/6/2024,03:30:00 am,0,2024-06-06 03:30:00,8.8891,6.534,0.0001000000000000334
514,LWT-1,6/6/2024,03:40:00 am,0,2024-06-06 03:40:00,8.8885,6.535,0.0
515,LWT-1,6/6/2024,03:50:00 am,0,2024-06-06 03:50:00,8.8883,6.535,0.0
516,LWT-1,6/6/2024,04:00:00 am,0,2024-06-06 04:00:00,8.8892,6.535,9.999999999994457e-05
517,LWT-1,6/6/2024,04:10:00 am,0,2024-06-06 04:10:00,8.8894,6.536,0.0
518,LWT-1,6/6/2024,04:20:00 am,0,2024-06-06 04:20:00,8.8896,6.536,0.0001000000000000334
519,LWT-1,6/6/2024,04:30:00 am,0,2024-06-06 04:30:00,8.8895,6.537,0.0
520,LWT-1,6/6/2024,04:40:00 am,0,2024-06-06 04:40:00,8.8898,6.537,0.0001000000000000334
521,LWT-1,6/6/2024,04:50:00 am,0,2024-06-06 04:50:00,8.8899,6.538,0.0
522,LWT-1,6/6/2024,05:00:00 am,0,2024-06-06 05:00:00,8.8902,6.538,0.0
523,LWT-1,6/6/2024,05:10:00 am,0,2024-06-06 05:10:00,8.8906,6.538,9.999999999994457e-05
524,LWT-1,6/6/2024,05:20:00 am,0,2024-06-06 05:20:00,8.8912,6.539,0.0001000000000000334
525,LWT-1,6/6/2024,05:30:00 am,0,2024-06-06 05:30:00,8.8909,6.54,0.0
526,LWT-1,6/6/2024,05:40:00 am,0,2024-06-06 05:40:00,8.8907,6.54,0.0
527,LWT-1,6/6/2024,05:50:00 am,0,2024-06-06 05:50:00,8.8909,6.54,0.0001000000000000334
528,LWT-1,6/6/2024,06:00:00 am,0,2024-06-06 06:00:00,8.8913,6.541,0.0
529,LWT-1,6/6/2024,06:10:00 am,0,2024-06-06 06:10:00,8.8919,6.541,9.999999999994457e-05
530,LWT-1,6/6/2024,06:20:00 am,0,2024-06-06 06:20:00,8.8929,6.542,0.0001000000000000334
531,LWT-1,6/6/2024,06:30:00 am,0,2024-06-06 06:30:00,8.8924,6.543,0.0
532,LWT-1,6/6/2024,06:40:00 am,0,2024-06-06 06:40:00,8.8933,6.543,9.999999999994457e-05
533,LWT-1,6/6/2024,06:50:00 am,0,2024-06-06 06:50:00,8.8936,6.544,0.0
534,LWT-1,6/6/2024,07:00:00 am,0,2024-06-06 07:00:00,8.8943,6.544,0.0
535,LWT-1,6/6/2024,07:10:00 am,0,2024-06-06 07:10:00,8.8945,6.544,0.0001000000000000334
536,LWT-1,6/6/2024,07:20:00 am,0,2024-06-06 07:20:00,8.8946,6.545,0.0
537,LWT-1,6/6/2024,07:30:00 am,0,2024-06-06 07:30:00,8.8957,6.545,0.0001000000000000334
538,LWT-1,6/6/2024,07:40:00 am,0,2024-06-06 07:40:00,8.8952,6.546,9.999999999994457e-05
539,LWT-1,6/6/2024,07:50:00 am,0,2024-06-06 07:50:00,8.8955,6.547,0.0
540,LWT-1,6/6/2024,08:00:00 am,0,2024-06-06 08:00:00,8.8962,6.547,0.0001000000000000334
541,LWT-1,6/6/2024,08:10:00 am,0,2024-06-06 08:10:00,8.8965,6.548,0.0
542,LWT-1,6/6/2024,08:20:00 am,0,2024-06-06 08:20:00,8.8955,6.548,0.0001000000000000334
543,LWT-1,6/6/2024,08:30:00 am,0,2024-06-06 08:30:00,8.8945,6.549,0.0
544,LWT-1,6/6/2024,08:40:00 am,0,2024-06-06 08:40:00,8.8971,6.549,9.999999999994457e-05
545,LWT-1,6/6/2024,08:50:00 am,0,2024-06-06 08:50:00,8.8959,6.55,0.0
546,LWT-1,6/6/2024,09:00:00 am,0,2024-06-06 09:00:00,8.8953,6.55,0.0001000000000000334
547,LWT-1,6/6/2024,09:10:00 am,0,2024-06-06 09:10:00,8.8949,6.551,0.0
548,LWT-1,6/6/2024,09:20:00 am,0,2024-06-06 09:20:00,8.894,6.551,9.999999999994457e-05
549,LWT-1,6/6/2024,09:30:00 am,0,2024-06-06 09:30:00,8.8932,6.552,0.0001000000000000334
550,LWT-1,6/6/2024,09:40:00 am,0,2024-06-06 09:40:00,8.8924,6.553,0.0001000000000000334
551,LWT-1,6/6/2024,09:50:00 am,0,2024-06-06 09:50:00,8.8915,6.554,0.0
552,LWT-1,6/6/2024,10:00:00 am,0,2024-06-06 10:00:00,8.89,6.554,9.999999999994457e-05
553,LWT-1,6/6/2024,10:10:00 am,0,2024-06-06 10:10:00,8.8874,6.555,0.0
554,LWT-1,6/6/2024,10:20:00 am,0,2024-06-06 10:20:00,8.8858,6.555,0.0001000000000000334
555,LWT-1,6/6/2024,10:30:00 am,0,2024-06-06 10:30:00,8.8845,6.556,0.0
556,LWT-1,6/6/2024,10:40:00 am,0,2024-06-06 10:40:00,8.8826,6.556,0.0001000000000000334
557,LWT-1,6/6/2024,10:50:00 am,0,2024-06-06 10:50:00,8.8801,6.557,9.999999999994457e-05
558,LWT-1,6/6/2024,11:00:00 am,0,2024-06-06 11:00:00,8.8773,6.558,0.0001000000000000334
559,LWT-1,6/6/2024,11:10:00 am,0,2024-06-06 11:10:00,8.8751,6.559,0.0
