,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
270,KET-1,6/4/2024,09:30:00 am,0,2024-06-04 09:30:00,9.2226,8.464,0.0
271,KET-1,6/4/2024,09:40:00 am,0,2024-06-04 09:40:00,9.2223,8.464,0.0
272,KET-1,6/4/2024,09:50:00 am,0,2024-06-04 09:50:00,9.2218,8.464,9.999999999994457e-05
273,KET-1,6/4/2024,10:00:00 am,0,2024-06-04 10:00:00,9.2208,8.465,0.00030000000000001136
274,KET-1,6/4/2024,10:10:00 am,0,2024-06-04 10:10:00,9.2194,8.468,0.0
275,KET-1,6/4/2024,10:20:00 am,0,2024-06-04 10:20:00,9.2184,8.468,0.0002000000000000668
276,KET-1,6/4/2024,10:30:00 am,0,2024-06-04 10:30:00,9.2171,8.47,9.999999999994457e-05
277,KET-1,6/4/2024,10:40:00 am,0,2024-06-04 10:40:00,9.2157,8.471,9.999999999994457e-05
278,KET-1,6/4/2024,10:50:00 am,0,2024-06-04 10:50:00,9.2142,8.472,0.0002000000000000668
279,KET-1,6/4/2024,11:00:00 am,0,2024-06-04 11:00:00,9.2124,8.474,0.00030000000000001136
280,KET-1,6/4/2024,11:10:00 am,0,2024-06-04 11:10:00,9.2113,8.471,0.0002000000000000668
281,KET-1,6/4/2024,11:20:00 am,0,2024-06-04 11:20:00,9.2104,8.473,0.00030000000000001136
282,KET-1,6/4/2024,11:30:00 am,0,2024-06-04 11:30:00,9.2098,8.476,9.999999999994457e-05
283,KET-1,6/4/2024,11:40:00 am,0,2024-06-04 11:40:00,9.2085,8.477,0.00019999999999988915
284,KET-1,6/4/2024,11:50:00 am,0,2024-06-04 11:50:00,9.2071,8.479,0.00010000000000012221
285,KET-1,6/4/2024,12:00:00 pm,0,2024-06-04 12:00:00,9.2055,8.48,0.00010000000000012221
286,KET-1,6/4/2024,12:10:00 pm,0,2024-06-04 12:10:00,9.2043,8.479,0.00010000000000012221
287,KET-1,6/4/2024,12:20:00 pm,0,2024-06-04 12:20:00,9.2027,8.48,9.999999999994457e-05
288,KET-1,6/4/2024,12:30:00 pm,0,2024-06-04 12:30:00,9.2003,8.481,0.0002000000000000668
289,KET-1,6/4/2024,12:40:00 pm,0,2024-06-04 12:40:00,9.198,8.483,0.00019999999999988915
290,KET-1,6/4/2024,12:50:00 pm,0,2024-06-04 12:50:00,9.1956,8.485,9.999999999994457e-05
291,KET-1,6/4/2024,01:00:00 pm,0,2024-06-04 13:00:00,9.1942,8.484,0.0
292,KET-1,6/4/2024,01:10:00 pm,0,2024-06-04 13:10:00,9.1915,8.484,0.00030000000000001136
293,KET-1,6/4/2024,01:20:00 pm,0,2024-06-04 13:20:00,9.1912,8.487,0.0
294,KET-1,6/4/2024,01:30:00 pm,0,2024-06-04 13:30:00,9.1897,8.487,0.0002000000000000668
295,KET-1,6/4/2024,01:40:00 pm,0,2024-06-04 13:40:00,9.189,8.489,0.0
296,KET-1,6/4/2024,01:50:00 pm,0,2024-06-04 13:50:00,9.188,8.489,9.999999999994457e-05
297,KET-1,6/4/2024,02:00:00 pm,0,2024-06-04 14:00:00,9.187,8.49,9.999999999994457e-05
298,KET-1,6/4/2024,02:10:00 pm,0,2024-06-04 14:10:00,9.1861,8.491,0.0002000000000000668
299,KET-1,6/4/2024,02:20:00 pm,0,2024-06-04 14:20:00,9.1851,8.493,9.999999999994457e-05
300,KET-1,6/4/2024,02:30:00 pm,0,2024-06-04 14:30:00,9.1845,8.492,9.999999999994457e-05
301,KET-1,6/4/2024,02:40:00 pm,0,2024-06-04 14:40:00,9.1837,8.493,0.00030000000000001136
302,KET-1,6/4/2024,02:50:00 pm,0,2024-06-04 14:50:00,9.1837,8.496,0.0
303,KET-1,6/4/2024,03:00:00 pm,0,2024-06-04 15:00:00,9.1829,8.496,0.00019999999999988915
304,KET-1,6/4/2024,03:10:00 pm,0,2024-06-04 15:10:00,9.1826,8.498,0.00010000000000012221
305,KET-1,6/4/2024,03:20:00 pm,0,2024-06-04 15:20:00,9.1815,8.499,0.0
306,KET-1,6/4/2024,03:30:00 pm,0,2024-06-04 15:30:00,9.1806,8.499,9.999999999994457e-05
307,KET-1,6/4/2024,03:40:00 pm,0,2024-06-04 15:40:00,9.1804,8.5,9.999999999994457e-05
308,KET-1,6/4/2024,03:50:00 pm,0,2024-06-04 15:50:00,9.18,8.501,0.00010000000000012221
309,KET-1,6/4/2024,04:00:00 pm,0,2024-06-04 16:00:00,9.1791,8.502,0.0
310,KET-1,6/4/2024,04:10:00 pm,0,2024-06-04 16:10:00,9.1781,8.502,0.00039999999999995595
311,KET-1,6/4/2024,04:20:00 pm,0,2024-06-04 16:20:00,9.1779,8.506,9.999999999994457e-05
312,KET-1,6/4/2024,04:30:00 pm,0,2024-06-04 16:30:00,9.1766,8.505,0.0
313,KET-1,6/4/2024,04:40:00 pm,0,2024-06-04 16:40:00,9.1744,8.505,0.0002999999999998337
314,KET-1,6/4/2024,04:50:00 pm,0,2024-06-04 16:50:00,9.1728,8.508,9.999999999994457e-05
315,KET-1,6/4/2024,05:00:00 pm,0,2024-06-04 17:00:00,9.1718,8.507,0.0002000000000000668
316,KET-1,6/4/2024,05:10:00 pm,0,2024-06-04 17:10:00,9.1712,8.509,0.00019999999999988915
317,KET-1,6/4/2024,05:20:00 pm,0,2024-06-04 17:20:00,9.1704,8.511,0.0
318,KET-1,6/4/2024,05:30:00 pm,0,2024-06-04 17:30:00,9.1692,8.511,0.00010000000000012221
319,KET-1,6/4/2024,05:40:00 pm,0,2024-06-04 17:40:00,9.1675,8.512,9.999999999994457e-05
320,KET-1,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.1657,8.513,0.0
321,KET-1,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.1643,8.513,9.999999999994457e-05
322,KET-1,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.1635,8.512,0.00030000000000001136
323,KET-1,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.1639,8.515,0.0
324,KET-1,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.1645,8.515,0.00010000000000012221
325,KET-1,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.1655,8.514,0.0002000000000000668
326,KET-1,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.1664,8.516,0.0002000000000000668
327,KET-1,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.1675,8.518,0.0
328,KET-1,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.1682,8.518,0.0
329,KET-1,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.1687,8.518,9.999999999994457e-05
330,KET-1,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.1696,8.519,0.0002000000000000668
331,KET-1,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.1709,8.521,9.999999999994457e-05
332,KET-1,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.1718,8.522,9.999999999994457e-05
333,KET-1,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.1727,8.523,0.00019999999999988915
334,KET-1,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.1742,8.521,0.0002999999999998337
335,KET-1,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.1759,8.524,0.0
336,KET-1,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.177,8.524,9.999999999994457e-05
337,KET-1,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.1787,8.523,0.0002000000000000668
338,KET-1,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.1804,8.525,9.999999999994457e-05
339,KET-1,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.1826,8.526,0.0
340,KET-1,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.1847,8.526,0.00030000000000001136
341,KET-1,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.1873,8.529,9.999999999994457e-05
342,KET-1,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.1922,8.53,0.0002000000000000668
343,KET-1,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.1937,8.532,9.999999999994457e-05
344,KET-1,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.1929,8.531,0.00019999999999988915
345,KET-1,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.1926,8.533,0.00019999999999988915
346,KET-1,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.192,8.531,0.00030000000000001136
347,KET-1,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.1914,8.534,0.0
348,KET-1,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.1911,8.534,0.00019999999999988915
349,KET-1,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.1907,8.536,0.0
350,KET-1,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.1906,8.536,0.0002000000000000668
351,KET-1,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.1914,8.538,0.0
352,KET-1,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.1917,8.538,9.999999999994457e-05
353,KET-1,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.1921,8.539,0.0
354,KET-1,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.193,8.539,0.00030000000000001136
355,KET-1,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.1945,8.542,9.999999999994457e-05
356,KET-1,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.1949,8.543,0.0
357,KET-1,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.1953,8.543,0.0
358,KET-1,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.1951,8.543,0.0002000000000000668
359,KET-1,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.1946,8.545,9.999999999994457e-05
360,KET-1,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.1945,8.544,0.0
361,KET-1,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.1941,8.544,0.00030000000000001136
362,KET-1,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.1937,8.547,0.0
363,KET-1,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.1933,8.547,0.00019999999999988915
364,KET-1,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.1928,8.549,9.999999999994457e-05
365,KET-1,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.1923,8.548,0.0
366,KET-1,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.1921,8.548,0.0002000000000000668
367,KET-1,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.1922,8.55,9.999999999994457e-05
368,KET-1,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.1923,8.551,0.0002000000000000668
369,KET-1,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.1922,8.553,0.00019999999999988915
370,KET-1,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.1921,8.555,9.999999999994457e-05
371,KET-1,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.1916,8.556,0.0
372,KET-1,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.1915,8.556,9.999999999994457e-05
373,KET-1,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.1913,8.555,9.999999999994457e-05
374,KET-1,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.1917,8.554,0.00030000000000001136
375,KET-1,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.1928,8.557,9.999999999994457e-05
376,KET-1,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.1931,8.558,0.0002000000000000668
377,KET-1,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.1931,8.56,9.999999999994457e-05
378,KET-1,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.1927,8.561,9.999999999994457e-05
379,KET-1,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.1926,8.562,0.0
380,KET-1,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.1923,8.562,0.00010000000000012221
381,KET-1,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.1925,8.563,9.999999999994457e-05
382,KET-1,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.193,8.564,0.0
383,KET-1,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.1943,8.564,9.999999999994457e-05
384,KET-1,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.1952,8.565,0.00010000000000012221
385,KET-1,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.1956,8.566,0.00019999999999988915
386,KET-1,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.1962,8.568,0.0
387,KET-1,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.1963,8.568,0.0
388,KET-1,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.1971,8.568,0.0
389,KET-1,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.1989,8.568,0.0002000000000000668
390,KET-1,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.2001,8.57,0.0
391,KET-1,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.2009,8.57,9.999999999994457e-05
392,KET-1,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.2014,8.571,0.0
393,KET-1,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.2019,8.571,9.999999999994457e-05
394,KET-1,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.2021,8.572,0.00030000000000001136
395,KET-1,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.2028,8.575,0.0002000000000000668
396,KET-1,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.2034,8.577,0.0
397,KET-1,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.2035,8.577,0.00030000000000001136
398,KET-1,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.2054,8.58,9.999999999994457e-05
399,KET-1,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.2069,8.579,0.00019999999999988915
400,KET-1,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.2077,8.581,0.0
401,KET-1,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.2093,8.581,0.0002000000000000668
402,KET-1,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.2096,8.583,0.0
403,KET-1,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.209,8.583,0.00030000000000001136
404,KET-1,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.2083,8.586,9.999999999994457e-05
405,KET-1,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.2076,8.585,0.00019999999999988915
406,KET-1,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.2073,8.587,0.0
407,KET-1,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.207,8.587,9.999999999994457e-05
408,KET-1,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.207,8.588,0.0
409,KET-1,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.2073,8.588,0.0004000000000001336
410,KET-1,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.2072,8.592,0.0
411,KET-1,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.2072,8.592,0.00010000000000012221
412,KET-1,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.2069,8.591,0.00030000000000001136
413,KET-1,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.2066,8.594,0.0
414,KET-1,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.2061,8.594,0.00010000000000012221
415,KET-1,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.2057,8.595,0.00019999999999988915
416,KET-1,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.2051,8.597,0.0
417,KET-1,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.2041,8.597,0.00010000000000012221
418,KET-1,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.2033,8.598,9.999999999994457e-05
419,KET-1,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.2023,8.599,9.999999999994457e-05
420,KET-1,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.2013,8.6,0.0
421,KET-1,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.2002,8.6,0.00010000000000012221
422,KET-1,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.1988,8.601,0.00039999999999995595
423,KET-1,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.198,8.605,0.00010000000000012221
424,KET-1,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.1967,8.604,0.00010000000000012221
425,KET-1,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.1958,8.605,9.999999999994457e-05
426,KET-1,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.1947,8.606,0.0
427,KET-1,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.1936,8.606,0.0002000000000000668
428,KET-1,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.1921,8.608,0.0002000000000000668
429,KET-1,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.1908,8.606,0.00030000000000001136
430,KET-1,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.1899,8.609,9.999999999994457e-05
431,KET-1,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.1886,8.608,0.00019999999999988915
432,KET-1,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.187,8.61,0.00010000000000012221
433,KET-1,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.1852,8.611,9.999999999994457e-05
434,KET-1,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.1837,8.612,0.0
435,KET-1,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.1827,8.612,0.0002000000000000668
436,KET-1,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.1823,8.614,9.999999999994457e-05
437,KET-1,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.1809,8.615,9.999999999994457e-05
438,KET-1,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.1789,8.616,0.0002000000000000668
439,KET-1,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.1761,8.618,0.00019999999999988915
440,KET-1,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.1735,8.62,9.999999999994457e-05
441,KET-1,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.1717,8.619,0.0
442,KET-1,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.1693,8.619,0.00030000000000001136
443,KET-1,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.1678,8.622,0.0
444,KET-1,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.1652,8.622,0.0
445,KET-1,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.1631,8.622,9.999999999994457e-05
446,KET-1,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.1614,8.623,0.0002000000000000668
447,KET-1,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.1594,8.625,9.999999999994457e-05
448,KET-1,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.1583,8.626,9.999999999994457e-05
449,KET-1,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.1568,8.625,0.0002000000000000668
450,KET-1,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.1548,8.627,0.0
451,KET-1,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.1539,8.627,9.999999999994457e-05
452,KET-1,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.1532,8.628,9.999999999994457e-05
453,KET-1,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.152,8.627,0.00039999999999995595
454,KET-1,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.1505,8.631,0.0
455,KET-1,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.1498,8.631,0.0
456,KET-1,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.1476,8.631,9.999999999994457e-05
457,KET-1,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,9.1467,8.632,9.999999999994457e-05
458,KET-1,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,9.1456,8.631,0.00019999999999988915
459,KET-1,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,9.1454,8.633,0.00010000000000012221
460,KET-1,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,9.1448,8.634,9.999999999994457e-05
461,KET-1,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,9.1471,8.635,0.0
462,KET-1,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,9.1492,8.635,9.999999999994457e-05
463,KET-1,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,9.1499,8.636,0.00010000000000012221
464,KET-1,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,9.1508,8.637,9.999999999994457e-05
465,KET-1,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,9.1503,8.638,9.999999999994457e-05
466,KET-1,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,9.1513,8.639,9.999999999994457e-05
467,KET-1,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,9.1524,8.638,0.0002000000000000668
468,KET-1,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,9.1539,8.64,0.0
469,KET-1,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,9.1557,8.64,9.999999999994457e-05
470,KET-1,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,9.157,8.641,0.0
471,KET-1,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,9.1588,8.641,0.0
472,KET-1,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,9.1617,8.641,9.999999999994457e-05
473,KET-1,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,9.1635,8.642,0.00010000000000012221
474,KET-1,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,9.1646,8.643,0.0
475,KET-1,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,9.1654,8.643,9.999999999994457e-05
476,KET-1,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,9.1655,8.644,9.999999999994457e-05
477,KET-1,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,9.1667,8.645,0.0
478,KET-1,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,9.1683,8.645,0.00010000000000012221
479,KET-1,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,9.1693,8.646,0.00010000000000012221
480,KET-1,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,9.1706,8.645,0.0002000000000000668
481,KET-1,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,9.1707,8.647,0.0
482,KET-1,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,9.1726,8.647,9.999999999994457e-05
483,KET-1,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,9.1735,8.648,9.999999999994457e-05
484,KET-1,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,9.1744,8.649,0.00030000000000001136
485,KET-1,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,9.1755,8.652,0.00019999999999988915
486,KET-1,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,9.1766,8.65,9.999999999994457e-05
487,KET-1,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,9.1776,8.651,0.0002000000000000668
488,KET-1,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,9.1786,8.653,0.0
489,KET-1,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,9.1801,8.653,9.999999999994457e-05
490,KET-1,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,9.1818,8.654,9.999999999994457e-05
491,KET-1,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,9.1821,8.655,0.0
492,KET-1,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,9.1818,8.655,0.0
493,KET-1,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,9.1821,8.655,0.00010000000000012221
494,KET-1,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,9.1818,8.656,0.00019999999999988915
495,KET-1,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,9.1819,8.658,0.00010000000000012221
496,KET-1,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,9.1811,8.659,9.999999999994457e-05
497,KET-1,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,9.1812,8.66,0.0
498,KET-1,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,9.1812,8.66,0.0
499,KET-1,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,9.1804,8.66,9.999999999994457e-05
500,KET-1,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,9.18,8.661,0.0002000000000000668
501,KET-1,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,9.1799,8.663,0.00019999999999988915
502,KET-1,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,9.1797,8.665,0.00019999999999988915
503,KET-1,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,9.1789,8.663,0.00039999999999995595
504,KET-1,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,9.1789,8.667,0.0002000000000000668
505,KET-1,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,9.1787,8.665,0.00010000000000012221
506,KET-1,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,9.1784,8.666,0.00019999999999988915
507,KET-1,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,9.1781,8.668,0.00019999999999988915
508,KET-1,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,9.1783,8.666,0.00019999999999988915
509,KET-1,6/6/2024,01:20:00 am,0,2024-06-06 01:20:00,9.1778,8.668,9.999999999994457e-05
510,KET-1,6/6/2024,01:30:00 am,0,2024-06-06 01:30:00,9.1777,8.667,0.00039999999999995595
511,KET-1,6/6/2024,01:40:00 am,0,2024-06-06 01:40:00,9.1779,8.671,9.999999999994457e-05
512,KET-1,6/6/2024,01:50:00 am,0,2024-06-06 01:50:00,9.178,8.67,9.999999999994457e-05
513,KET-1,6/6/2024,02:00:00 am,0,2024-06-06 02:00:00,9.1783,8.669,0.0004999999999999005
514,KET-1,6/6/2024,02:10:00 am,0,2024-06-06 02:10:00,9.1788,8.674,9.999999999994457e-05
515,KET-1,6/6/2024,02:20:00 am,0,2024-06-06 02:20:00,9.1787,8.673,0.0
516,KET-1,6/6/2024,02:30:00 am,0,2024-06-06 02:30:00,9.1787,8.673,0.0002000000000000668
517,KET-1,6/6/2024,02:40:00 am,0,2024-06-06 02:40:00,9.1786,8.675,0.0
518,KET-1,6/6/2024,02:50:00 am,0,2024-06-06 02:50:00,9.1792,8.675,0.00010000000000012221
519,KET-1,6/6/2024,03:00:00 am,0,2024-06-06 03:00:00,9.1867,8.674,0.00030000000000001136
520,KET-1,6/6/2024,03:10:00 am,0,2024-06-06 03:10:00,9.1875,8.677,9.999999999994457e-05
521,KET-1,6/6/2024,03:20:00 am,0,2024-06-06 03:20:00,9.1878,8.676,9.999999999994457e-05
