,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1027,EER-1,7/24/2018,08:10:00 pm,0,2018-07-24 20:10:00,8.5129,9.657,0.0
1028,EER-1,7/24/2018,08:20:00 pm,0,2018-07-24 20:20:00,8.5155,9.657,9.999999999994457e-05
1029,EER-1,7/24/2018,08:30:00 pm,0,2018-07-24 20:30:00,8.519,9.656,0.0
1030,EER-1,7/24/2018,08:40:00 pm,0,2018-07-24 20:40:00,8.5217,9.656,0.0
1031,EER-1,7/24/2018,08:50:00 pm,0,2018-07-24 20:50:00,8.5252,9.656,0.00010000000000012221
1032,EER-1,7/24/2018,09:00:00 pm,0,2018-07-24 21:00:00,8.5298,9.655,0.0
1033,EER-1,7/24/2018,09:10:00 pm,0,2018-07-24 21:10:00,8.5337,9.655,0.0
1034,EER-1,7/24/2018,09:20:00 pm,0,2018-07-24 21:20:00,8.537,9.655,0.0
1035,EER-1,7/24/2018,09:30:00 pm,0,2018-07-24 21:30:00,8.5406,9.655,0.0
1036,EER-1,7/24/2018,09:40:00 pm,0,2018-07-24 21:40:00,8.5446,9.655,0.0
1037,EER-1,7/24/2018,09:50:00 pm,0,2018-07-24 21:50:00,8.5484,9.655,0.0
1038,EER-1,7/24/2018,10:00:00 pm,0,2018-07-24 22:00:00,8.5516,9.655,0.0
1039,EER-1,7/24/2018,10:10:00 pm,0,2018-07-24 22:10:00,8.5544,9.655,0.0
1040,EER-1,7/24/2018,10:20:00 pm,0,2018-07-24 22:20:00,8.5569,9.655,0.0
1041,EER-1,7/24/2018,10:30:00 pm,0,2018-07-24 22:30:00,8.5589,9.655,0.0
1042,EER-1,7/24/2018,10:40:00 pm,0,2018-07-24 22:40:00,8.561,9.655,0.00010000000000012221
1043,EER-1,7/24/2018,10:50:00 pm,0,2018-07-24 22:50:00,8.5631,9.656,0.00010000000000012221
1044,EER-1,7/24/2018,11:00:00 pm,0,2018-07-24 23:00:00,8.5656,9.655,0.0
1045,EER-1,7/24/2018,11:10:00 pm,0,2018-07-24 23:10:00,8.5681,9.655,0.00010000000000012221
1046,EER-1,7/24/2018,11:20:00 pm,0,2018-07-24 23:20:00,8.5698,9.656,0.0
1047,EER-1,7/24/2018,11:30:00 pm,0,2018-07-24 23:30:00,8.5716,9.656,9.999999999994457e-05
1048,EER-1,7/24/2018,11:40:00 pm,0,2018-07-24 23:40:00,8.5735,9.657,0.0
1049,EER-1,7/24/2018,11:50:00 pm,0,2018-07-24 23:50:00,8.5752,9.657,0.0
1050,EER-1,7/25/2018,12:00:00 am,0,2018-07-25 00:00:00,8.5765,9.657,0.0
1051,EER-1,7/25/2018,12:10:00 am,0,2018-07-25 00:10:00,8.578,9.657,0.0
1052,EER-1,7/25/2018,12:20:00 am,0,2018-07-25 00:20:00,8.579,9.657,9.999999999994457e-05
1053,EER-1,7/25/2018,12:30:00 am,0,2018-07-25 00:30:00,8.5808,9.658,0.0
1054,EER-1,7/25/2018,12:40:00 am,0,2018-07-25 00:40:00,8.5821,9.658,0.0
1055,EER-1,7/25/2018,12:50:00 am,0,2018-07-25 00:50:00,8.5835,9.658,0.00010000000000012221
1056,EER-1,7/25/2018,01:00:00 am,0,2018-07-25 01:00:00,8.5848,9.659,0.0
1057,EER-1,7/25/2018,01:10:00 am,0,2018-07-25 01:10:00,8.5858,9.659,0.0
1058,EER-1,7/25/2018,01:20:00 am,0,2018-07-25 01:20:00,8.5871,9.659,9.999999999994457e-05
1059,EER-1,7/25/2018,01:30:00 am,0,2018-07-25 01:30:00,8.5879,9.66,0.0
1060,EER-1,7/25/2018,01:40:00 am,0,2018-07-25 01:40:00,8.589,9.66,0.0
1061,EER-1,7/25/2018,01:50:00 am,0,2018-07-25 01:50:00,8.5899,9.66,0.0
1062,EER-1,7/25/2018,02:00:00 am,0,2018-07-25 02:00:00,8.5911,9.66,9.999999999994457e-05
1063,EER-1,7/25/2018,02:10:00 am,0,2018-07-25 02:10:00,8.5925,9.661,0.0
1064,EER-1,7/25/2018,02:20:00 am,0,2018-07-25 02:20:00,8.5933,9.661,0.0
1065,EER-1,7/25/2018,02:30:00 am,0,2018-07-25 02:30:00,8.5938,9.661,0.00010000000000012221
1066,EER-1,7/25/2018,02:40:00 am,0,2018-07-25 02:40:00,8.5953,9.662,0.0
1067,EER-1,7/25/2018,02:50:00 am,0,2018-07-25 02:50:00,8.5955,9.662,0.0
1068,EER-1,7/25/2018,03:00:00 am,0,2018-07-25 03:00:00,8.5961,9.662,9.999999999994457e-05
1069,EER-1,7/25/2018,03:10:00 am,0,2018-07-25 03:10:00,8.5969,9.663,0.0
1070,EER-1,7/25/2018,03:20:00 am,0,2018-07-25 03:20:00,8.5975,9.663,0.0
1071,EER-1,7/25/2018,03:30:00 am,0,2018-07-25 03:30:00,8.5981,9.663,9.999999999994457e-05
1072,EER-1,7/25/2018,03:40:00 am,0,2018-07-25 03:40:00,8.599,9.664,0.0
1073,EER-1,7/25/2018,03:50:00 am,0,2018-07-25 03:50:00,8.5995,9.664,0.0
1074,EER-1,7/25/2018,04:00:00 am,0,2018-07-25 04:00:00,8.6003,9.664,9.999999999994457e-05
1075,EER-1,7/25/2018,04:10:00 am,0,2018-07-25 04:10:00,8.6012,9.665,0.0
1076,EER-1,7/25/2018,04:20:00 am,0,2018-07-25 04:20:00,8.6016,9.665,0.0
1077,EER-1,7/25/2018,04:30:00 am,0,2018-07-25 04:30:00,8.602,9.665,0.0
1078,EER-1,7/25/2018,04:40:00 am,0,2018-07-25 04:40:00,8.6034,9.665,0.0
1079,EER-1,7/25/2018,04:50:00 am,0,2018-07-25 04:50:00,8.6036,9.665,0.00010000000000012221
1080,EER-1,7/25/2018,05:00:00 am,0,2018-07-25 05:00:00,8.6043,9.666,9.999999999994457e-05
1081,EER-1,7/25/2018,05:10:00 am,0,2018-07-25 05:10:00,8.6055,9.667,0.0
1082,EER-1,7/25/2018,05:20:00 am,0,2018-07-25 05:20:00,8.6065,9.667,0.0
1083,EER-1,7/25/2018,05:30:00 am,0,2018-07-25 05:30:00,8.6072,9.667,9.999999999994457e-05
1084,EER-1,7/25/2018,05:40:00 am,0,2018-07-25 05:40:00,8.6086,9.668,0.0
1085,EER-1,7/25/2018,05:50:00 am,0,2018-07-25 05:50:00,8.6106,9.668,0.0
1086,EER-1,7/25/2018,06:00:00 am,0,2018-07-25 06:00:00,8.6118,9.668,0.0
1087,EER-1,7/25/2018,06:10:00 am,0,2018-07-25 06:10:00,8.6128,9.668,0.00010000000000012221
1088,EER-1,7/25/2018,06:20:00 am,0,2018-07-25 06:20:00,8.6138,9.669,0.0
1089,EER-1,7/25/2018,06:30:00 am,0,2018-07-25 06:30:00,8.615,9.669,9.999999999994457e-05
1090,EER-1,7/25/2018,06:40:00 am,0,2018-07-25 06:40:00,8.6158,9.67,0.0
1091,EER-1,7/25/2018,06:50:00 am,0,2018-07-25 06:50:00,8.6172,9.67,9.999999999994457e-05
1092,EER-1,7/25/2018,07:00:00 am,0,2018-07-25 07:00:00,8.6185,9.671,0.0
1093,EER-1,7/25/2018,07:10:00 am,0,2018-07-25 07:10:00,8.6188,9.671,0.0
1094,EER-1,7/25/2018,07:20:00 am,0,2018-07-25 07:20:00,8.6202,9.671,0.0019000000000000128
1095,EER-1,7/25/2018,07:30:00 am,0,2018-07-25 07:30:00,8.6219,9.69,0.0014999999999998793
1096,EER-1,7/25/2018,07:40:00 am,0,2018-07-25 07:40:00,8.6221,9.675,9.999999999994457e-05
1097,EER-1,7/25/2018,07:50:00 am,0,2018-07-25 07:50:00,8.6225,9.676,9.999999999994457e-05
1098,EER-1,7/25/2018,08:00:00 am,0,2018-07-25 08:00:00,8.6226,9.677,0.00010000000000012221
1099,EER-1,7/25/2018,08:10:00 am,0,2018-07-25 08:10:00,8.623,9.678,9.999999999994457e-05
1100,EER-1,7/25/2018,08:20:00 am,0,2018-07-25 08:20:00,8.6235,9.679,0.00019999999999988915
1101,EER-1,7/25/2018,08:30:00 am,0,2018-07-25 08:30:00,8.6244,9.681,0.00010000000000012221
1102,EER-1,7/25/2018,08:40:00 am,0,2018-07-25 08:40:00,8.6242,9.682,9.999999999994457e-05
1103,EER-1,7/25/2018,08:50:00 am,0,2018-07-25 08:50:00,8.6241,9.683,0.0002000000000000668
1104,EER-1,7/25/2018,09:00:00 am,0,2018-07-25 09:00:00,8.6235,9.685,0.00019999999999988915
1105,EER-1,7/25/2018,09:10:00 am,0,2018-07-25 09:10:00,8.6221,9.687,0.0001
