,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2804,6/21/2019,11:20:00 pm,0,2019-06-21 23:20:00,9.0503,11.491,0.0002000000000000668
2805,6/21/2019,11:30:00 pm,0,2019-06-21 23:30:00,9.0515,11.493,9.999999999994457e-05
2806,6/21/2019,11:40:00 pm,0,2019-06-21 23:40:00,9.0515,11.494,0.0
2807,6/21/2019,11:50:00 pm,0,2019-06-21 23:50:00,9.0541,11.494,0.0002000000000000668
2808,6/22/2019,12:00:00 am,0,2019-06-22 00:00:00,9.0551,11.496,9.999999999994457e-05
2809,6/22/2019,12:10:00 am,0,2019-06-22 00:10:00,9.0566,11.497,0.0
2810,6/22/2019,12:20:00 am,0,2019-06-22 00:20:00,9.0578,11.497,0.0002000000000000668
2811,6/22/2019,12:30:00 am,0,2019-06-22 00:30:00,9.0591,11.499,9.999999999994457e-05
2812,6/22/2019,12:40:00 am,0,2019-06-22 00:40:00,9.0607,11.5,0.0
2813,6/22/2019,12:50:00 am,0,2019-06-22 00:50:00,9.0617,11.5,0.0002000000000000668
2814,6/22/2019,01:00:00 am,0,2019-06-22 01:00:00,9.0628,11.502,9.999999999994457e-05
2815,6/22/2019,01:10:00 am,0,2019-06-22 01:10:00,9.0636,11.503,0.0
2816,6/22/2019,01:20:00 am,0,2019-06-22 01:20:00,9.0649,11.503,0.0002000000000000668
2817,6/22/2019,01:30:00 am,0,2019-06-22 01:30:00,9.0655,11.505,9.999999999994457e-05
2818,6/22/2019,01:40:00 am,0,2019-06-22 01:40:00,9.0669,11.506,9.999999999994457e-05
2819,6/22/2019,01:50:00 am,0,2019-06-22 01:50:00,9.0678,11.507,9.999999999994457e-05
2820,6/22/2019,02:00:00 am,0,2019-06-22 02:00:00,9.0686,11.508,0.00010000000000012221
2821,6/22/2019,02:10:00 am,0,2019-06-22 02:10:00,9.0695,11.509,9.999999999994457e-05
2822,6/22/2019,02:20:00 am,0,2019-06-22 02:20:00,9.0712,11.51,0.0002000000000000668
2823,6/22/2019,02:30:00 am,0,2019-06-22 02:30:00,9.0729,11.512,9.999999999994457e-05
2824,6/22/2019,02:40:00 am,0,2019-06-22 02:40:00,9.0736,11.513,9.999999999994457e-05
2825,6/22/2019,02:50:00 am,0,2019-06-22 02:50:00,9.0748,11.514,0.00010000000000012221
2826,6/22/2019,03:00:00 am,0,2019-06-22 03:00:00,9.0761,11.515,9.999999999994457e-05
2827,6/22/2019,03:10:00 am,0,2019-06-22 03:10:00,9.0769,11.516,9.999999999994457e-05
2828,6/22/2019,03:20:00 am,0,2019-06-22 03:20:00,9.0779,11.517,0.00010000000000012221
2829,6/22/2019,03:30:00 am,0,2019-06-22 03:30:00,9.0787,11.518,9.999999999994457e-05
2830,6/22/2019,03:40:00 am,0,2019-06-22 03:40:00,9.0804,11.519,9.999999999994457e-05
2831,6/22/2019,03:50:00 am,0,2019-06-22 03:50:00,9.0816,11.52,0.00010000000000012221
2832,6/22/2019,04:00:00 am,0,2019-06-22 04:00:00,9.0824,11.521,9.999999999994457e-05
2833,6/22/2019,04:10:00 am,0,2019-06-22 04:10:00,9.0833,11.522,9.999999999994457e-05
2834,6/22/2019,04:20:00 am,0,2019-06-22 04:20:00,9.0842,11.523,9.999999999994457e-05
2835,6/22/2019,04:30:00 am,0,2019-06-22 04:30:00,9.0854,11.524,0.00010000000000012221
2836,6/22/2019,04:40:00 am,0,2019-06-22 04:40:00,9.0862,11.525,0.00019999999999988915
2837,6/22/2019,04:50:00 am,0,2019-06-22 04:50:00,9.0879,11.527,0.0
2838,6/22/2019,05:00:00 am,0,2019-06-22 05:00:00,9.0883,11.527,0.0002000000000000668
2839,6/22/2019,05:10:00 am,0,2019-06-22 05:10:00,9.0898,11.529,0.0
2840,6/22/2019,05:20:00 am,0,2019-06-22 05:20:00,9.0903,11.529,9.999999999994457e-05
2841,6/22/2019,05:30:00 am,0,2019-06-22 05:30:00,9.0911,11.53,0.0002000000000000668
2842,6/22/2019,05:40:00 am,0,2019-06-22 05:40:00,9.0927,11.532,0.0
2843,6/22/2019,05:50:00 am,0,2019-06-22 05:50:00,9.0933,11.532,9.999999999994457e-05
2844,6/22/2019,06:00:00 am,0,2019-06-22 06:00:00,9.0943,11.533,0.00010000000000012221
2845,6/22/2019,06:10:00 am,0,2019-06-22 06:10:00,9.0959,11.534,9.999999999994457e-05
2846,6/22/2019,06:20:00 am,0,2019-06-22 06:20:00,9.0974,11.535,9.999999999994457e-05
2847,6/22/2019,06:30:00 am,0,2019-06-22 06:30:00,9.0985,11.536,0.00010000000000012221
2848,6/22/2019,06:40:00 am,0,2019-06-22 06:40:00,9.0992,11.537,0.00019999999999988915
2849,6/22/2019,06:50:00 am,0,2019-06-22 06:50:00,9.1004,11.539,9.999999999994457e-05
2850,6/22/2019,07:00:00 am,0,2019-06-22 07:00:00,9.1011,11.54,0.00010000000000012221
2851,6/22/2019,07:10:00 am,0,2019-06-22 07:10:00,9.1015,11.541,9.999999999994457e-05
2852,6/22/2019,07:20:00 am,0,2019-06-22 07:20:00,9.102,11.542,9.999999999994457e-05
2853,6/22/2019,07:30:00 am,0,2019-06-22 07:30:00,9.1036,11.543,0.0002000000000000668
2854,6/22/2019,07:40:00 am,0,2019-06-22 07:40:00,9.1033,11.545,9.999999999994457e-05
2855,6/22/2019,07:50:00 am,0,2019-06-22 07:50:00,9.1046,11.546,0.00010000000000012221
2856,6/22/2019,08:00:00 am,0,2019-06-22 08:00:00,9.105,11.547,9.999999999994457e-05
2857,6/22/2019,08:10:00 am,0,2019-06-22 08:10:00,9.1055,11.548,0.0002000000000000668
2858,6/22/2019,08:20:00 am,0,2019-06-22 08:20:00,9.1066,11.55,9.999999999994457e-05
2859,6/22/2019,08:30:00 am,0,2019-06-22 08:30:00,9.1068,11.551,9.999999999994457e-05
2860,6/22/2019,08:40:00 am,0,2019-06-22 08:40:00,9.109,11.552,0.0002000000000000668
2861,6/22/2019,08:50:00 am,0,2019-06-22 08:50:00,9.1099,11.554,9.999999999994457e-05
2862,6/22/2019,09:00:00 am,0,2019-06-22 09:00:00,9.1096,11.555,9.999999999994457e-05
2863,6/22/2019,09:10:00 am,0,2019-06-22 09:10:00,9.1096,11.556,0.0021000000000000797
2864,6/22/2019,09:20:00 am,0,2019-06-22 09:20:00,9.1108,11.577,0.0006000000000000227
2865,6/22/2019,09:30:00 am,0,2019-06-22 09:30:00,9.1102,11.583,0.0006999999999999674
2866,6/22/2019,09:40:00 am,0,2019-06-22 09:40:00,9.11,11.576,0.0004000000000001336
2867,6/22/2019,09:50:00 am,0,2019-06-22 09:50:00,9.1095,11.572,0.00019999999999988915
2868,6/22/2019,10:00:00 am,0,2019-06-22 10:00:00,9.1081,11.57,0.0002000000000000668
2869,6/22/2019,10:10:00 am,0,2019-06-22 10:10:00,9.1072,11.568,0.0
2870,6/22/2019,10:20:00 am,0,2019-06-22 10:20:00,9.1058,11.568,9.999999999994457e-05
2871,6/22/2019,10:30:00 am,0,2019-06-22 10:30:00,9.1051,11.567,0.0
2872,6/22/2019,10:40:00 am,0,2019-06-22 10:40:00,9.1038,11.567,9.999999999994457e-05
2873,6/22/2019,10:50:00 am,0,2019-06-22 10:50:00,9.1028,11.568,0.0
2874,6/22/2019,11:00:00 am,0,2019-06-22 11:00:00,9.1002,11.568,0.0
2875,6/22/2019,11:10:00 am,0,2019-06-22 11:10:00,9.0986,11.568,0.00010000000000012221
2876,6/22/2019,11:20:00 am,0,2019-06-22 11:20:00,9.0973,11.569,9.999999999994457e-05
2877,6/22/2019,11:30:00 am,0,2019-06-22 11:30:00,9.0962,11.57,9.999999999994457e-05
2878,6/22/2019,11:40:00 am,0,2019-06-22 11:40:00,9.0949,11.571,9.999999999994457e-05
2879,6/22/2019,11:50:00 am,0,2019-06-22 11:50:00,9.0932,11.572,0.00010000000000012221
2880,6/22/2019,12:00:00 pm,0,2019-06-22 12:00:00,9.0912,11.573,9.999999999994457e-05
2881,6/22/2019,12:10:00 pm,0,2019-06-22 12:10:00,9.0886,11.574,0.0002000000000000668
2882,6/22/2019,12:20:00 pm,0,2019-06-22 12:20:00,9.0863,11.576,0.0
2883,6/22/2019,12:30:00 pm,0,2019-06-22 12:30:00,9.0841,11.576,9.999999999994457e-05
2884,6/22/2019,12:40:00 pm,0,2019-06-22 12:40:00,9.0825,11.577,9.999999999994457e-05
2885,6/22/2019,12:50:00 pm,0,2019-06-22 12:50:00,9.0806,11.578,0.00010000000000012221
2886,6/22/2019,01:00:00 pm,0,2019-06-22 13:00:00,9.0784,11.579,9.999999999994457e-05
2887,6/22/2019,01:10:00 pm,0,2019-06-22 13:10:00,9.0772,11.58,9.999999999994457e-05
2888,6/22/2019,01:20:00 pm,0,2019-06-22 13:20:00,9.0744,11.581,0.00010000000000012221
2889,6/22/2019,01:30:00 pm,0,2019-06-22 13:30:00,9.0727,11.582,9.999999999994457e-05
2890,6/22/2019,01:40:00 pm,0,2019-06-22 13:40:00,9.0705,11.583,0.0
2891,6/22/2019,01:50:00 pm,0,2019-06-22 13:50:00,9.0674,11.583,0.0002000000000000668
2892,6/22/2019,02:00:00 pm,0,2019-06-22 14:00:00,9.0652,11.585,0.0
2893,6/22/2019,02:10:00 pm,0,2019-06-22 14:10:00,9.064,11.585,9.999999999994457e-05
2894,6/22/2019,02:20:00 pm,0,2019-06-22 14:20:00,9.0625,11.586,9.999999999994457e-05
2895,6/22/2019,02:30:00 pm,0,2019-06-22 14:30:00,9.06,11.587,9.999999999994457e-05
2896,6/22/2019,02:40:00 pm,0,2019-06-22 14:40:00,9.0582,11.588,0.00010000000000012221
2897,6/22/2019,02:50:00 pm,0,2019-06-22 14:50:00,9.0562,11.589,9.999999999994457e-05
2898,6/22/2019,03:00:00 pm,0,2019-06-22 15:00:00,9.0546,11.59,0.0
2899,6/22/2019,03:10:00 pm,0,2019-06-22 15:10:00,9.0536,11.59,0.0002000000000000668
2900,6/22/2019,03:20:00 pm,0,2019-06-22 15:20:00,9.052,11.592,9.999999999994457e-05
2901,6/22/2019,03:30:00 pm,0,2019-06-22 15:30:00,9.051,11.593,0.0
2902,6/22/2019,03:40:00 pm,0,2019-06-22 15:40:00,9.0493,11.593,0.0002000000000000668
2903,6/22/2019,03:50:00 pm,0,2019-06-22 15:50:00,9.0479,11.595,0.0
2904,6/22/2019,04:00:00 pm,0,2019-06-22 16:00:00,9.0461,11.595,9.999999999994457e-05
2905,6/22/2019,04:10:00 pm,0,2019-06-22 16:10:00,9.0447,11.596,0.0006000000000000227
2906,6/22/2019,04:20:00 pm,0,2019-06-22 16:20:00,9.0443,11.602,0.0009000000000000341
2907,6/22/2019,04:30:00 pm,0,2019-06-22 16:30:00,9.044,11.611,0.00039999999999995595
2908,6/22/2019,04:40:00 pm,0,2019-06-22 16:40:00,9.043,11.615,0.00030000000000001136
2909,6/22/2019,04:50:00 pm,0,2019-06-22 16:50:00,9.0419,11.612,0.00030000000000001136
2910,6/22/2019,05:00:00 pm,0,2019-06-22 17:00:00,9.0412,11.609,9.999999999994457e-05
2911,6/22/2019,05:10:00 pm,0,2019-06-22 17:10:00,9.0406,11.608,0.0
2912,6/22/2019,05:20:00 pm,0,2019-06-22 17:20:00,9.04,11.608,0.0
2913,6/22/2019,05:30:00 pm,0,2019-06-22 17:30:00,9.0404,11.608,0.00010000000000012221
2914,6/22/2019,05:40:00 pm,0,2019-06-22 17:40:00,9.0407,11.607,0.00010000000000012221
2915,6/22/2019,05:50:00 pm,0,2019-06-22 17:50:00,9.0413,11.608,0.0
2916,6/22/2019,06:00:00 pm,0,2019-06-22 18:00:00,9.0413,11.608,0.00010000000000012221
2917,6/22/2019,06:10:00 pm,0,2019-06-22 18:10:00,9.0417,11.607,0.00010000000000012221
2918,6/22/2019,06:20:00 pm,0,2019-06-22 18:20:00,9.0414,11.608,9.999999999994457e-05
2919,6/22/2019,06:30:00 pm,0,2019-06-22 18:30:00,9.0419,11.609,9.999999999994457e-05
2920,6/22/2019,06:40:00 pm,0,2019-06-22 18:40:00,9.0426,11.61,0.00010000000000012221
2921,6/22/2019,06:50:00 pm,0,2019-06-22 18:50:00,9.0428,11.611,0.00019999999999988915
2922,6/22/2019,07:00:00 pm,0,2019-06-22 19:00:00,9.0437,11.613,0.0
2923,6/22/2019,07:10:00 pm,0,2019-06-22 19:10:00,9.0449,11.613,0.00010000000000012221
2924,6/22/2019,07:20:00 pm,0,2019-06-22 19:20:00,9.0461,11.614,9.999999999994457e-05
2925,6/22/2019,07:30:00 pm,0,2019-06-22 19:30:00,9.047,11.615,0.0
2926,6/22/2019,07:40:00 pm,0,2019-06-22 19:40:00,9.0481,11.615,0.0
2927,6/22/2019,07:50:00 pm,0,2019-06-22 19:50:00,9.0496,11.615,9.999999999994457e-05
2928,6/22/2019,08:00:00 pm,0,2019-06-22 20:00:00,9.0511,11.616,0.00010000000000012221
2929,6/22/2019,08:10:00 pm,0,2019-06-22 20:10:00,9.0526,11.617,9.999999999994457e-05
2930,6/22/2019,08:20:00 pm,0,2019-06-22 20:20:00,9.054,11.618,0.0
2931,6/22/2019,08:30:00 pm,0,2019-06-22 20:30:00,9.0547,11.618,9.999999999994457e-05
2932,6/22/2019,08:40:00 pm,0,2019-06-22 20:40:00,9.0551,11.619,9.999999999994457e-05
2933,6/22/2019,08:50:00 pm,0,2019-06-22 20:50:00,9.0563,11.62,0.00010000000000012221
2934,6/22/2019,09:00:00 pm,0,2019-06-22 21:00:00,9.0575,11.621,0.0
2935,6/22/2019,09:10:00 pm,0,2019-06-22 21:10:00,9.058,11.621,9.999999999994457e-05
2936,6/22/2019,09:20:00 pm,0,2019-06-22 21:20:00,9.0597,11.622,9.999999999994457e-05
2937,6/22/2019,09:30:00 pm,0,2019-06-22 21:30:00,9.0603,11.623,0.0002000000000000668
2938,6/22/2019,09:40:00 pm,0,2019-06-22 21:40:00,9.0616,11.625,9.999999999994457e-05
2939,6/22/2019,09:50:00 pm,0,2019-06-22 21:50:00,9.0628,11.626,0.00010000000000012221
2940,6/22/2019,10:00:00 pm,0,2019-06-22 22:00:00,9.0638,11.627,0.0
2941,6/22/2019,10:10:00 pm,0,2019-06-22 22:10:00,9.0649,11.627,9.999999999994457e-05
2942,6/22/2019,10:20:00 pm,0,2019-06-22 22:20:00,9.0655,11.628,9.999999999994457e-05
2943,6/22/2019,10:30:00 pm,0,2019-06-22 22:30:00,9.0659,11.629,0.00010000000000012221
2944,6/22/2019,10:40:00 pm,0,2019-06-22 22:40:00,9.0666,11.63,9.999999999994457e-05
2945,6/22/2019,10:50:00 pm,0,2019-06-22 22:50:00,9.0666,11.631,9.999999999994457e-05
2946,6/22/2019,11:00:00 pm,0,2019-06-22 23:00:00,9.0662,11.632,0.0
2947,6/22/2019,11:10:00 pm,0,2019-06-22 23:10:00,9.0663,11.632,9.999999999994457e-05
2948,6/22/2019,11:20:00 pm,0,2019-06-22 23:20:00,9.0667,11.633,0.0002000000000000668
2949,6/22/2019,11:30:00 pm,0,2019-06-22 23:30:00,9.0675,11.635,9.999999999994457e-05
2950,6/22/2019,11:40:00 pm,0,2019-06-22 23:40:00,9.068,11.636,0.00010000000000012221
2951,6/22/2019,11:50:00 pm,0,2019-06-22 23:50:00,9.0682,11.637,0.0
2952,6/23/2019,12:00:00 am,0,2019-06-23 00:00:00,9.0696,11.637,0.0
2953,6/23/2019,12:10:00 am,0,2019-06-23 00:10:00,9.0705,11.637,9.999999999994457e-05
2954,6/23/2019,12:20:00 am,0,2019-06-23 00:20:00,9.0704,11.638,0.0
2955,6/23/2019,12:30:00 am,0,2019-06-23 00:30:00,9.0706,11.638,9.999999999994457e-05
2956,6/23/2019,12:40:00 am,0,2019-06-23 00:40:00,9.0712,11.639,0.0
2957,6/23/2019,12:50:00 am,0,2019-06-23 00:50:00,9.0718,11.639,0.00010000000000012221
2958,6/23/2019,01:00:00 am,0,2019-06-23 01:00:00,9.0721,11.64,9.999999999994457e-05
2959,6/23/2019,01:10:00 am,0,2019-06-23 01:10:00,9.0725,11.641,9.999999999994457e-05
2960,6/23/2019,01:20:00 am,0,2019-06-23 01:20:00,9.0733,11.642,0.0
2961,6/23/2019,01:30:00 am,0,2019-06-23 01:30:00,9.0741,11.642,0.00010000000000012221
2962,6/23/2019,01:40:00 am,0,2019-06-23 01:40:00,9.0742,11.643,9.999999999994457e-05
2963,6/23/2019,01:50:00 am,0,2019-06-23 01:50:00,9.0749,11.644,9.999999999994457e-05
2964,6/23/2019,02:00:00 am,0,2019-06-23 02:00:00,9.0761,11.645,0.0
2965,6/23/2019,02:10:00 am,0,2019-06-23 02:10:00,9.0768,11.645,0.00010000000000012221
2966,6/23/2019,02:20:00 am,0,2019-06-23 02:20:00,9.0777,11.646,0.0013999999999999347
2967,6/23/2019,02:30:00 am,0,2019-06-23 02:30:00,9.0783,11.66,0.0002000000000000668
2968,6/23/2019,02:40:00 am,0,2019-06-23 02:40:00,9.0776,11.658,0.00019999999999988915
2969,6/23/2019,02:50:00 am,0,2019-06-23 02:50:00,9.0784,11.656,0.00010000000000012221
2970,6/23/2019,03:00:00 am,0,2019-06-23 03:00:00,9.0782,11.655,0.0
2971,6/23/2019,03:10:00 am,0,2019-06-23 03:10:00,9.0782,11.655,9.999999999994457e-05
2972,6/23/2019,03:20:00 am,0,2019-06-23 03:20:00,9.079,11.654,0.0
2973,6/23/2019,03:30:00 am,0,2019-06-23 03:30:00,9.08,11.654,9.999999999994457e-05
2974,6/23/2019,03:40:00 am,0,2019-06-23 03:40:00,9.0808,11.655,0.0
2975,6/23/2019,03:50:00 am,0,2019-06-23 03:50:00,9.0817,11.655,0.0
2976,6/23/2019,04:00:00 am,0,2019-06-23 04:00:00,9.0822,11.655,0.00010000000000012221
2977,6/23/2019,04:10:00 am,0,2019-06-23 04:10:00,9.0829,11.656,0.0
2978,6/23/2019,04:20:00 am,0,2019-06-23 04:20:00,9.0844,11.656,9.999999999994457e-05
2979,6/23/2019,04:30:00 am,0,2019-06-23 04:30:00,9.0852,11.657,0.0
2980,6/23/2019,04:40:00 am,0,2019-06-23 04:40:00,9.0864,11.657,9.999999999994457e-05
2981,6/23/2019,04:50:00 am,0,2019-06-23 04:50:00,9.0869,11.658,0.0
2982,6/23/2019,05:00:00 am,0,2019-06-23 05:00:00,9.0871,11.658,0.00010000000000012221
2983,6/23/2019,05:10:00 am,0,2019-06-23 05:10:00,9.0881,11.659,0.0
2984,6/23/2019,05:20:00 am,0,2019-06-23 05:20:00,9.0884,11.659,9.999999999994457e-05
2985,6/23/2019,05:30:00 am,0,2019-06-23 05:30:00,9.0893,11.66,0.0
2986,6/23/2019,05:40:00 am,0,2019-06-23 05:40:00,9.0904,11.66,9.999999999994457e-05
2987,6/23/2019,05:50:00 am,0,2019-06-23 05:50:00,9.0902,11.661,0.0
2988,6/23/2019,06:00:00 am,0,2019-06-23 06:00:00,9.091,11.661,0.00010000000000012221
2989,6/23/2019,06:10:00 am,0,2019-06-23 06:10:00,9.0917,11.662,0.0
2990,6/23/2019,06:20:00 am,0,2019-06-23 06:20:00,9.0925,11.662,9.999999999994457e-05
2991,6/23/2019,06:30:00 am,0,2019-06-23 06:30:00,9.093,11.663,9.999999999994457e-05
2992,6/23/2019,06:40:00 am,0,2019-06-23 06:40:00,9.0941,11.664,0.0
2993,6/23/2019,06:50:00 am,0,2019-06-23 06:50:00,9.095,11.664,9.999999999994457e-05
2994,6/23/2019,07:00:00 am,0,2019-06-23 07:00:00,9.0958,11.665,0.0002000000000000668
2995,6/23/2019,07:10:00 am,0,2019-06-23 07:10:00,9.0957,11.667,0.0
2996,6/23/2019,07:20:00 am,0,2019-06-23 07:20:00,9.0968,11.667,9.999999999994457e-05
2997,6/23/2019,07:30:00 am,0,2019-06-23 07:30:00,9.0973,11.668,0.00010000000000012221
2998,6/23/2019,07:40:00 am,0,2019-06-23 07:40:00,9.0983,11.669,9.999999999994457e-05
2999,6/23/2019,07:50:00 am,0,2019-06-23 07:50:00,9.0994,11.67,9.999999999994457e-05
3000,6/23/2019,08:00:00 am,0,2019-06-23 08:00:00,9.1001,11.671,0.0
3001,6/23/2019,08:10:00 am,0,2019-06-23 08:10:00,9.1012,11.671,0.00010000000000012221
3002,6/23/2019,08:20:00 am,0,2019-06-23 08:20:00,9.1019,11.672,0.00019999999999988915
3003,6/23/2019,08:30:00 am,0,2019-06-23 08:30:00,9.1033,11.674,0.00010000000000012221
3004,6/23/2019,08:40:00 am,0,2019-06-23 08:40:00,9.1037,11.675,0.0
3005,6/23/2019,08:50:00 am,0,2019-06-23 08:50:00,9.1039,11.675,0.00030000000000001136
3006,6/23/2019,09:00:00 am,0,2019-06-23 09:00:00,9.1037,11.678,0.0
3007,6/23/2019,09:10:00 am,0,2019-06-23 09:10:00,9.1037,11.678,0.0
3008,6/23/2019,09:20:00 am,0,2019-06-23 09:20:00,9.1042,11.678,0.0
3009,6/23/2019,09:30:00 am,0,2019-06-23 09:30:00,9.1033,11.678,0.0
3010,6/23/2019,09:40:00 am,0,2019-06-23 09:40:00,9.102,11.678,9.999999999994457e-05
3011,6/23/2019,09:50:00 am,0,2019-06-23 09:50:00,9.1015,11.679,0.0
3012,6/23/2019,10:00:00 am,0,2019-06-23 10:00:00,9.0998,11.679,0.0
3013,6/23/2019,10:10:00 am,0,2019-06-23 10:10:00,9.0985,11.679,9.999999999994457e-05
3014,6/23/2019,10:20:00 am,0,2019-06-23 10:20:00,9.0973,11.68,0.0
3015,6/23/2019,10:30:00 am,0,2019-06-23 10:30:00,9.0958,11.68,9.999999999994457e-05
3016,6/23/2019,10:40:00 am,0,2019-06-23 10:40:00,9.0941,11.681,0.0
3017,6/23/2019,10:50:00 am,0,2019-06-23 10:50:00,9.0922,11.681,0.00010000000000012221
3018,6/23/2019,11:00:00 am,0,2019-06-23 11:00:00,9.0908,11.682,9.999999999994457e-05
3019,6/23/2019,11:10:00 am,0,2019-06-23 11:10:00,9.089,11.683,9.999999999994457e-05
3020,6/23/2019,11:20:00 am,0,2019-06-23 11:20:00,9.0865,11.684,0.00010000000000012221
3021,6/23/2019,11:30:00 am,0,2019-06-23 11:30:00,9.0842,11.685,0.0
3022,6/23/2019,11:40:00 am,0,2019-06-23 11:40:00,9.0819,11.685,0.0
3023,6/23/2019,11:50:00 am,0,2019-06-23 11:50:00,9.0804,11.685,0.0
3024,6/23/2019,12:00:00 pm,0,2019-06-23 12:00:00,9.0773,11.685,9.999999999994457e-05
3025,6/23/2019,12:10:00 pm,0,2019-06-23 12:10:00,9.0743,11.686,0.0
3026,6/23/2019,12:20:00 pm,0,2019-06-23 12:20:00,9.0718,11.686,0.0
3027,6/23/2019,12:30:00 pm,0,2019-06-23 12:30:00,9.0692,11.686,0.0
3028,6/23/2019,12:40:00 pm,0,2019-06-23 12:40:00,9.0661,11.686,9.999999999994457e-05
3029,6/23/2019,12:50:00 pm,0,2019-06-23 12:50:00,9.0638,11.687,0.0
3030,6/23/2019,01:00:00 pm,0,2019-06-23 13:00:00,9.0618,11.687,0.0
3031,6/23/2019,01:10:00 pm,0,2019-06-23 13:10:00,9.0589,11.687,0.00010000000000012221
3032,6/23/2019,01:20:00 pm,0,2019-06-23 13:20:00,9.0561,11.688,0.0
3033,6/23/2019,01:30:00 pm,0,2019-06-23 13:30:00,9.054,11.688,0.0006000000000000227
3034,6/23/2019,01:40:00 pm,0,2019-06-23 13:40:00,9.0515,11.694,9.999999999994457e-05
3035,6/23/2019,01:50:00 pm,0,2019-06-23 13:50:00,9.049,11.695,9.999999999994457e-05
3036,6/23/2019,02:00:00 pm,0,2019-06-23 14:00:00,9.0475,11.694,0.00010000000000012221
3037,6/23/2019,02:10:00 pm,0,2019-06-23 14:10:00,9.0449,11.693,9.999999999994457e-05
3038,6/23/2019,02:20:00 pm,0,2019-06-23 14:20:00,9.0432,11.692,9.999999999994457e-05
3039,6/23/2019,02:30:00 pm,0,2019-06-23 14:30:00,9.0419,11.693,0.0
3040,6/23/2019,02:40:00 pm,0,2019-06-23 14:40:00,9.0412,11.693,0.0
3041,6/23/2019,02:50:00 pm,0,2019-06-23 14:50:00,9.0404,11.693,0.0
3042,6/23/2019,03:00:00 pm,0,2019-06-23 15:00:00,9.0384,11.693,0.00010000000000012221
3043,6/23/2019,03:10:00 pm,0,2019-06-23 15:10:00,9.0366,11.694,9.999999999994457e-05
3044,6/23/2019,03:20:00 pm,0,2019-06-23 15:20:00,9.0358,11.695,9.999999999994457e-05
3045,6/23/2019,03:30:00 pm,0,2019-06-23 15:30:00,9.0352,11.696,0.0
3046,6/23/2019,03:40:00 pm,0,2019-06-23 15:40:00,9.0335,11.696,9.999999999994457e-05
3047,6/23/2019,03:50:00 pm,0,2019-06-23 15:50:00,9.0323,11.695,9.999999999994457e-05
3048,6/23/2019,04:00:00 pm,0,2019-06-23 16:00:00,9.0317,11.696,9.999999999994457e-05
3049,6/23/2019,04:10:00 pm,0,2019-06-23 16:10:00,9.0306,11.697,0.0008000000000000895
3050,6/23/2019,04:20:00 pm,0,2019-06-23 16:20:00,9.0305,11.705,9.999999999994457e-05
3051,6/23/2019,04:30:00 pm,0,2019-06-23 16:30:00,9.0287,11.704,0.0002000000000000668
3052,6/23/2019,04:40:00 pm,0,2019-06-23 16:40:00,9.0288,11.702,0.0
3053,6/23/2019,04:50:00 pm,0,2019-06-23 16:50:00,9.0275,11.702,0.0
3054,6/23/2019,05:00:00 pm,0,2019-06-23 17:00:00,9.0272,11.702,9.999999999994457e-05
3055,6/23/2019,05:10:00 pm,0,2019-06-23 17:10:00,9.0263,11.701,9.999999999994457e-05
3056,6/23/2019,05:20:00 pm,0,2019-06-23 17:20:00,9.026,11.702,0.0
3057,6/23/2019,05:30:00 pm,0,2019-06-23 17:30:00,9.0253,11.702,9.999999999994457e-05
3058,6/23/2019,05:40:00 pm,0,2019-06-23 17:40:00,9.025,11.703,0.0
3059,6/23/2019,05:50:00 pm,0,2019-06-23 17:50:00,9.0257,11.703,0.0
3060,6/23/2019,06:00:00 pm,0,2019-06-23 18:00:00,9.0253,11.703,0.0
3061,6/23/2019,06:10:00 pm,0,2019-06-23 18:10:00,9.026,11.703,0.00010000000000012221
3062,6/23/2019,06:20:00 pm,0,2019-06-23 18:20:00,9.0264,11.704,0.0
3063,6/23/2019,06:30:00 pm,0,2019-06-23 18:30:00,9.0267,11.704,9.999999999994457e-05
3064,6/23/2019,06:40:00 pm,0,2019-06-23 18:40:00,9.0259,11.705,0.0002000000000000668
3065,6/23/2019,06:50:00 pm,0,2019-06-23 18:50:00,9.0263,11.707,0.0
3066,6/23/2019,07:00:00 pm,0,2019-06-23 19:00:00,9.0264,11.707,9.999999999994457e-05
3067,6/23/2019,07:10:00 pm,0,2019-06-23 19:10:00,9.0271,11.708,9.999999999994457e-05
3068,6/23/2019,07:20:00 pm,0,2019-06-23 19:20:00,9.0287,11.709,0.0
3069,6/23/2019,07:30:00 pm,0,2019-06-23 19:30:00,9.0295,11.709,0.0
3070,6/23/2019,07:40:00 pm,0,2019-06-23 19:40:00,9.0305,11.709,0.0
3071,6/23/2019,07:50:00 pm,0,2019-06-23 19:50:00,9.0317,11.709,0.0
3072,6/23/2019,08:00:00 pm,0,2019-06-23 20:00:00,9.0322,11.709,0.0
3073,6/23/2019,08:10:00 pm,0,2019-06-23 20:10:00,9.0326,11.709,0.0
3074,6/23/2019,08:20:00 pm,0,2019-06-23 20:20:00,9.0336,11.709,0.0
3075,6/23/2019,08:30:00 pm,0,2019-06-23 20:30:00,9.0338,11.709,0.00010000000000012221
3076,6/23/2019,08:40:00 pm,0,2019-06-23 20:40:00,9.0354,11.71,0.0
3077,6/23/2019,08:50:00 pm,0,2019-06-23 20:50:00,9.0359,11.71,0.0
