well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,6/4/2024,05:50:00 pm,0,2024-06-04 17:50:00,9.1753,6.249,0.0001000000000000334
LET-1,6/4/2024,06:00:00 pm,0,2024-06-04 18:00:00,9.1743,6.25,0.0001000000000000334
LET-1,6/4/2024,06:10:00 pm,0,2024-06-04 18:10:00,9.1743,6.251,0.0
LET-1,6/4/2024,06:20:00 pm,0,2024-06-04 18:20:00,9.1742,6.251,0.00019999999999997797
LET-1,6/4/2024,06:30:00 pm,0,2024-06-04 18:30:00,9.174,6.253,0.0
LET-1,6/4/2024,06:40:00 pm,0,2024-06-04 18:40:00,9.1741,6.253,0.00019999999999997797
LET-1,6/4/2024,06:50:00 pm,0,2024-06-04 18:50:00,9.1742,6.255,0.0
LET-1,6/4/2024,07:00:00 pm,0,2024-06-04 19:00:00,9.1743,6.255,0.00019999999999997797
LET-1,6/4/2024,07:10:00 pm,0,2024-06-04 19:10:00,9.1746,6.257,0.0001000000000000334
LET-1,6/4/2024,07:20:00 pm,0,2024-06-04 19:20:00,9.1749,6.258,0.0
LET-1,6/4/2024,07:30:00 pm,0,2024-06-04 19:30:00,9.1748,6.258,0.0
LET-1,6/4/2024,07:40:00 pm,0,2024-06-04 19:40:00,9.1751,6.258,0.0001000000000000334
LET-1,6/4/2024,07:50:00 pm,0,2024-06-04 19:50:00,9.1753,6.259,9.999999999994457e-05
LET-1,6/4/2024,08:00:00 pm,0,2024-06-04 20:00:00,9.1759,6.26,0.0
LET-1,6/4/2024,08:10:00 pm,0,2024-06-04 20:10:00,9.1764,6.26,0.00019999999999997797
LET-1,6/4/2024,08:20:00 pm,0,2024-06-04 20:20:00,9.1769,6.262,0.0
LET-1,6/4/2024,08:30:00 pm,0,2024-06-04 20:30:00,9.1776,6.262,0.0001000000000000334
LET-1,6/4/2024,08:40:00 pm,0,2024-06-04 20:40:00,9.1779,6.263,0.0001000000000000334
LET-1,6/4/2024,08:50:00 pm,0,2024-06-04 20:50:00,9.1789,6.262,0.0001000000000000334
LET-1,6/4/2024,09:00:00 pm,0,2024-06-04 21:00:00,9.1811,6.263,0.00019999999999997797
LET-1,6/4/2024,09:10:00 pm,0,2024-06-04 21:10:00,9.1823,6.265,0.00030000000000001136
LET-1,6/4/2024,09:20:00 pm,0,2024-06-04 21:20:00,9.1838,6.268,0.0
LET-1,6/4/2024,09:30:00 pm,0,2024-06-04 21:30:00,9.185,6.268,0.0001000000000000334
LET-1,6/4/2024,09:40:00 pm,0,2024-06-04 21:40:00,9.1858,6.269,0.0001000000000000334
LET-1,6/4/2024,09:50:00 pm,0,2024-06-04 21:50:00,9.186,6.268,0.0001000000000000334
LET-1,6/4/2024,10:00:00 pm,0,2024-06-04 22:00:00,9.187,6.269,9.999999999994457e-05
LET-1,6/4/2024,10:10:00 pm,0,2024-06-04 22:10:00,9.1871,6.27,0.0002000000000000668
LET-1,6/4/2024,10:20:00 pm,0,2024-06-04 22:20:00,9.1881,6.272,9.999999999994457e-05
LET-1,6/4/2024,10:30:00 pm,0,2024-06-04 22:30:00,9.1884,6.273,0.0
LET-1,6/4/2024,10:40:00 pm,0,2024-06-04 22:40:00,9.1885,6.273,9.999999999994457e-05
LET-1,6/4/2024,10:50:00 pm,0,2024-06-04 22:50:00,9.1887,6.272,0.00039999999999995595
LET-1,6/4/2024,11:00:00 pm,0,2024-06-04 23:00:00,9.1888,6.276,9.999999999994457e-05
LET-1,6/4/2024,11:10:00 pm,0,2024-06-04 23:10:00,9.1892,6.275,9.999999999994457e-05
LET-1,6/4/2024,11:20:00 pm,0,2024-06-04 23:20:00,9.1893,6.276,0.00019999999999997797
LET-1,6/4/2024,11:30:00 pm,0,2024-06-04 23:30:00,9.1893,6.278,0.0002000000000000668
LET-1,6/4/2024,11:40:00 pm,0,2024-06-04 23:40:00,9.1894,6.28,0.00030000000000001136
LET-1,6/4/2024,11:50:00 pm,0,2024-06-04 23:50:00,9.1894,6.277,0.00019999999999997797
LET-1,6/5/2024,12:00:00 am,0,2024-06-05 00:00:00,9.1897,6.279,0.00019999999999997797
LET-1,6/5/2024,12:10:00 am,0,2024-06-05 00:10:00,9.1897,6.281,0.0001000000000000334
LET-1,6/5/2024,12:20:00 am,0,2024-06-05 00:20:00,9.1895,6.282,0.0
LET-1,6/5/2024,12:30:00 am,0,2024-06-05 00:30:00,9.1897,6.282,0.00019999999999997797
LET-1,6/5/2024,12:40:00 am,0,2024-06-05 00:40:00,9.1895,6.284,0.0001000000000000334
LET-1,6/5/2024,12:50:00 am,0,2024-06-05 00:50:00,9.1894,6.285,0.0001000000000000334
LET-1,6/5/2024,01:00:00 am,0,2024-06-05 01:00:00,9.1891,6.284,0.00019999999999997797
LET-1,6/5/2024,01:10:00 am,0,2024-06-05 01:10:00,9.1889,6.286,0.0001000000000000334
LET-1,6/5/2024,01:20:00 am,0,2024-06-05 01:20:00,9.1889,6.287,0.0001000000000000334
LET-1,6/5/2024,01:30:00 am,0,2024-06-05 01:30:00,9.189,6.288,0.0002000000000000668
LET-1,6/5/2024,01:40:00 am,0,2024-06-05 01:40:00,9.1888,6.286,0.0002000000000000668
LET-1,6/5/2024,01:50:00 am,0,2024-06-05 01:50:00,9.1887,6.288,0.00019999999999997797
LET-1,6/5/2024,02:00:00 am,0,2024-06-05 02:00:00,9.1888,6.29,0.0
LET-1,6/5/2024,02:10:00 am,0,2024-06-05 02:10:00,9.1885,6.29,0.0001000000000000334
LET-1,6/5/2024,02:20:00 am,0,2024-06-05 02:20:00,9.1883,6.291,0.0
LET-1,6/5/2024,02:30:00 am,0,2024-06-05 02:30:00,9.1882,6.291,0.00019999999999997797
LET-1,6/5/2024,02:40:00 am,0,2024-06-05 02:40:00,9.1883,6.293,0.0
LET-1,6/5/2024,02:50:00 am,0,2024-06-05 02:50:00,9.1885,6.293,0.00019999999999997797
LET-1,6/5/2024,03:00:00 am,0,2024-06-05 03:00:00,9.1884,6.295,0.0001000000000000334
LET-1,6/5/2024,03:10:00 am,0,2024-06-05 03:10:00,9.1882,6.296,0.0
LET-1,6/5/2024,03:20:00 am,0,2024-06-05 03:20:00,9.1879,6.296,0.00019999999999997797
LET-1,6/5/2024,03:30:00 am,0,2024-06-05 03:30:00,9.1875,6.298,0.0001000000000000334
LET-1,6/5/2024,03:40:00 am,0,2024-06-05 03:40:00,9.1872,6.297,0.0002000000000000668
LET-1,6/5/2024,03:50:00 am,0,2024-06-05 03:50:00,9.1871,6.299,0.00019999999999997797
LET-1,6/5/2024,04:00:00 am,0,2024-06-05 04:00:00,9.1869,6.301,0.00019999999999997797
LET-1,6/5/2024,04:10:00 am,0,2024-06-05 04:10:00,9.1869,6.299,0.00029999999999992256
LET-1,6/5/2024,04:20:00 am,0,2024-06-05 04:20:00,9.1866,6.302,0.0
LET-1,6/5/2024,04:30:00 am,0,2024-06-05 04:30:00,9.1863,6.302,0.0001000000000000334
LET-1,6/5/2024,04:40:00 am,0,2024-06-05 04:40:00,9.1862,6.303,0.0001000000000000334
LET-1,6/5/2024,04:50:00 am,0,2024-06-05 04:50:00,9.1859,6.302,0.00030000000000001136
LET-1,6/5/2024,05:00:00 am,0,2024-06-05 05:00:00,9.1859,6.305,0.0002000000000000668
LET-1,6/5/2024,05:10:00 am,0,2024-06-05 05:10:00,9.1863,6.307,0.0
LET-1,6/5/2024,05:20:00 am,0,2024-06-05 05:20:00,9.1864,6.307,9.999999999994457e-05
LET-1,6/5/2024,05:30:00 am,0,2024-06-05 05:30:00,9.1867,6.308,0.0001000000000000334
LET-1,6/5/2024,05:40:00 am,0,2024-06-05 05:40:00,9.1868,6.309,9.999999999994457e-05
LET-1,6/5/2024,05:50:00 am,0,2024-06-05 05:50:00,9.1867,6.31,0.00019999999999997797
LET-1,6/5/2024,06:00:00 am,0,2024-06-05 06:00:00,9.1872,6.308,0.00030000000000001136
LET-1,6/5/2024,06:10:00 am,0,2024-06-05 06:10:00,9.1872,6.311,0.0
LET-1,6/5/2024,06:20:00 am,0,2024-06-05 06:20:00,9.1875,6.311,0.0001000000000000334
LET-1,6/5/2024,06:30:00 am,0,2024-06-05 06:30:00,9.1881,6.312,9.999999999994457e-05
LET-1,6/5/2024,06:40:00 am,0,2024-06-05 06:40:00,9.1881,6.313,0.0
LET-1,6/5/2024,06:50:00 am,0,2024-06-05 06:50:00,9.1884,6.313,0.00030000000000001136
LET-1,6/5/2024,07:00:00 am,0,2024-06-05 07:00:00,9.1887,6.316,0.0
LET-1,6/5/2024,07:10:00 am,0,2024-06-05 07:10:00,9.1888,6.316,9.999999999994457e-05
LET-1,6/5/2024,07:20:00 am,0,2024-06-05 07:20:00,9.1895,6.315,0.00019999999999997797
LET-1,6/5/2024,07:30:00 am,0,2024-06-05 07:30:00,9.1899,6.317,0.00030000000000001136
LET-1,6/5/2024,07:40:00 am,0,2024-06-05 07:40:00,9.1898,6.32,0.0002000000000000668
LET-1,6/5/2024,07:50:00 am,0,2024-06-05 07:50:00,9.1898,6.318,0.0002000000000000668
LET-1,6/5/2024,08:00:00 am,0,2024-06-05 08:00:00,9.1899,6.32,9.999999999994457e-05
LET-1,6/5/2024,08:10:00 am,0,2024-06-05 08:10:00,9.1899,6.321,0.0
LET-1,6/5/2024,08:20:00 am,0,2024-06-05 08:20:00,9.19,6.321,0.0001000000000000334
LET-1,6/5/2024,08:30:00 am,0,2024-06-05 08:30:00,9.1898,6.322,0.0001000000000000334
LET-1,6/5/2024,08:40:00 am,0,2024-06-05 08:40:00,9.1897,6.323,9.999999999994457e-05
LET-1,6/5/2024,08:50:00 am,0,2024-06-05 08:50:00,9.1898,6.324,0.0001000000000000334
LET-1,6/5/2024,09:00:00 am,0,2024-06-05 09:00:00,9.1897,6.325,9.999999999994457e-05
LET-1,6/5/2024,09:10:00 am,0,2024-06-05 09:10:00,9.19,6.326,9.999999999994457e-05
LET-1,6/5/2024,09:20:00 am,0,2024-06-05 09:20:00,9.1899,6.325,0.00039999999999995595
LET-1,6/5/2024,09:30:00 am,0,2024-06-05 09:30:00,9.1898,6.329,0.00019999999999997797
LET-1,6/5/2024,09:40:00 am,0,2024-06-05 09:40:00,9.189,6.327,0.0001000000000000334
LET-1,6/5/2024,09:50:00 am,0,2024-06-05 09:50:00,9.189,6.328,0.00030000000000001136
LET-1,6/5/2024,10:00:00 am,0,2024-06-05 10:00:00,9.1887,6.331,0.0
LET-1,6/5/2024,10:10:00 am,0,2024-06-05 10:10:00,9.1881,6.331,0.0
LET-1,6/5/2024,10:20:00 am,0,2024-06-05 10:20:00,9.1878,6.331,0.00019999999999997797
LET-1,6/5/2024,10:30:00 am,0,2024-06-05 10:30:00,9.1872,6.333,0.0
LET-1,6/5/2024,10:40:00 am,0,2024-06-05 10:40:00,9.1865,6.333,9.999999999994457e-05
LET-1,6/5/2024,10:50:00 am,0,2024-06-05 10:50:00,9.1859,6.334,0.0002000000000000668
LET-1,6/5/2024,11:00:00 am,0,2024-06-05 11:00:00,9.1849,6.336,0.0001000000000000334
LET-1,6/5/2024,11:10:00 am,0,2024-06-05 11:10:00,9.1838,6.335,0.00030000000000001136
LET-1,6/5/2024,11:20:00 am,0,2024-06-05 11:20:00,9.1832,6.338,0.00019999999999997797
LET-1,6/5/2024,11:30:00 am,0,2024-06-05 11:30:00,9.1822,6.336,0.00030000000000001136
LET-1,6/5/2024,11:40:00 am,0,2024-06-05 11:40:00,9.1815,6.339,0.0
LET-1,6/5/2024,11:50:00 am,0,2024-06-05 11:50:00,9.1804,6.339,0.0
LET-1,6/5/2024,12:00:00 pm,0,2024-06-05 12:00:00,9.1796,6.339,0.00019999999999997797
LET-1,6/5/2024,12:10:00 pm,0,2024-06-05 12:10:00,9.1789,6.341,9.999999999994457e-05
LET-1,6/5/2024,12:20:00 pm,0,2024-06-05 12:20:00,9.1782,6.342,0.0
LET-1,6/5/2024,12:30:00 pm,0,2024-06-05 12:30:00,9.1777,6.342,0.0002000000000000668
LET-1,6/5/2024,12:40:00 pm,0,2024-06-05 12:40:00,9.1771,6.344,0.00019999999999997797
LET-1,6/5/2024,12:50:00 pm,0,2024-06-05 12:50:00,9.1762,6.346,0.0
LET-1,6/5/2024,01:00:00 pm,0,2024-06-05 13:00:00,9.1757,6.346,0.0001000000000000334
LET-1,6/5/2024,01:10:00 pm,0,2024-06-05 13:10:00,9.1752,6.345,0.0001000000000000334
LET-1,6/5/2024,01:20:00 pm,0,2024-06-05 13:20:00,9.1751,6.346,0.00030000000000001136
LET-1,6/5/2024,01:30:00 pm,0,2024-06-05 13:30:00,9.1743,6.349,9.999999999994457e-05
LET-1,6/5/2024,01:40:00 pm,0,2024-06-05 13:40:00,9.1734,6.35,0.0001000000000000334
LET-1,6/5/2024,01:50:00 pm,0,2024-06-05 13:50:00,9.1728,6.351,0.00019999999999997797
LET-1,6/5/2024,02:00:00 pm,0,2024-06-05 14:00:00,9.1721,6.349,9.999999999994457e-05
LET-1,6/5/2024,02:10:00 pm,0,2024-06-05 14:10:00,9.1712,6.35,0.0002000000000000668
LET-1,6/5/2024,02:20:00 pm,0,2024-06-05 14:20:00,9.1702,6.352,0.0
LET-1,6/5/2024,02:30:00 pm,0,2024-06-05 14:30:00,9.1681,6.352,0.00030000000000001136
LET-1,6/5/2024,02:40:00 pm,0,2024-06-05 14:40:00,9.167,6.355,0.0
LET-1,6/5/2024,02:50:00 pm,0,2024-06-05 14:50:00,9.1658,6.355,0.00019999999999997797
LET-1,6/5/2024,03:00:00 pm,0,2024-06-05 15:00:00,9.165,6.357,9.999999999994457e-05
LET-1,6/5/2024,03:10:00 pm,0,2024-06-05 15:10:00,9.163,6.358,0.0
LET-1,6/5/2024,03:20:00 pm,0,2024-06-05 15:20:00,9.1619,6.358,0.0
LET-1,6/5/2024,03:30:00 pm,0,2024-06-05 15:30:00,9.1607,6.358,0.0002000000000000668
LET-1,6/5/2024,03:40:00 pm,0,2024-06-05 15:40:00,9.1594,6.36,9.999999999994457e-05
LET-1,6/5/2024,03:50:00 pm,0,2024-06-05 15:50:00,9.1591,6.361,9.999999999994457e-05
LET-1,6/5/2024,04:00:00 pm,0,2024-06-05 16:00:00,9.158,6.36,9.999999999994457e-05
LET-1,6/5/2024,04:10:00 pm,0,2024-06-05 16:10:00,9.1576,6.361,0.0
LET-1,6/5/2024,04:20:00 pm,0,2024-06-05 16:20:00,9.1563,6.361,0.0002000000000000668
LET-1,6/5/2024,04:30:00 pm,0,2024-06-05 16:30:00,9.1549,6.363,0.00029999999999992256
LET-1,6/5/2024,04:40:00 pm,0,2024-06-05 16:40:00,9.1537,6.366,9.999999999994457e-05
LET-1,6/5/2024,04:50:00 pm,0,2024-06-05 16:50:00,9.1531,6.365,0.0
LET-1,6/5/2024,05:00:00 pm,0,2024-06-05 17:00:00,9.1523,6.365,0.0001000000000000334
LET-1,6/5/2024,05:10:00 pm,0,2024-06-05 17:10:00,9.1512,6.364,0.00030000000000001136
LET-1,6/5/2024,05:20:00 pm,0,2024-06-05 17:20:00,9.151,6.367,0.0001000000000000334
LET-1,6/5/2024,05:30:00 pm,0,2024-06-05 17:30:00,9.1505,6.368,0.00019999999999997797
LET-1,6/5/2024,05:40:00 pm,0,2024-06-05 17:40:00,9.15,6.37,0.0001000000000000334
LET-1,6/5/2024,05:50:00 pm,0,2024-06-05 17:50:00,9.1493,6.369,0.0001000000000000334
LET-1,6/5/2024,06:00:00 pm,0,2024-06-05 18:00:00,9.149,6.37,0.0001000000000000334
LET-1,6/5/2024,06:10:00 pm,0,2024-06-05 18:10:00,9.1491,6.371,9.999999999994457e-05
LET-1,6/5/2024,06:20:00 pm,0,2024-06-05 18:20:00,9.1489,6.372,0.0
LET-1,6/5/2024,06:30:00 pm,0,2024-06-05 18:30:00,9.1488,6.372,0.0
LET-1,6/5/2024,06:40:00 pm,0,2024-06-05 18:40:00,9.1492,6.372,0.00019999999999997797
LET-1,6/5/2024,06:50:00 pm,0,2024-06-05 18:50:00,9.1495,6.374,0.0001000000000000334
LET-1,6/5/2024,07:00:00 pm,0,2024-06-05 19:00:00,9.1502,6.375,0.0001000000000000334
LET-1,6/5/2024,07:10:00 pm,0,2024-06-05 19:10:00,9.151,6.376,9.999999999994457e-05
LET-1,6/5/2024,07:20:00 pm,0,2024-06-05 19:20:00,9.1512,6.377,0.0001000000000000334
LET-1,6/5/2024,07:30:00 pm,0,2024-06-05 19:30:00,9.1515,6.378,0.0
LET-1,6/5/2024,07:40:00 pm,0,2024-06-05 19:40:00,9.1518,6.378,9.999999999994457e-05
LET-1,6/5/2024,07:50:00 pm,0,2024-06-05 19:50:00,9.1523,6.379,0.0
LET-1,6/5/2024,08:00:00 pm,0,2024-06-05 20:00:00,9.1519,6.379,0.0
LET-1,6/5/2024,08:10:00 pm,0,2024-06-05 20:10:00,9.1527,6.379,0.0002000000000000668
LET-1,6/5/2024,08:20:00 pm,0,2024-06-05 20:20:00,9.1536,6.381,0.0
LET-1,6/5/2024,08:30:00 pm,0,2024-06-05 20:30:00,9.155,6.381,0.00019999999999997797
LET-1,6/5/2024,08:40:00 pm,0,2024-06-05 20:40:00,9.1554,6.383,0.0001000000000000334
LET-1,6/5/2024,08:50:00 pm,0,2024-06-05 20:50:00,9.1559,6.382,0.0001000000000000334
LET-1,6/5/2024,09:00:00 pm,0,2024-06-05 21:00:00,9.1575,6.383,0.00019999999999997797
LET-1,6/5/2024,09:10:00 pm,0,2024-06-05 21:10:00,9.1579,6.385,0.0
LET-1,6/5/2024,09:20:00 pm,0,2024-06-05 21:20:00,9.1588,6.385,0.00019999999999997797
LET-1,6/5/2024,09:30:00 pm,0,2024-06-05 21:30:00,9.1597,6.387,9.999999999994457e-05
LET-1,6/5/2024,09:40:00 pm,0,2024-06-05 21:40:00,9.1599,6.386,0.00019999999999997797
LET-1,6/5/2024,09:50:00 pm,0,2024-06-05 21:50:00,9.1622,6.388,0.00019999999999997797
LET-1,6/5/2024,10:00:00 pm,0,2024-06-05 22:00:00,9.1623,6.39,9.999999999994457e-05
LET-1,6/5/2024,10:10:00 pm,0,2024-06-05 22:10:00,9.1622,6.389,0.00030000000000001136
LET-1,6/5/2024,10:20:00 pm,0,2024-06-05 22:20:00,9.162,6.392,0.0001000000000000334
LET-1,6/5/2024,10:30:00 pm,0,2024-06-05 22:30:00,9.1623,6.391,0.0001000000000000334
LET-1,6/5/2024,10:40:00 pm,0,2024-06-05 22:40:00,9.1623,6.392,0.00019999999999997797
LET-1,6/5/2024,10:50:00 pm,0,2024-06-05 22:50:00,9.1623,6.394,0.0
LET-1,6/5/2024,11:00:00 pm,0,2024-06-05 23:00:00,9.1623,6.394,9.999999999994457e-05
LET-1,6/5/2024,11:10:00 pm,0,2024-06-05 23:10:00,9.1625,6.395,0.0001000000000000334
LET-1,6/5/2024,11:20:00 pm,0,2024-06-05 23:20:00,9.1625,6.396,0.0
LET-1,6/5/2024,11:30:00 pm,0,2024-06-05 23:30:00,9.1624,6.396,0.00019999999999997797
LET-1,6/5/2024,11:40:00 pm,0,2024-06-05 23:40:00,9.1621,6.398,0.0
LET-1,6/5/2024,11:50:00 pm,0,2024-06-05 23:50:00,9.1622,6.398,0.0001000000000000334
LET-1,6/6/2024,12:00:00 am,0,2024-06-06 00:00:00,9.1624,6.399,0.0001000000000000334
LET-1,6/6/2024,12:10:00 am,0,2024-06-06 00:10:00,9.1623,6.4,9.999999999994457e-05
LET-1,6/6/2024,12:20:00 am,0,2024-06-06 00:20:00,9.1623,6.401,0.0
LET-1,6/6/2024,12:30:00 am,0,2024-06-06 00:30:00,9.1619,6.401,0.0
LET-1,6/6/2024,12:40:00 am,0,2024-06-06 00:40:00,9.1614,6.401,0.00019999999999997797
LET-1,6/6/2024,12:50:00 am,0,2024-06-06 00:50:00,9.1614,6.403,0.0001000000000000334
LET-1,6/6/2024,01:00:00 am,0,2024-06-06 01:00:00,9.1614,6.404,0.0001000000000000334
LET-1,6/6/2024,01:10:00 am,0,2024-06-06 01:10:00,9.1609,6.405,0.0001000000000000334
LET-1,6/6/2024,01:20:00 am,0,2024-06-06 01:20:00,9.161,6.404,0.00030000000000001136
LET-1,6/6/2024,01:30:00 am,0,2024-06-06 01:30:00,9.1607,6.407,0.0001000000000000334
LET-1,6/6/2024,01:40:00 am,0,2024-06-06 01:40:00,9.1608,6.408,0.0002000000000000668
LET-1,6/6/2024,01:50:00 am,0,2024-06-06 01:50:00,9.161,6.406,0.0002000000000000668
LET-1,6/6/2024,02:00:00 am,0,2024-06-06 02:00:00,9.1607,6.408,0.00019999999999997797
LET-1,6/6/2024,02:10:00 am,0,2024-06-06 02:10:00,9.161,6.41,9.999999999994457e-05
LET-1,6/6/2024,02:20:00 am,0,2024-06-06 02:20:00,9.161,6.411,0.00019999999999997797
LET-1,6/6/2024,02:30:00 am,0,2024-06-06 02:30:00,9.1606,6.409,0.00019999999999997797
LET-1,6/6/2024,02:40:00 am,0,2024-06-06 02:40:00,9.1605,6.411,0.0001000000000000334
LET-1,6/6/2024,02:50:00 am,0,2024-06-06 02:50:00,9.1605,6.412,0.00019999999999997797
LET-1,6/6/2024,03:00:00 am,0,2024-06-06 03:00:00,9.1605,6.414,0.0001000000000000334
LET-1,6/6/2024,03:10:00 am,0,2024-06-06 03:10:00,9.1601,6.415,0.0001000000000000334
LET-1,6/6/2024,03:20:00 am,0,2024-06-06 03:20:00,9.1599,6.414,0.00030000000000001136
LET-1,6/6/2024,03:30:00 am,0,2024-06-06 03:30:00,9.16,6.417,0.0
LET-1,6/6/2024,03:40:00 am,0,2024-06-06 03:40:00,9.1598,6.417,0.0
LET-1,6/6/2024,03:50:00 am,0,2024-06-06 03:50:00,9.1597,6.417,0.0
LET-1,6/6/2024,04:00:00 am,0,2024-06-06 04:00:00,9.1595,6.417,0.00019999999999997797
LET-1,6/6/2024,04:10:00 am,0,2024-06-06 04:10:00,9.1596,6.419,0.0
LET-1,6/6/2024,04:20:00 am,0,2024-06-06 04:20:00,9.1595,6.419,0.0002000000000000668
LET-1,6/6/2024,04:30:00 am,0,2024-06-06 04:30:00,9.1594,6.421,9.999999999994457e-05
LET-1,6/6/2024,04:40:00 am,0,2024-06-06 04:40:00,9.1597,6.422,0.0
LET-1,6/6/2024,04:50:00 am,0,2024-06-06 04:50:00,9.1593,6.422,0.0
LET-1,6/6/2024,05:00:00 am,0,2024-06-06 05:00:00,9.1592,6.422,0.00030000000000001136
LET-1,6/6/2024,05:10:00 am,0,2024-06-06 05:10:00,9.1596,6.425,9.999999999994457e-05
LET-1,6/6/2024,05:20:00 am,0,2024-06-06 05:20:00,9.1597,6.424,9.999999999994457e-05
LET-1,6/6/2024,05:30:00 am,0,2024-06-06 05:30:00,9.1594,6.425,0.0001000000000000334
LET-1,6/6/2024,05:40:00 am,0,2024-06-06 05:40:00,9.1593,6.426,0.0
LET-1,6/6/2024,05:50:00 am,0,2024-06-06 05:50:00,9.1591,6.426,0.00019999999999997797
LET-1,6/6/2024,06:00:00 am,0,2024-06-06 06:00:00,9.1593,6.428,0.0001000000000000334
LET-1,6/6/2024,06:10:00 am,0,2024-06-06 06:10:00,9.1593,6.429,0.0001000000000000334
LET-1,6/6/2024,06:20:00 am,0,2024-06-06 06:20:00,9.1595,6.428,0.00019999999999997797
LET-1,6/6/2024,06:30:00 am,0,2024-06-06 06:30:00,9.1595,6.43,0.0
LET-1,6/6/2024,06:40:00 am,0,2024-06-06 06:40:00,9.1598,6.43,0.0002000000000000668
LET-1,6/6/2024,06:50:00 am,0,2024-06-06 06:50:00,9.1597,6.432,0.00019999999999997797
LET-1,6/6/2024,07:00:00 am,0,2024-06-06 07:00:00,9.1597,6.434,0.0
LET-1,6/6/2024,07:10:00 am,0,2024-06-06 07:10:00,9.16,6.434,0.0001000000000000334
LET-1,6/6/2024,07:20:00 am,0,2024-06-06 07:20:00,9.16,6.433,0.00040000000000004474
LET-1,6/6/2024,07:30:00 am,0,2024-06-06 07:30:00,9.1601,6.437,0.0002000000000000668
LET-1,6/6/2024,07:40:00 am,0,2024-06-06 07:40:00,9.1599,6.435,0.0002000000000000668
LET-1,6/6/2024,07:50:00 am,0,2024-06-06 07:50:00,9.1597,6.437,0.0
LET-1,6/6/2024,08:00:00 am,0,2024-06-06 08:00:00,9.1606,6.437,0.0
LET-1,6/6/2024,08:10:00 am,0,2024-06-06 08:10:00,9.1607,6.437,0.00030000000000001136
LET-1,6/6/2024,08:20:00 am,0,2024-06-06 08:20:00,9.16,6.44,0.0001000000000000334
LET-1,6/6/2024,08:30:00 am,0,2024-06-06 08:30:00,9.1596,6.439,0.0001000000000000334
LET-1,6/6/2024,08:40:00 am,0,2024-06-06 08:40:00,9.1609,6.44,0.00019999999999997797
LET-1,6/6/2024,08:50:00 am,0,2024-06-06 08:50:00,9.1604,6.442,0.0001000000000000334
LET-1,6/6/2024,09:00:00 am,0,2024-06-06 09:00:00,9.1599,6.441,0.00030000000000001136
LET-1,6/6/2024,09:10:00 am,0,2024-06-06 09:10:00,9.1599,6.444,0.0
LET-1,6/6/2024,09:20:00 am,0,2024-06-06 09:20:00,9.1592,6.444,0.0001000000000000334
LET-1,6/6/2024,09:30:00 am,0,2024-06-06 09:30:00,9.159,6.445,0.0
LET-1,6/6/2024,09:40:00 am,0,2024-06-06 09:40:00,9.1589,6.445,0.00030000000000001136
LET-1,6/6/2024,09:50:00 am,0,2024-06-06 09:50:00,9.1588,6.448,0.0002000000000000668
LET-1,6/6/2024,10:00:00 am,0,2024-06-06 10:00:00,9.1582,6.446,0.0002000000000000668
LET-1,6/6/2024,10:10:00 am,0,2024-06-06 10:10:00,9.1576,6.448,9.999999999994457e-05
LET-1,6/6/2024,10:20:00 am,0,2024-06-06 10:20:00,9.1572,6.449,0.0001000000000000334
LET-1,6/6/2024,10:30:00 am,0,2024-06-06 10:30:00,9.1566,6.45,9.999999999994457e-05
LET-1,6/6/2024,10:40:00 am,0,2024-06-06 10:40:00,9.1559,6.451,0.0001000000000000334
LET-1,6/6/2024,10:50:00 am,0,2024-06-06 10:50:00,9.1552,6.452,0.00030000000000001136
LET-1,6/6/2024,11:00:00 am,0,2024-06-06 11:00:00,9.1542,6.455,0.00019999999999997797
LET-1,6/6/2024,11:10:00 am,0,2024-06-06 11:10:00,9.153,6.453,0.00019999999999997797
LET-1,6/6/2024,11:20:00 am,0,2024-06-06 11:20:00,9.1524,6.455,0.0001000000000000334
LET-1,6/6/2024,11:30:00 am,0,2024-06-06 11:30:00,9.1512,6.456,9.999999999994457e-05
LET-1,6/6/2024,11:40:00 am,0,2024-06-06 11:40:00,9.1503,6.457,0.0
LET-1,6/6/2024,11:50:00 am,0,2024-06-06 11:50:00,9.1491,6.457,0.0001000000000000334
LET-1,6/6/2024,12:00:00 pm,0,2024-06-06 12:00:00,9.1478,6.458,0.00019999999999997797
LET-1,6/6/2024,12:10:00 pm,0,2024-06-06 12:10:00,9.1467,6.46,0.0
LET-1,6/6/2024,12:20:00 pm,0,2024-06-06 12:20:00,9.1461,6.46,0.00019999999999997797
LET-1,6/6/2024,12:30:00 pm,0,2024-06-06 12:30:00,9.145,6.462,0.0
LET-1,6/6/2024,12:40:00 pm,0,2024-06-06 12:40:00,9.1444,6.462,9.999999999994457e-05
LET-1,6/6/2024,12:50:00 pm,0,2024-06-06 12:50:00,9.1432,6.461,0.00019999999999997797
LET-1,6/6/2024,01:00:00 pm,0,2024-06-06 13:00:00,9.1429,6.463,0.0
LET-1,6/6/2024,01:10:00 pm,0,2024-06-06 13:10:00,9.1411,6.463,0.00019999999999997797
LET-1,6/6/2024,01:20:00 pm,0,2024-06-06 13:20:00,9.1402,6.465,0.0
LET-1,6/6/2024,01:30:00 pm,0,2024-06-06 13:30:00,9.1386,6.465,0.00019999999999997797
