,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4101,KWT-1,8/12/2024,04:30:00 am,0,2024-08-12 04:30:00,8.4038,9.517,9.999999999994457e-05
4102,KWT-1,8/12/2024,04:40:00 am,0,2024-08-12 04:40:00,8.4039,9.516,0.0
4103,KWT-1,8/12/2024,04:50:00 am,0,2024-08-12 04:50:00,8.4036,9.516,0.0
4104,KWT-1,8/12/2024,05:00:00 am,0,2024-08-12 05:00:00,8.4036,9.516,9.999999999994457e-05
4105,KWT-1,8/12/2024,05:10:00 am,0,2024-08-12 05:10:00,8.4034,9.515,0.0
4106,KWT-1,8/12/2024,05:20:00 am,0,2024-08-12 05:20:00,8.4036,9.515,0.00010000000000012221
4107,KWT-1,8/12/2024,05:30:00 am,0,2024-08-12 05:30:00,8.4037,9.514,0.0
4108,KWT-1,8/12/2024,05:40:00 am,0,2024-08-12 05:40:00,8.4044,9.514,9.999999999994457e-05
4109,KWT-1,8/12/2024,05:50:00 am,0,2024-08-12 05:50:00,8.4051,9.513,9.999999999994457e-05
4110,KWT-1,8/12/2024,06:00:00 am,0,2024-08-12 06:00:00,8.4056,9.512,0.0
4111,KWT-1,8/12/2024,06:10:00 am,0,2024-08-12 06:10:00,8.4064,9.512,0.00010000000000012221
4112,KWT-1,8/12/2024,06:20:00 am,0,2024-08-12 06:20:00,8.4059,9.511,0.0
4113,KWT-1,8/12/2024,06:30:00 am,0,2024-08-12 06:30:00,8.407,9.511,0.0
4114,KWT-1,8/12/2024,06:40:00 am,0,2024-08-12 06:40:00,8.4075,9.511,9.999999999994457e-05
4115,KWT-1,8/12/2024,06:50:00 am,0,2024-08-12 06:50:00,8.408,9.51,0.0
4116,KWT-1,8/12/2024,07:00:00 am,0,2024-08-12 07:00:00,8.4086,9.51,9.999999999994457e-05
4117,KWT-1,8/12/2024,07:10:00 am,0,2024-08-12 07:10:00,8.4087,9.509,0.0
4118,KWT-1,8/12/2024,07:20:00 am,0,2024-08-12 07:20:00,8.4092,9.509,0.00010000000000012221
4119,KWT-1,8/12/2024,07:30:00 am,0,2024-08-12 07:30:00,8.4104,9.508,9.999999999994457e-05
4120,KWT-1,8/12/2024,07:40:00 am,0,2024-08-12 07:40:00,8.4115,9.507,0.0
4121,KWT-1,8/12/2024,07:50:00 am,0,2024-08-12 07:50:00,8.4123,9.507,9.999999999994457e-05
4122,KWT-1,8/12/2024,08:00:00 am,0,2024-08-12 08:00:00,8.413,9.506,9.999999999994457e-05
4123,KWT-1,8/12/2024,08:10:00 am,0,2024-08-12 08:10:00,8.4132,9.505,9.999999999994457e-05
4124,KWT-1,8/12/2024,08:20:00 am,0,2024-08-12 08:20:00,8.414,9.506,9.999999999994457e-05
4125,KWT-1,8/12/2024,08:30:00 am,0,2024-08-12 08:30:00,8.4139,9.505,0.00010000000000012221
4126,KWT-1,8/12/2024,08:40:00 am,0,2024-08-12 08:40:00,8.4137,9.504,0.0
4127,KWT-1,8/12/2024,08:50:00 am,0,2024-08-12 08:50:00,8.4138,9.504,9.999999999994457e-05
4128,KWT-1,8/12/2024,09:00:00 am,0,2024-08-12 09:00:00,8.4144,9.503,0.0
4129,KWT-1,8/12/2024,09:10:00 am,0,2024-08-12 09:10:00,8.4137,9.503,9.999999999994457e-05
4130,KWT-1,8/12/2024,09:20:00 am,0,2024-08-12 09:20:00,8.4133,9.502,0.0
4131,KWT-1,8/12/2024,09:30:00 am,0,2024-08-12 09:30:00,8.4127,9.502,0.00010000000000012221
4132,KWT-1,8/12/2024,09:40:00 am,0,2024-08-12 09:40:00,8.4115,9.501,0.0
4133,KWT-1,8/12/2024,09:50:00 am,0,2024-08-12 09:50:00,8.4102,9.501,9.999999999994457e-05
4134,KWT-1,8/12/2024,10:00:00 am,0,2024-08-12 10:00:00,8.4098,9.5,0.0
4135,KWT-1,8/12/2024,10:10:00 am,0,2024-08-12 10:10:00,8.4091,9.5,9.999999999994457e-05
4136,KWT-1,8/12/2024,10:20:00 am,0,2024-08-12 10:20:00,8.4075,9.499,0.0
4137,KWT-1,8/12/2024,10:30:00 am,0,2024-08-12 10:30:00,8.4055,9.499,0.00010000000000012221
4138,KWT-1,8/12/2024,10:40:00 am,0,2024-08-12 10:40:00,8.4038,9.498,9.999999999994457e-05
4139,KWT-1,8/12/2024,10:50:00 am,0,2024-08-12 10:50:00,8.4014,9.497,0.0
4140,KWT-1,8/12/2024,11:00:00 am,0,2024-08-12 11:00:00,8.399,9.497,9.999999999994457e-05
4141,KWT-1,8/12/2024,11:10:00 am,0,2024-08-12 11:10:00,8.3976,9.496,0.0
4142,KWT-1,8/12/2024,11:20:00 am,0,2024-08-12 11:20:00,8.395,9.496,0.0
4143,KWT-1,8/12/2024,11:30:00 am,0,2024-08-12 11:30:00,8.3926,9.496,0.00010000000000012221
4144,KWT-1,8/12/2024,11:40:00 am,0,2024-08-12 11:40:00,8.3912,9.495,0.0
4145,KWT-1,8/12/2024,11:50:00 am,0,2024-08-12 11:50:00,8.3906,9.495,9.999999999994457e-05
4146,KWT-1,8/12/2024,12:00:00 pm,0,2024-08-12 12:00:00,8.3886,9.494,9.999999999994457e-05
4147,KWT-1,8/12/2024,12:10:00 pm,0,2024-08-12 12:10:00,8.3857,9.493,0.0
4148,KWT-1,8/12/2024,12:20:00 pm,0,2024-08-12 12:20:00,8.3842,9.493,9.999999999994457e-05
4149,KWT-1,8/12/2024,12:30:00 pm,0,2024-08-12 12:30:00,8.3818,9.492,0.0
4150,KWT-1,8/12/2024,12:40:00 pm,0,2024-08-12 12:40:00,8.3792,9.492,0.0
4151,KWT-1,8/12/2024,12:50:00 pm,0,2024-08-12 12:50:00,8.3788,9.492,0.00010000000000012221
4152,KWT-1,8/12/2024,01:00:00 pm,0,2024-08-12 13:00:00,8.3769,9.491,0.0
4153,KWT-1,8/12/2024,01:10:00 pm,0,2024-08-12 13:10:00,8.3761,9.491,9.999999999994457e-05
4154,KWT-1,8/12/2024,01:20:00 pm,0,2024-08-12 13:20:00,8.3734,9.49,0.0
4155,KWT-1,8/12/2024,01:30:00 pm,0,2024-08-12 13:30:00,8.3734,9.49,9.999999999994457e-05
4156,KWT-1,8/12/2024,01:40:00 pm,0,2024-08-12 13:40:00,8.3714,9.489,0.0
4157,KWT-1,8/12/2024,01:50:00 pm,0,2024-08-12 13:50:00,8.369,9.489,0.0
4158,KWT-1,8/12/2024,02:00:00 pm,0,2024-08-12 14:00:00,8.3692,9.489,0.00010000000000012221
4159,KWT-1,8/12/2024,02:10:00 pm,0,2024-08-12 14:10:00,8.3661,9.488,0.0
4160,KWT-1,8/12/2024,02:20:00 pm,0,2024-08-12 14:20:00,8.3642,9.488,9.999999999994457e-05
4161,KWT-1,8/12/2024,02:30:00 pm,0,2024-08-12 14:30:00,8.3623,9.487,0.0
4162,KWT-1,8/12/2024,02:40:00 pm,0,2024-08-12 14:40:00,8.3611,9.487,0.0
4163,KWT-1,8/12/2024,02:50:00 pm,0,2024-08-12 14:50:00,8.3591,9.487,0.0
4164,KWT-1,8/12/2024,03:00:00 pm,0,2024-08-12 15:00:00,8.3567,9.487,9.999999999994457e-05
4165,KWT-1,8/12/2024,03:10:00 pm,0,2024-08-12 15:10:00,8.356,9.486,0.0
4166,KWT-1,8/12/2024,03:20:00 pm,0,2024-08-12 15:20:00,8.3541,9.486,0.0002000000000000668
4167,KWT-1,8/12/2024,03:30:00 pm,0,2024-08-12 15:30:00,8.3542,9.484,0.0
4168,KWT-1,8/12/2024,03:40:00 pm,0,2024-08-12 15:40:00,8.3531,9.484,9.999999999994457e-05
4169,KWT-1,8/12/2024,03:50:00 pm,0,2024-08-12 15:50:00,8.3519,9.483,0.0
4170,KWT-1,8/12/2024,04:00:00 pm,0,2024-08-12 16:00:00,8.351,9.483,0.00010000000000012221
4171,KWT-1,8/12/2024,04:10:00 pm,0,2024-08-12 16:10:00,8.3503,9.482,9.999999999994457e-05
4172,KWT-1,8/12/2024,04:20:00 pm,0,2024-08-12 16:20:00,8.35,9.481,9.999999999994457e-05
4173,KWT-1,8/12/2024,04:30:00 pm,0,2024-08-12 16:30:00,8.3498,9.482,9.999999999994457e-05
4174,KWT-1,8/12/2024,04:40:00 pm,0,2024-08-12 16:40:00,8.3484,9.481,9.999999999994457e-05
4175,KWT-1,8/12/2024,04:50:00 pm,0,2024-08-12 16:50:00,8.3474,9.48,0.0
4176,KWT-1,8/12/2024,05:00:00 pm,0,2024-08-12 17:00:00,8.3472,9.48,0.0002000000000000668
4177,KWT-1,8/12/2024,05:10:00 pm,0,2024-08-12 17:10:00,8.3481,9.478,0.0
4178,KWT-1,8/12/2024,05:20:00 pm,0,2024-08-12 17:20:00,8.349,9.478,9.999999999994457e-05
4179,KWT-1,8/12/2024,05:30:00 pm,0,2024-08-12 17:30:00,8.3498,9.477,0.0002000000000000668
4180,KWT-1,8/12/2024,05:40:00 pm,0,2024-08-12 17:40:00,8.3509,9.475,0.0
4181,KWT-1,8/12/2024,05:50:00 pm,0,2024-08-12 17:50:00,8.3535,9.475,9.999999999994457e-05
4182,KWT-1,8/12/2024,06:00:00 pm,0,2024-08-12 18:00:00,8.3557,9.474,9.999999999994457e-05
4183,KWT-1,8/12/2024,06:10:00 pm,0,2024-08-12 18:10:00,8.3572,9.473,0.00039999999999995595
4184,KWT-1,8/12/2024,06:20:00 pm,0,2024-08-12 18:20:00,8.3579,9.477,0.0002000000000000668
4185,KWT-1,8/12/2024,06:30:00 pm,0,2024-08-12 18:30:00,8.3597,9.475,0.00019999999999988915
4186,KWT-1,8/12/2024,06:40:00 pm,0,2024-08-12 18:40:00,8.3599,9.473,0.0002000000000000668
4187,KWT-1,8/12/2024,06:50:00 pm,0,2024-08-12 18:50:00,8.3608,9.471,9.999999999994457e-05
4188,KWT-1,8/12/2024,07:00:00 pm,0,2024-08-12 19:00:00,8.3627,9.47,0.00010000000000012221
4189,KWT-1,8/12/2024,07:10:00 pm,0,2024-08-12 19:10:00,8.3632,9.469,9.999999999994457e-05
4190,KWT-1,8/12/2024,07:20:00 pm,0,2024-08-12 19:20:00,8.3648,9.468,9.999999999994457e-05
4191,KWT-1,8/12/2024,07:30:00 pm,0,2024-08-12 19:30:00,8.3656,9.467,0.00010000000000012221
4192,KWT-1,8/12/2024,07:40:00 pm,0,2024-08-12 19:40:00,8.3674,9.466,0.00010000000000012221
4193,KWT-1,8/12/2024,07:50:00 pm,0,2024-08-12 19:50:00,8.3679,9.467,0.00010000000000012221
4194,KWT-1,8/12/2024,08:00:00 pm,0,2024-08-12 20:00:00,8.3696,9.466,9.999999999994457e-05
4195,KWT-1,8/12/2024,08:10:00 pm,0,2024-08-12 20:10:00,8.3716,9.465,0.0
4196,KWT-1,8/12/2024,08:20:00 pm,0,2024-08-12 20:20:00,8.3729,9.465,9.999999999994457e-05
4197,KWT-1,8/12/2024,08:30:00 pm,0,2024-08-12 20:30:00,8.3751,9.464,0.0
4198,KWT-1,8/12/2024,08:40:00 pm,0,2024-08-12 20:40:00,8.3775,9.464,0.00010000000000012221
4199,KWT-1,8/12/2024,08:50:00 pm,0,2024-08-12 20:50:00,8.3778,9.463,0.0
4200,KWT-1,8/12/2024,09:00:00 pm,0,2024-08-12 21:00:00,8.3795,9.463,9.999999999994457e-05
4201,KWT-1,8/12/2024,09:10:00 pm,0,2024-08-12 21:10:00,8.3816,9.462,0.0
4202,KWT-1,8/12/2024,09:20:00 pm,0,2024-08-12 21:20:00,8.3833,9.462,9.999999999994457e-05
4203,KWT-1,8/12/2024,09:30:00 pm,0,2024-08-12 21:30:00,8.3845,9.461,9.999999999994457e-05
4204,KWT-1,8/12/2024,09:40:00 pm,0,2024-08-12 21:40:00,8.3849,9.46,0.0
4205,KWT-1,8/12/2024,09:50:00 pm,0,2024-08-12 21:50:00,8.3859,9.46,0.0
4206,KWT-1,8/12/2024,10:00:00 pm,0,2024-08-12 22:00:00,8.3858,9.46,0.00010000000000012221
4207,KWT-1,8/12/2024,10:10:00 pm,0,2024-08-12 22:10:00,8.3862,9.459,0.0
4208,KWT-1,8/12/2024,10:20:00 pm,0,2024-08-12 22:20:00,8.3868,9.459,9.999999999994457e-05
4209,KWT-1,8/12/2024,10:30:00 pm,0,2024-08-12 22:30:00,8.3873,9.458,0.0
4210,KWT-1,8/12/2024,10:40:00 pm,0,2024-08-12 22:40:00,8.388,9.458,9.999999999994457e-05
4211,KWT-1,8/12/2024,10:50:00 pm,0,2024-08-12 22:50:00,8.3879,9.457,0.0
4212,KWT-1,8/12/2024,11:00:00 pm,0,2024-08-12 23:00:00,8.3882,9.457,0.00010000000000012221
4213,KWT-1,8/12/2024,11:10:00 pm,0,2024-08-12 23:10:00,8.3882,9.456,0.0
4214,KWT-1,8/12/2024,11:20:00 pm,0,2024-08-12 23:20:00,8.3882,9.456,0.0
4215,KWT-1,8/12/2024,11:30:00 pm,0,2024-08-12 23:30:00,8.3884,9.456,9.999999999994457e-05
4216,KWT-1,8/12/2024,11:40:00 pm,0,2024-08-12 23:40:00,8.3891,9.455,0.0
4217,KWT-1,8/12/2024,11:50:00 pm,0,2024-08-12 23:50:00,8.3903,9.455,9.999999999994457e-05
4218,KWT-1,8/13/2024,12:00:00 am,0,2024-08-13 00:00:00,8.3899,9.454,0.0
4219,KWT-1,8/13/2024,12:10:00 am,0,2024-08-13 00:10:00,8.3926,9.454,0.0
4220,KWT-1,8/13/2024,12:20:00 am,0,2024-08-13 00:20:00,8.3924,9.454,0.00010000000000012221
4221,KWT-1,8/13/2024,12:30:00 am,0,2024-08-13 00:30:00,8.3924,9.453,0.0
4222,KWT-1,8/13/2024,12:40:00 am,0,2024-08-13 00:40:00,8.3928,9.453,9.999999999994457e-05
4223,KWT-1,8/13/2024,12:50:00 am,0,2024-08-13 00:50:00,8.3926,9.452,0.0
4224,KWT-1,8/13/2024,01:00:00 am,0,2024-08-13 01:00:00,8.3926,9.452,9.999999999994457e-05
4225,KWT-1,8/13/2024,01:10:00 am,0,2024-08-13 01:10:00,8.3935,9.451,0.0
4226,KWT-1,8/13/2024,01:20:00 am,0,2024-08-13 01:20:00,8.3934,9.451,0.00010000000000012221
4227,KWT-1,8/13/2024,01:30:00 am,0,2024-08-13 01:30:00,8.3941,9.45,0.0
4228,KWT-1,8/13/2024,01:40:00 am,0,2024-08-13 01:40:00,8.3938,9.45,0.0
4229,KWT-1,8/13/2024,01:50:00 am,0,2024-08-13 01:50:00,8.3941,9.45,9.999999999994457e-05
4230,KWT-1,8/13/2024,02:00:00 am,0,2024-08-13 02:00:00,8.3944,9.449,0.0
4231,KWT-1,8/13/2024,02:10:00 am,0,2024-08-13 02:10:00,8.395,9.449,0.0
4232,KWT-1,8/13/2024,02:20:00 am,0,2024-08-13 02:20:00,8.3943,9.449,9.999999999994457e-05
4233,KWT-1,8/13/2024,02:30:00 am,0,2024-08-13 02:30:00,8.3945,9.448,0.00010000000000012221
4234,KWT-1,8/13/2024,02:40:00 am,0,2024-08-13 02:40:00,8.3948,9.447,0.00010000000000012221
4235,KWT-1,8/13/2024,02:50:00 am,0,2024-08-13 02:50:00,8.395,9.448,0.00010000000000012221
4236,KWT-1,8/13/2024,03:00:00 am,0,2024-08-13 03:00:00,8.3966,9.447,9.999999999994457e-05
4237,KWT-1,8/13/2024,03:10:00 am,0,2024-08-13 03:10:00,8.3971,9.446,0.0
4238,KWT-1,8/13/2024,03:20:00 am,0,2024-08-13 03:20:00,8.398,9.446,0.0
4239,KWT-1,8/13/2024,03:30:00 am,0,2024-08-13 03:30:00,8.3989,9.446,9.999999999994457e-05
4240,KWT-1,8/13/2024,03:40:00 am,0,2024-08-13 03:40:00,8.3995,9.445,0.0
4241,KWT-1,8/13/2024,03:50:00 am,0,2024-08-13 03:50:00,8.4,9.445,9.999999999994457e-05
4242,KWT-1,8/13/2024,04:00:00 am,0,2024-08-13 04:00:00,8.4013,9.444,0.0
4243,KWT-1,8/13/2024,04:10:00 am,0,2024-08-13 04:10:00,8.4,9.444,0.0
4244,KWT-1,8/13/2024,04:20:00 am,0,2024-08-13 04:20:00,8.4004,9.444,0.00010000000000012221
4245,KWT-1,8/13/2024,04:30:00 am,0,2024-08-13 04:30:00,8.3998,9.443,0.0
4246,KWT-1,8/13/2024,04:40:00 am,0,2024-08-13 04:40:00,8.4006,9.443,9.999999999994457e-05
4247,KWT-1,8/13/2024,04:50:00 am,0,2024-08-13 04:50:00,8.4012,9.442,0.0
4248,KWT-1,8/13/2024,05:00:00 am,0,2024-08-13 05:00:00,8.4021,9.442,0.0
4249,KWT-1,8/13/2024,05:10:00 am,0,2024-08-13 05:10:00,8.4015,9.442,9.999999999994457e-05
4250,KWT-1,8/13/2024,05:20:00 am,0,2024-08-13 05:20:00,8.4029,9.441,0.0
4251,KWT-1,8/13/2024,05:30:00 am,0,2024-08-13 05:30:00,8.4029,9.441,0.00010000000000012221
4252,KWT-1,8/13/2024,05:40:00 am,0,2024-08-13 05:40:00,8.4029,9.44,0.0
4253,KWT-1,8/13/2024,05:50:00 am,0,2024-08-13 05:50:00,8.4033,9.44,0.0
4254,KWT-1,8/13/2024,06:00:00 am,0,2024-08-13 06:00:00,8.4046,9.44,9.999999999994457e-05
4255,KWT-1,8/13/2024,06:10:00 am,0,2024-08-13 06:10:00,8.4049,9.439,0.0
4256,KWT-1,8/13/2024,06:20:00 am,0,2024-08-13 06:20:00,8.4048,9.439,9.999999999994457e-05
4257,KWT-1,8/13/2024,06:30:00 am,0,2024-08-13 06:30:00,8.4051,9.438,0.0
4258,KWT-1,8/13/2024,06:40:00 am,0,2024-08-13 06:40:00,8.4055,9.438,0.00010000000000012221
4259,KWT-1,8/13/2024,06:50:00 am,0,2024-08-13 06:50:00,8.4068,9.437,0.0
4260,KWT-1,8/13/2024,07:00:00 am,0,2024-08-13 07:00:00,8.4077,9.437,9.999999999994457e-05
4261,KWT-1,8/13/2024,07:10:00 am,0,2024-08-13 07:10:00,8.4083,9.436,0.0
4262,KWT-1,8/13/2024,07:20:00 am,0,2024-08-13 07:20:00,8.4085,9.436,0.0
4263,KWT-1,8/13/2024,07:30:00 am,0,2024-08-13 07:30:00,8.4082,9.436,9.999999999994457e-05
4264,KWT-1,8/13/2024,07:40:00 am,0,2024-08-13 07:40:00,8.4088,9.435,0.0
4265,KWT-1,8/13/2024,07:50:00 am,0,2024-08-13 07:50:00,8.4084,9.435,0.00010000000000012221
4266,KWT-1,8/13/2024,08:00:00 am,0,2024-08-13 08:00:00,8.4089,9.434,9.999999999994457e-05
4267,KWT-1,8/13/2024,08:10:00 am,0,2024-08-13 08:10:00,8.4095,9.433,9.999999999994457e-05
4268,KWT-1,8/13/2024,08:20:00 am,0,2024-08-13 08:20:00,8.4096,9.434,0.00019999999999988915
4269,KWT-1,8/13/2024,08:30:00 am,0,2024-08-13 08:30:00,8.4095,9.432,0.0
4270,KWT-1,8/13/2024,08:40:00 am,0,2024-08-13 08:40:00,8.4107,9.432,0.00010000000000012221
4271,KWT-1,8/13/2024,08:50:00 am,0,2024-08-13 08:50:00,8.411,9.431,0.0
4272,KWT-1,8/13/2024,09:00:00 am,0,2024-08-13 09:00:00,8.4105,9.431,9.999999999994457e-05
4273,KWT-1,8/13/2024,09:10:00 am,0,2024-08-13 09:10:00,8.4107,9.43,0.0
4274,KWT-1,8/13/2024,09:20:00 am,0,2024-08-13 09:20:00,8.4113,9.43,9.999999999994457e-05
4275,KWT-1,8/13/2024,09:30:00 am,0,2024-08-13 09:30:00,8.4121,9.429,0.0
4276,KWT-1,8/13/2024,09:40:00 am,0,2024-08-13 09:40:00,8.4127,9.429,9.999999999994457e-05
4277,KWT-1,8/13/2024,09:50:00 am,0,2024-08-13 09:50:00,8.4124,9.428,0.0
4278,KWT-1,8/13/2024,10:00:00 am,0,2024-08-13 10:00:00,8.4134,9.428,0.00010000000000012221
4279,KWT-1,8/13/2024,10:10:00 am,0,2024-08-13 10:10:00,8.4135,9.427,0.0
4280,KWT-1,8/13/2024,10:20:00 am,0,2024-08-13 10:20:00,8.4126,9.427,9.999999999994457e-05
4281,KWT-1,8/13/2024,10:30:00 am,0,2024-08-13 10:30:00,8.412,9.426,0.0
4282,KWT-1,8/13/2024,10:40:00 am,0,2024-08-13 10:40:00,8.4113,9.426,9.999999999994457e-05
4283,KWT-1,8/13/2024,10:50:00 am,0,2024-08-13 10:50:00,8.4091,9.425,0.00010000000000012221
4284,KWT-1,8/13/2024,11:00:00 am,0,2024-08-13 11:00:00,8.4071,9.424,0.0
4285,KWT-1,8/13/2024,11:10:00 am,0,2024-08-13 11:10:00,8.4065,9.424,9.999999999994457e-05
4286,KWT-1,8/13/2024,11:20:00 am,0,2024-08-13 11:20:00,8.4048,9.423,0.0
4287,KWT-1,8/13/2024,11:30:00 am,0,2024-08-13 11:30:00,8.4031,9.423,9.999999999994457e-05
4288,KWT-1,8/13/2024,11:40:00 am,0,2024-08-13 11:40:00,8.4021,9.422,0.0
4289,KWT-1,8/13/2024,11:50:00 am,0,2024-08-13 11:50:00,8.3997,9.422,0.00010000000000012221
4290,KWT-1,8/13/2024,12:00:00 pm,0,2024-08-13 12:00:00,8.3985,9.421,0.0
4291,KWT-1,8/13/2024,12:10:00 pm,0,2024-08-13 12:10:00,8.3966,9.421,9.999999999994457e-05
4292,KWT-1,8/13/2024,12:20:00 pm,0,2024-08-13 12:20:00,8.3951,9.42,0.0
4293,KWT-1,8/13/2024,12:30:00 pm,0,2024-08-13 12:30:00,8.3939,9.42,9.999999999994457e-05
4294,KWT-1,8/13/2024,12:40:00 pm,0,2024-08-13 12:40:00,8.3928,9.419,0.00010000000000012221
4295,KWT-1,8/13/2024,12:50:00 pm,0,2024-08-13 12:50:00,8.391,9.418,0.0
4296,KWT-1,8/13/2024,01:00:00 pm,0,2024-08-13 13:00:00,8.3893,9.418,9.999999999994457e-05
4297,KWT-1,8/13/2024,01:10:00 pm,0,2024-08-13 13:10:00,8.3877,9.417,0.0
4298,KWT-1,8/13/2024,01:20:00 pm,0,2024-08-13 13:20:00,8.3855,9.417,0.0
4299,KWT-1,8/13/2024,01:30:00 pm,0,2024-08-13 13:30:00,8.3844,9.417,9.999999999994457e-05
4300,KWT-1,8/13/2024,01:40:00 pm,0,2024-08-13 13:40:00,8.3838,9.416,0.0
4301,KWT-1,8/13/2024,01:50:00 pm,0,2024-08-13 13:50:00,8.3802,9.416,0.0
4302,KWT-1,8/13/2024,02:00:00 pm,0,2024-08-13 14:00:00,8.3795,9.416,0.00010000000000012221
4303,KWT-1,8/13/2024,02:10:00 pm,0,2024-08-13 14:10:00,8.3779,9.415,9.999999999994457e-05
4304,KWT-1,8/13/2024,02:20:00 pm,0,2024-08-13 14:20:00,8.3772,9.414,0.0
4305,KWT-1,8/13/2024,02:30:00 pm,0,2024-08-13 14:30:00,8.3754,9.414,9.999999999994457e-05
4306,KWT-1,8/13/2024,02:40:00 pm,0,2024-08-13 14:40:00,8.3738,9.413,0.0
4307,KWT-1,8/13/2024,02:50:00 pm,0,2024-08-13 14:50:00,8.3724,9.413,9.999999999994457e-05
4308,KWT-1,8/13/2024,03:00:00 pm,0,2024-08-13 15:00:00,8.3722,9.412,0.00010000000000012221
4309,KWT-1,8/13/2024,03:10:00 pm,0,2024-08-13 15:10:00,8.3705,9.411,0.0
4310,KWT-1,8/13/2024,03:20:00 pm,0,2024-08-13 15:20:00,8.3686,9.411,9.999999999994457e-05
4311,KWT-1,8/13/2024,03:30:00 pm,0,2024-08-13 15:30:00,8.3681,9.41,0.0
4312,KWT-1,8/13/2024,03:40:00 pm,0,2024-08-13 15:40:00,8.3685,9.41,0.0
4313,KWT-1,8/13/2024,03:50:00 pm,0,2024-08-13 15:50:00,8.3693,9.41,9.999999999994457e-05
4314,KWT-1,8/13/2024,04:00:00 pm,0,2024-08-13 16:00:00,8.368,9.409,0.00010000000000012221
4315,KWT-1,8/13/2024,04:10:00 pm,0,2024-08-13 16:10:00,8.3675,9.408,0.0
4316,KWT-1,8/13/2024,04:20:00 pm,0,2024-08-13 16:20:00,8.3677,9.408,9.999999999994457e-05
4317,KWT-1,8/13/2024,04:30:00 pm,0,2024-08-13 16:30:00,8.3665,9.407,0.0
4318,KWT-1,8/13/2024,04:40:00 pm,0,2024-08-13 16:40:00,8.3642,9.407,9.999999999994457e-05
4319,KWT-1,8/13/2024,04:50:00 pm,0,2024-08-13 16:50:00,8.3661,9.406,0.00010000000000012221
4320,KWT-1,8/13/2024,05:00:00 pm,0,2024-08-13 17:00:00,8.365,9.405,0.0
4321,KWT-1,8/13/2024,05:10:00 pm,0,2024-08-13 17:10:00,8.3662,9.405,9.999999999994457e-05
4322,KWT-1,8/13/2024,05:20:00 pm,0,2024-08-13 17:20:00,8.3664,9.404,9.999999999994457e-05
4323,KWT-1,8/13/2024,05:30:00 pm,0,2024-08-13 17:30:00,8.3672,9.403,0.00010000000000012221
4324,KWT-1,8/13/2024,05:40:00 pm,0,2024-08-13 17:40:00,8.3666,9.402,0.0
4325,KWT-1,8/13/2024,05:50:00 pm,0,2024-08-13 17:50:00,8.3666,9.402,9.999999999994457e-05
4326,KWT-1,8/13/2024,06:00:00 pm,0,2024-08-13 18:00:00,8.3674,9.401,9.999999999994457e-05
4327,KWT-1,8/13/2024,06:10:00 pm,0,2024-08-13 18:10:00,8.3679,9.4,0.00010000000000012221
4328,KWT-1,8/13/2024,06:20:00 pm,0,2024-08-13 18:20:00,8.3689,9.399,9.999999999994457e-05
4329,KWT-1,8/13/2024,06:30:00 pm,0,2024-08-13 18:30:00,8.3705,9.398,0.0
4330,KWT-1,8/13/2024,06:40:00 pm,0,2024-08-13 18:40:00,8.3725,9.398,9.999999999994457e-05
4331,KWT-1,8/13/2024,06:50:00 pm,0,2024-08-13 18:50:00,8.3727,9.397,9.999999999994457e-05
4332,KWT-1,8/13/2024,07:00:00 pm,0,2024-08-13 19:00:00,8.3741,9.396,0.00010000000000012221
4333,KWT-1,8/13/2024,07:10:00 pm,0,2024-08-13 19:10:00,8.3767,9.395,0.0
4334,KWT-1,8/13/2024,07:20:00 pm,0,2024-08-13 19:20:00,8.3777,9.395,9.999999999994457e-05
4335,KWT-1,8/13/2024,07:30:00 pm,0,2024-08-13 19:30:00,8.3805,9.394,9.999999999994457e-05
4336,KWT-1,8/13/2024,07:40:00 pm,0,2024-08-13 19:40:00,8.3824,9.393,0.0
4337,KWT-1,8/13/2024,07:50:00 pm,0,2024-08-13 19:50:00,8.3831,9.393,0.00010000000000012221
4338,KWT-1,8/13/2024,08:00:00 pm,0,2024-08-13 20:00:00,8.3859,9.392,9.999999999994457e-05
4339,KWT-1,8/13/2024,08:10:00 pm,0,2024-08-13 20:10:00,8.3861,9.391,0.0
4340,KWT-1,8/13/2024,08:20:00 pm,0,2024-08-13 20:20:00,8.3883,9.391,9.999999999994457e-05
4341,KWT-1,8/13/2024,08:30:00 pm,0,2024-08-13 20:30:00,8.3898,9.39,0.00010000000000012221
4342,KWT-1,8/13/2024,08:40:00 pm,0,2024-08-13 20:40:00,8.3923,9.389,0.0
4343,KWT-1,8/13/2024,08:50:00 pm,0,2024-08-13 20:50:00,8.3952,9.389,9.999999999994457e-05
4344,KWT-1,8/13/2024,09:00:00 pm,0,2024-08-13 21:00:00,8.3957,9.388,9.999999999994457e-05
4345,KWT-1,8/13/2024,09:10:00 pm,0,2024-08-13 21:10:00,8.3987,9.387,0.0
4346,KWT-1,8/13/2024,09:20:00 pm,0,2024-08-13 21:20:00,8.3997,9.387,0.00010000000000012221
4347,KWT-1,8/13/2024,09:30:00 pm,0,2024-08-13 21:30:00,8.4004,9.386,9.999999999994457e-05
4348,KWT-1,8/13/2024,09:40:00 pm,0,2024-08-13 21:40:00,8.4003,9.385,0.0
