,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3968,KWR-1,9/23/2018,07:20:00 am,0,2018-09-23 07:20:00,8.5023,8.641,9.999999999994457e-05
3969,KWR-1,9/23/2018,07:30:00 am,0,2018-09-23 07:30:00,8.5032,8.64,0.0
3970,KWR-1,9/23/2018,07:40:00 am,0,2018-09-23 07:40:00,8.5044,8.64,0.0
3971,KWR-1,9/23/2018,07:50:00 am,0,2018-09-23 07:50:00,8.5049,8.64,0.00010000000000012221
3972,KWR-1,9/23/2018,08:00:00 am,0,2018-09-23 08:00:00,8.5055,8.639,0.0
3973,KWR-1,9/23/2018,08:10:00 am,0,2018-09-23 08:10:00,8.5057,8.639,0.0
3974,KWR-1,9/23/2018,08:20:00 am,0,2018-09-23 08:20:00,8.506,8.639,0.0
3975,KWR-1,9/23/2018,08:30:00 am,0,2018-09-23 08:30:00,8.5061,8.639,9.999999999994457e-05
3976,KWR-1,9/23/2018,08:40:00 am,0,2018-09-23 08:40:00,8.506,8.638,0.0
3977,KWR-1,9/23/2018,08:50:00 am,0,2018-09-23 08:50:00,8.5061,8.638,9.999999999994457e-05
3978,KWR-1,9/23/2018,09:00:00 am,0,2018-09-23 09:00:00,8.5062,8.637,0.0
3979,KWR-1,9/23/2018,09:10:00 am,0,2018-09-23 09:10:00,8.506,8.637,0.0
3980,KWR-1,9/23/2018,09:20:00 am,0,2018-09-23 09:20:00,8.5063,8.637,0.0
3981,KWR-1,9/23/2018,09:30:00 am,0,2018-09-23 09:30:00,8.5071,8.637,0.00010000000000012221
3982,KWR-1,9/23/2018,09:40:00 am,0,2018-09-23 09:40:00,8.5076,8.636,0.0
3983,KWR-1,9/23/2018,09:50:00 am,0,2018-09-23 09:50:00,8.5079,8.636,0.0
3984,KWR-1,9/23/2018,10:00:00 am,0,2018-09-23 10:00:00,8.5083,8.636,9.999999999994457e-05
3985,KWR-1,9/23/2018,10:10:00 am,0,2018-09-23 10:10:00,8.5079,8.635,0.0
3986,KWR-1,9/23/2018,10:20:00 am,0,2018-09-23 10:20:00,8.5077,8.635,0.0
3987,KWR-1,9/23/2018,10:30:00 am,0,2018-09-23 10:30:00,8.5075,8.635,9.999999999994457e-05
3988,KWR-1,9/23/2018,10:40:00 am,0,2018-09-23 10:40:00,8.5062,8.634,0.0
3989,KWR-1,9/23/2018,10:50:00 am,0,2018-09-23 10:50:00,8.5053,8.634,0.0
3990,KWR-1,9/23/2018,11:00:00 am,0,2018-09-23 11:00:00,8.5048,8.634,0.00010000000000012221
3991,KWR-1,9/23/2018,11:10:00 am,0,2018-09-23 11:10:00,8.5039,8.633,0.0
3992,KWR-1,9/23/2018,11:20:00 am,0,2018-09-23 11:20:00,8.5027,8.633,0.0
3993,KWR-1,9/23/2018,11:30:00 am,0,2018-09-23 11:30:00,8.5019,8.633,9.999999999994457e-05
3994,KWR-1,9/23/2018,11:40:00 am,0,2018-09-23 11:40:00,8.5007,8.632,0.0
3995,KWR-1,9/23/2018,11:50:00 am,0,2018-09-23 11:50:00,8.5001,8.632,0.0
3996,KWR-1,9/23/2018,12:00:00 pm,0,2018-09-23 12:00:00,8.4998,8.632,9.999999999994457e-05
3997,KWR-1,9/23/2018,12:10:00 pm,0,2018-09-23 12:10:00,8.4981,8.631,0.0
3998,KWR-1,9/23/2018,12:20:00 pm,0,2018-09-23 12:20:00,8.4981,8.631,0.0
3999,KWR-1,9/23/2018,12:30:00 pm,0,2018-09-23 12:30:00,8.4967,8.631,9.999999999994457e-05
4000,KWR-1,9/23/2018,12:40:00 pm,0,2018-09-23 12:40:00,8.4944,8.63,9.999999999994457e-05
4001,KWR-1,9/23/2018,12:50:00 pm,0,2018-09-23 12:50:00,8.4933,8.631,9.999999999994457e-05
4002,KWR-1,9/23/2018,01:00:00 pm,0,2018-09-23 13:00:00,8.4924,8.63,0.0
4003,KWR-1,9/23/2018,01:10:00 pm,0,2018-09-23 13:10:00,8.4939,8.63,0.00010000000000012221
4004,KWR-1,9/23/2018,01:20:00 pm,0,2018-09-23 13:20:00,8.4939,8.629,0.0
4005,KWR-1,9/23/2018,01:30:00 pm,0,2018-09-23 13:30:00,8.494,8.629,0.0
4006,KWR-1,9/23/2018,01:40:00 pm,0,2018-09-23 13:40:00,8.494,8.629,0.0
4007,KWR-1,9/23/2018,01:50:00 pm,0,2018-09-23 13:50:00,8.4934,8.629,9.999999999994457e-05
4008,KWR-1,9/23/2018,02:00:00 pm,0,2018-09-23 14:00:00,8.4947,8.628,0.0
4009,KWR-1,9/23/2018,02:10:00 pm,0,2018-09-23 14:10:00,8.4942,8.628,0.0
4010,KWR-1,9/23/2018,02:20:00 pm,0,2018-09-23 14:20:00,8.4918,8.628,0.0
4011,KWR-1,9/23/2018,02:30:00 pm,0,2018-09-23 14:30:00,8.4919,8.628,9.999999999994457e-05
4012,KWR-1,9/23/2018,02:40:00 pm,0,2018-09-23 14:40:00,8.4913,8.627,0.0
4013,KWR-1,9/23/2018,02:50:00 pm,0,2018-09-23 14:50:00,8.4909,8.627,0.0
4014,KWR-1,9/23/2018,03:00:00 pm,0,2018-09-23 15:00:00,8.4907,8.627,0.00010000000000012221
4015,KWR-1,9/23/2018,03:10:00 pm,0,2018-09-23 15:10:00,8.4899,8.626,0.0
4016,KWR-1,9/23/2018,03:20:00 pm,0,2018-09-23 15:20:00,8.4891,8.626,0.0
4017,KWR-1,9/23/2018,03:30:00 pm,0,2018-09-23 15:30:00,8.489,8.626,9.999999999994457e-05
4018,KWR-1,9/23/2018,03:40:00 pm,0,2018-09-23 15:40:00,8.4883,8.625,0.0
4019,KWR-1,9/23/2018,03:50:00 pm,0,2018-09-23 15:50:00,8.4901,8.625,0.0
4020,KWR-1,9/23/2018,04:00:00 pm,0,2018-09-23 16:00:00,8.4987,8.625,0.0
4021,KWR-1,9/23/2018,04:10:00 pm,0,2018-09-23 16:10:00,8.4975,8.625,0.0
4022,KWR-1,9/23/2018,04:20:00 pm,0,2018-09-23 16:20:00,8.4963,8.625,9.999999999994457e-05
4023,KWR-1,9/23/2018,04:30:00 pm,0,2018-09-23 16:30:00,8.4943,8.624,0.0
4024,KWR-1,9/23/2018,04:40:00 pm,0,2018-09-23 16:40:00,8.497,8.624,0.00010000000000012221
4025,KWR-1,9/23/2018,04:50:00 pm,0,2018-09-23 16:50:00,8.496,8.623,0.0
4026,KWR-1,9/23/2018,05:00:00 pm,0,2018-09-23 17:00:00,8.4941,8.623,0.0
4027,KWR-1,9/23/2018,05:10:00 pm,0,2018-09-23 17:10:00,8.4915,8.623,0.0
4028,KWR-1,9/23/2018,05:20:00 pm,0,2018-09-23 17:20:00,8.4911,8.623,0.0
4029,KWR-1,9/23/2018,05:30:00 pm,0,2018-09-23 17:30:00,8.4914,8.623,0.0
4030,KWR-1,9/23/2018,05:40:00 pm,0,2018-09-23 17:40:00,8.4923,8.623,0.0
4031,KWR-1,9/23/2018,05:50:00 pm,0,2018-09-23 17:50:00,8.4925,8.623,0.0
4032,KWR-1,9/23/2018,06:00:00 pm,0,2018-09-23 18:00:00,8.4944,8.623,9.999999999994457e-05
4033,KWR-1,9/23/2018,06:10:00 pm,0,2018-09-23 18:10:00,8.4954,8.622,9.999999999994457e-05
4034,KWR-1,9/23/2018,06:20:00 pm,0,2018-09-23 18:20:00,8.4956,8.623,9.999999999994457e-05
4035,KWR-1,9/23/2018,06:30:00 pm,0,2018-09-23 18:30:00,8.4959,8.622,0.0
4036,KWR-1,9/23/2018,06:40:00 pm,0,2018-09-23 18:40:00,8.4977,8.622,0.0
4037,KWR-1,9/23/2018,06:50:00 pm,0,2018-09-23 18:50:00,8.4974,8.622,0.0
4038,KWR-1,9/23/2018,07:00:00 pm,0,2018-09-23 19:00:00,8.497,8.622,0.0
4039,KWR-1,9/23/2018,07:10:00 pm,0,2018-09-23 19:10:00,8.4975,8.622,0.0
4040,KWR-1,9/23/2018,07:20:00 pm,0,2018-09-23 19:20:00,8.4975,8.622,9.999999999994457e-05
4041,KWR-1,9/23/2018,07:30:00 pm,0,2018-09-23 19:30:00,8.4978,8.621,0.0
4042,KWR-1,9/23/2018,07:40:00 pm,0,2018-09-23 19:40:00,8.4981,8.621,0.0
4043,KWR-1,9/23/2018,07:50:00 pm,0,2018-09-23 19:50:00,8.4982,8.621,0.0
4044,KWR-1,9/23/2018,08:00:00 pm,0,2018-09-23 20:00:00,8.499,8.621,0.0
4045,KWR-1,9/23/2018,08:10:00 pm,0,2018-09-23 20:10:00,8.4997,8.621,0.0
4046,KWR-1,9/23/2018,08:20:00 pm,0,2018-09-23 20:20:00,8.4997,8.621,0.0
4047,KWR-1,9/23/2018,08:30:00 pm,0,2018-09-23 20:30:00,8.4999,8.621,0.0
4048,KWR-1,9/23/2018,08:40:00 pm,0,2018-09-23 20:40:00,8.5014,8.621,0.00010000000000012221
4049,KWR-1,9/23/2018,08:50:00 pm,0,2018-09-23 20:50:00,8.5022,8.62,0.0
4050,KWR-1,9/23/2018,09:00:00 pm,0,2018-09-23 21:00:00,8.5025,8.62,0.0
4051,KWR-1,9/23/2018,09:10:00 pm,0,2018-09-23 21:10:00,8.5034,8.62,0.0
4052,KWR-1,9/23/2018,09:20:00 pm,0,2018-09-23 21:20:00,8.5037,8.62,0.0
4053,KWR-1,9/23/2018,09:30:00 pm,0,2018-09-23 21:30:00,8.5039,8.62,0.0
4054,KWR-1,9/23/2018,09:40:00 pm,0,2018-09-23 21:40:00,8.5046,8.62,0.0
4055,KWR-1,9/23/2018,09:50:00 pm,0,2018-09-23 21:50:00,8.5052,8.62,0.0
4056,KWR-1,9/23/2018,10:00:00 pm,0,2018-09-23 22:00:00,8.5072,8.62,9.999999999994457e-05
4057,KWR-1,9/23/2018,10:10:00 pm,0,2018-09-23 22:10:00,8.5072,8.619,9.999999999994457e-05
4058,KWR-1,9/23/2018,10:20:00 pm,0,2018-09-23 22:20:00,8.5074,8.62,9.999999999994457e-05
4059,KWR-1,9/23/2018,10:30:00 pm,0,2018-09-23 22:30:00,8.5078,8.619,0.0
4060,KWR-1,9/23/2018,10:40:00 pm,0,2018-09-23 22:40:00,8.5086,8.619,0.0
4061,KWR-1,9/23/2018,10:50:00 pm,0,2018-09-23 22:50:00,8.5076,8.619,0.0
4062,KWR-1,9/23/2018,11:00:00 pm,0,2018-09-23 23:00:00,8.5072,8.619,0.0
4063,KWR-1,9/23/2018,11:10:00 pm,0,2018-09-23 23:10:00,8.5076,8.619,9.999999999994457e-05
4064,KWR-1,9/23/2018,11:20:00 pm,0,2018-09-23 23:20:00,8.5075,8.618,0.0
4065,KWR-1,9/23/2018,11:30:00 pm,0,2018-09-23 23:30:00,8.5071,8.618,0.0
4066,KWR-1,9/23/2018,11:40:00 pm,0,2018-09-23 23:40:00,8.5072,8.618,0.0
4067,KWR-1,9/23/2018,11:50:00 pm,0,2018-09-23 23:50:00,8.5076,8.618,0.0
4068,KWR-1,9/24/2018,12:00:00 am,0,2018-09-24 00:00:00,8.5073,8.618,0.0
4069,KWR-1,9/24/2018,12:10:00 am,0,2018-09-24 00:10:00,8.5061,8.618,9.999999999994457e-05
4070,KWR-1,9/24/2018,12:20:00 am,0,2018-09-24 00:20:00,8.5061,8.617,0.0
4071,KWR-1,9/24/2018,12:30:00 am,0,2018-09-24 00:30:00,8.5067,8.617,0.0
4072,KWR-1,9/24/2018,12:40:00 am,0,2018-09-24 00:40:00,8.5067,8.617,0.0
4073,KWR-1,9/24/2018,12:50:00 am,0,2018-09-24 00:50:00,8.507,8.617,0.0
4074,KWR-1,9/24/2018,01:00:00 am,0,2018-09-24 01:00:00,8.5073,8.617,0.0
4075,KWR-1,9/24/2018,01:10:00 am,0,2018-09-24 01:10:00,8.508,8.617,0.00010000000000012221
4076,KWR-1,9/24/2018,01:20:00 am,0,2018-09-24 01:20:00,8.5085,8.616,0.0
4077,KWR-1,9/24/2018,01:30:00 am,0,2018-09-24 01:30:00,8.5087,8.616,0.0
4078,KWR-1,9/24/2018,01:40:00 am,0,2018-09-24 01:40:00,8.5093,8.616,9.999999999994457e-05
4079,KWR-1,9/24/2018,01:50:00 am,0,2018-09-24 01:50:00,8.5094,8.615,9.999999999994457e-05
4080,KWR-1,9/24/2018,02:00:00 am,0,2018-09-24 02:00:00,8.5093,8.616,9.999999999994457e-05
4081,KWR-1,9/24/2018,02:10:00 am,0,2018-09-24 02:10:00,8.5095,8.615,0.0
4082,KWR-1,9/24/2018,02:20:00 am,0,2018-09-24 02:20:00,8.5096,8.615,0.0
4083,KWR-1,9/24/2018,02:30:00 am,0,2018-09-24 02:30:00,8.5093,8.615,9.999999999994457e-05
4084,KWR-1,9/24/2018,02:40:00 am,0,2018-09-24 02:40:00,8.5089,8.614,0.0
4085,KWR-1,9/24/2018,02:50:00 am,0,2018-09-24 02:50:00,8.5087,8.614,0.0
4086,KWR-1,9/24/2018,03:00:00 am,0,2018-09-24 03:00:00,8.5083,8.614,0.0
4087,KWR-1,9/24/2018,03:10:00 am,0,2018-09-24 03:10:00,8.5082,8.614,0.0
4088,KWR-1,9/24/2018,03:20:00 am,0,2018-09-24 03:20:00,8.5087,8.614,0.00010000000000012221
4089,KWR-1,9/24/2018,03:30:00 am,0,2018-09-24 03:30:00,8.5092,8.613,0.0
4090,KWR-1,9/24/2018,03:40:00 am,0,2018-09-24 03:40:00,8.5091,8.613,0.0
4091,KWR-1,9/24/2018,03:50:00 am,0,2018-09-24 03:50:00,8.5089,8.613,0.0
4092,KWR-1,9/24/2018,04:00:00 am,0,2018-09-24 04:00:00,8.5088,8.613,9.999999999994457e-05
4093,KWR-1,9/24/2018,04:10:00 am,0,2018-09-24 04:10:00,8.509,8.612,0.0
4094,KWR-1,9/24/2018,04:20:00 am,0,2018-09-24 04:20:00,8.5086,8.612,0.0
4095,KWR-1,9/24/2018,04:30:00 am,0,2018-09-24 04:30:00,8.5079,8.612,0.0
4096,KWR-1,9/24/2018,04:40:00 am,0,2018-09-24 04:40:00,8.5077,8.612,9.999999999994457e-05
4097,KWR-1,9/24/2018,04:50:00 am,0,2018-09-24 04:50:00,8.5077,8.611,0.0
4098,KWR-1,9/24/2018,05:00:00 am,0,2018-09-24 05:00:00,8.5079,8.611,0.0
4099,KWR-1,9/24/2018,05:10:00 am,0,2018-09-24 05:10:00,8.508,8.611,0.00010000000000012221
4100,KWR-1,9/24/2018,05:20:00 am,0,2018-09-24 05:20:00,8.508,8.61,0.0
4101,KWR-1,9/24/2018,05:30:00 am,0,2018-09-24 05:30:00,8.5079,8.61,0.0
4102,KWR-1,9/24/2018,05:40:00 am,0,2018-09-24 05:40:00,8.5082,8.61,9.999999999994457e-05
4103,KWR-1,9/24/2018,05:50:00 am,0,2018-09-24 05:50:00,8.5077,8.609,0.0
4104,KWR-1,9/24/2018,06:00:00 am,0,2018-09-24 06:00:00,8.507,8.609,0.0
4105,KWR-1,9/24/2018,06:10:00 am,0,2018-09-24 06:10:00,8.5072,8.609,0.0
4106,KWR-1,9/24/2018,06:20:00 am,0,2018-09-24 06:20:00,8.5072,8.609,9.999999999994457e-05
4107,KWR-1,9/24/2018,06:30:00 am,0,2018-09-24 06:30:00,8.508,8.608,0.0
4108,KWR-1,9/24/2018,06:40:00 am,0,2018-09-24 06:40:00,8.508,8.608,0.00010000000000012221
4109,KWR-1,9/24/2018,06:50:00 am,0,2018-09-24 06:50:00,8.5077,8.607,0.0
4110,KWR-1,9/24/2018,07:00:00 am,0,2018-09-24 07:00:00,8.5085,8.607,0.0
4111,KWR-1,9/24/2018,07:10:00 am,0,2018-09-24 07:10:00,8.5092,8.607,0.0
4112,KWR-1,9/24/2018,07:20:00 am,0,2018-09-24 07:20:00,8.5098,8.607,9.999999999994457e-05
4113,KWR-1,9/24/2018,07:30:00 am,0,2018-09-24 07:30:00,8.5101,8.606,0.0
4114,KWR-1,9/24/2018,07:40:00 am,0,2018-09-24 07:40:00,8.5101,8.606,0.0
4115,KWR-1,9/24/2018,07:50:00 am,0,2018-09-24 07:50:00,8.5113,8.606,9.999999999994457e-05
4116,KWR-1,9/24/2018,08:00:00 am,0,2018-09-24 08:00:00,8.512,8.605,0.00010000000000012221
4117,KWR-1,9/24/2018,08:10:00 am,0,2018-09-24 08:10:00,8.512,8.604,0.00010000000000012221
4118,KWR-1,9/24/2018,08:20:00 am,0,2018-09-24 08:20:00,8.5122,8.605,0.00010000000000012221
4119,KWR-1,9/24/2018,08:30:00 am,0,2018-09-24 08:30:00,8.5121,8.604,0.0
4120,KWR-1,9/24/2018,08:40:00 am,0,2018-09-24 08:40:00,8.5112,8.604,9.999999999994457e-05
4121,KWR-1,9/24/2018,08:50:00 am,0,2018-09-24 08:50:00,8.5116,8.603,0.0
4122,KWR-1,9/24/2018,09:00:00 am,0,2018-09-24 09:00:00,8.512,8.603,9.999999999994457e-05
4123,KWR-1,9/24/2018,09:10:00 am,0,2018-09-24 09:10:00,8.5126,8.602,0.0
4124,KWR-1,9/24/2018,09:20:00 am,0,2018-09-24 09:20:00,8.5139,8.602,0.0
4125,KWR-1,9/24/2018,09:30:00 am,0,2018-09-24 09:30:00,8.5142,8.602,0.0
4126,KWR-1,9/24/2018,09:40:00 am,0,2018-09-24 09:40:00,8.5139,8.602,9.999999999994457e-05
4127,KWR-1,9/24/2018,09:50:00 am,0,2018-09-24 09:50:00,8.5137,8.601,0.0
4128,KWR-1,9/24/2018,10:00:00 am,0,2018-09-24 10:00:00,8.5138,8.601,0.0
4129,KWR-1,9/24/2018,10:10:00 am,0,2018-09-24 10:10:00,8.5135,8.601,0.00010000000000012221
4130,KWR-1,9/24/2018,10:20:00 am,0,2018-09-24 10:20:00,8.5131,8.6,0.0
4131,KWR-1,9/24/2018,10:30:00 am,0,2018-09-24 10:30:00,8.5121,8.6,0.0
4132,KWR-1,9/24/2018,10:40:00 am,0,2018-09-24 10:40:00,8.5117,8.6,9.999999999994457e-05
4133,KWR-1,9/24/2018,10:50:00 am,0,2018-09-24 10:50:00,8.5117,8.599,0.0
4134,KWR-1,9/24/2018,11:00:00 am,0,2018-09-24 11:00:00,8.5111,8.599,9.999999999994457e-05
4135,KWR-1,9/24/2018,11:10:00 am,0,2018-09-24 11:10:00,8.5105,8.598,0.0
4136,KWR-1,9/24/2018,11:20:00 am,0,2018-09-24 11:20:00,8.5102,8.598,0.0
4137,KWR-1,9/24/2018,11:30:00 am,0,2018-09-24 11:30:00,8.5102,8.598,0.00010000000000012221
4138,KWR-1,9/24/2018,11:40:00 am,0,2018-09-24 11:40:00,8.5099,8.597,0.0
4139,KWR-1,9/24/2018,11:50:00 am,0,2018-09-24 11:50:00,8.5105,8.597,0.0
4140,KWR-1,9/24/2018,12:00:00 pm,0,2018-09-24 12:00:00,8.5101,8.597,9.999999999994457e-05
4141,KWR-1,9/24/2018,12:10:00 pm,0,2018-09-24 12:10:00,8.509,8.596,0.0
4142,KWR-1,9/24/2018,12:20:00 pm,0,2018-09-24 12:20:00,8.5083,8.596,0.0
4143,KWR-1,9/24/2018,12:30:00 pm,0,2018-09-24 12:30:00,8.5071,8.596,9.999999999994457e-05
4144,KWR-1,9/24/2018,12:40:00 pm,0,2018-09-24 12:40:00,8.5053,8.595,0.0
4145,KWR-1,9/24/2018,12:50:00 pm,0,2018-09-24 12:50:00,8.5044,8.595,0.0
4146,KWR-1,9/24/2018,01:00:00 pm,0,2018-09-24 13:00:00,8.5029,8.595,0.00010000000000012221
4147,KWR-1,9/24/2018,01:10:00 pm,0,2018-09-24 13:10:00,8.5028,8.594,0.0
4148,KWR-1,9/24/2018,01:20:00 pm,0,2018-09-24 13:20:00,8.5022,8.594,0.0
4149,KWR-1,9/24/2018,01:30:00 pm,0,2018-09-24 13:30:00,8.5017,8.594,9.999999999994457e-05
4150,KWR-1,9/24/2018,01:40:00 pm,0,2018-09-24 13:40:00,8.5011,8.593,0.0
4151,KWR-1,9/24/2018,01:50:00 pm,0,2018-09-24 13:50:00,8.5001,8.593,0.0
4152,KWR-1,9/24/2018,02:00:00 pm,0,2018-09-24 14:00:00,8.4987,8.593,9.999999999994457e-05
4153,KWR-1,9/24/2018,02:10:00 pm,0,2018-09-24 14:10:00,8.497,8.592,0.0
4154,KWR-1,9/24/2018,02:20:00 pm,0,2018-09-24 14:20:00,8.4969,8.592,0.0
4155,KWR-1,9/24/2018,02:30:00 pm,0,2018-09-24 14:30:00,8.4962,8.592,0.00010000000000012221
4156,KWR-1,9/24/2018,02:40:00 pm,0,2018-09-24 14:40:00,8.4954,8.591,0.0
4157,KWR-1,9/24/2018,02:50:00 pm,0,2018-09-24 14:50:00,8.4958,8.591,0.0
4158,KWR-1,9/24/2018,03:00:00 pm,0,2018-09-24 15:00:00,8.4958,8.591,9.999999999994457e-05
4159,KWR-1,9/24/2018,03:10:00 pm,0,2018-09-24 15:10:00,8.4956,8.59,0.0
4160,KWR-1,9/24/2018,03:20:00 pm,0,2018-09-24 15:20:00,8.4953,8.59,9.999999999994457e-05
4161,KWR-1,9/24/2018,03:30:00 pm,0,2018-09-24 15:30:00,8.4954,8.589,0.0
4162,KWR-1,9/24/2018,03:40:00 pm,0,2018-09-24 15:40:00,8.4967,8.589,0.0
4163,KWR-1,9/24/2018,03:50:00 pm,0,2018-09-24 15:50:00,8.4997,8.589,0.00010000000000012221
4164,KWR-1,9/24/2018,04:00:00 pm,0,2018-09-24 16:00:00,8.5063,8.588,0.0
4165,KWR-1,9/24/2018,04:10:00 pm,0,2018-09-24 16:10:00,8.5085,8.588,0.0
4166,KWR-1,9/24/2018,04:20:00 pm,0,2018-09-24 16:20:00,8.5052,8.588,9.999999999994457e-05
4167,KWR-1,9/24/2018,04:30:00 pm,0,2018-09-24 16:30:00,8.5039,8.587,0.0
4168,KWR-1,9/24/2018,04:40:00 pm,0,2018-09-24 16:40:00,8.5076,8.587,0.0
4169,KWR-1,9/24/2018,04:50:00 pm,0,2018-09-24 16:50:00,8.5079,8.587,9.999999999994457e-05
4170,KWR-1,9/24/2018,05:00:00 pm,0,2018-09-24 17:00:00,8.5065,8.586,0.0
4171,KWR-1,9/24/2018,05:10:00 pm,0,2018-09-24 17:10:00,8.5071,8.586,0.0
4172,KWR-1,9/24/2018,05:20:00 pm,0,2018-09-24 17:20:00,8.5067,8.586,0.0
4173,KWR-1,9/24/2018,05:30:00 pm,0,2018-09-24 17:30:00,8.507,8.586,9.999999999994457e-05
4174,KWR-1,9/24/2018,05:40:00 pm,0,2018-09-24 17:40:00,8.5068,8.585,0.0
4175,KWR-1,9/24/2018,05:50:00 pm,0,2018-09-24 17:50:00,8.5064,8.585,0.0
4176,KWR-1,9/24/2018,06:00:00 pm,0,2018-09-24 18:00:00,8.5092,8.585,0.00010000000000012221
4177,KWR-1,9/24/2018,06:10:00 pm,0,2018-09-24 18:10:00,8.5111,8.584,0.0
4178,KWR-1,9/24/2018,06:20:00 pm,0,2018-09-24 18:20:00,8.511,8.584,0.0
4179,KWR-1,9/24/2018,06:30:00 pm,0,2018-09-24 18:30:00,8.5124,8.584,0.0
4180,KWR-1,9/24/2018,06:40:00 pm,0,2018-09-24 18:40:00,8.5136,8.584,0.0
4181,KWR-1,9/24/2018,06:50:00 pm,0,2018-09-24 18:50:00,8.5143,8.584,9.999999999994457e-05
4182,KWR-1,9/24/2018,07:00:00 pm,0,2018-09-24 19:00:00,8.5148,8.583,0.0
4183,KWR-1,9/24/2018,07:10:00 pm,0,2018-09-24 19:10:00,8.5141,8.583,9.999999999994457e-05
4184,KWR-1,9/24/2018,07:20:00 pm,0,2018-09-24 19:20:00,8.5152,8.582,0.0
4185,KWR-1,9/24/2018,07:30:00 pm,0,2018-09-24 19:30:00,8.516,8.582,9.999999999994457e-05
4186,KWR-1,9/24/2018,07:40:00 pm,0,2018-09-24 19:40:00,8.5174,8.583,0.0
4187,KWR-1,9/24/2018,07:50:00 pm,0,2018-09-24 19:50:00,8.5181,8.583,9.999999999994457e-05
4188,KWR-1,9/24/2018,08:00:00 pm,0,2018-09-24 20:00:00,8.518,8.582,0.00010000000000012221
4189,KWR-1,9/24/2018,08:10:00 pm,0,2018-09-24 20:10:00,8.5188,8.581,0.00010000000000012221
4190,KWR-1,9/24/2018,08:20:00 pm,0,2018-09-24 20:20:00,8.5198,8.582,0.00010000000000012221
4191,KWR-1,9/24/2018,08:30:00 pm,0,2018-09-24 20:30:00,8.5213,8.581,0.0
4192,KWR-1,9/24/2018,08:40:00 pm,0,2018-09-24 20:40:00,8.5222,8.581,0.0
4193,KWR-1,9/24/2018,08:50:00 pm,0,2018-09-24 20:50:00,8.5239,8.581,9.999999999994457e-05
4194,KWR-1,9/24/2018,09:00:00 pm,0,2018-09-24 21:00:00,8.525,8.58,0.0
4195,KWR-1,9/24/2018,09:10:00 pm,0,2018-09-24 21:10:00,8.5259,8.58,9.999999999994457e-05
4196,KWR-1,9/24/2018,09:20:00 pm,0,2018-09-24 21:20:00,8.5265,8.581,9.999999999994457e-05
4197,KWR-1,9/24/2018,09:30:00 pm,0,2018-09-24 21:30:00,8.5274,8.58,0.0
4198,KWR-1,9/24/2018,09:40:00 pm,0,2018-09-24 21:40:00,8.5278,8.58,9.999999999994457e-05
4199,KWR-1,9/24/2018,09:50:00 pm,0,2018-09-24 21:50:00,8.5282,8.579,0.0
4200,KWR-1,9/24/2018,10:00:00 pm,0,2018-09-24 22:00:00,8.5285,8.579,0.0
4201,KWR-1,9/24/2018,10:10:00 pm,0,2018-09-24 22:10:00,8.5288,8.579,0.0
4202,KWR-1,9/24/2018,10:20:00 pm,0,2018-09-24 22:20:00,8.5295,8.579,0.0
4203,KWR-1,9/24/2018,10:30:00 pm,0,2018-09-24 22:30:00,8.5307,8.579,0.00010000000000012221
4204,KWR-1,9/24/2018,10:40:00 pm,0,2018-09-24 22:40:00,8.5319,8.578,0.0
4205,KWR-1,9/24/2018,10:50:00 pm,0,2018-09-24 22:50:00,8.5325,8.578,0.0
4206,KWR-1,9/24/2018,11:00:00 pm,0,2018-09-24 23:00:00,8.533,8.578,9.999999999994457e-05
4207,KWR-1,9/24/2018,11:10:00 pm,0,2018-09-24 23:10:00,8.5328,8.577,0.0
4208,KWR-1,9/24/2018,11:20:00 pm,0,2018-09-24 23:20:00,8.5332,8.577,0.0
4209,KWR-1,9/24/2018,11:30:00 pm,0,2018-09-24 23:30:00,8.5343,8.577,9.999999999994457e-05
4210,KWR-1,9/24/2018,11:40:00 pm,0,2018-09-24 23:40:00,8.5344,8.576,0.0
4211,KWR-1,9/24/2018,11:50:00 pm,0,2018-09-24 23:50:00,8.5348,8.576,0.0
4212,KWR-1,9/25/2018,12:00:00 am,0,2018-09-25 00:00:00,8.5354,8.576,0.00010000000000012221
4213,KWR-1,9/25/2018,12:10:00 am,0,2018-09-25 00:10:00,8.5351,8.575,0.00010000000000012221
4214,KWR-1,9/25/2018,12:20:00 am,0,2018-09-25 00:20:00,8.536,8.576,0.00010000000000012221
4215,KWR-1,9/25/2018,12:30:00 am,0,2018-09-25 00:30:00,8.5358,8.575,9.999999999994457e-05
4216,KWR-1,9/25/2018,12:40:00 am,0,2018-09-25 00:40:00,8.5356,8.574,0.0
4217,KWR-1,9/25/2018,12:50:00 am,0,2018-09-25 00:50:00,8.5358,8.574,0.0
4218,KWR-1,9/25/2018,01:00:00 am,0,2018-09-25 01:00:00,8.5358,8.574,9.999999999994457e-05
4219,KWR-1,9/25/2018,01:10:00 am,0,2018-09-25 01:10:00,8.5368,8.573,0.0
4220,KWR-1,9/25/2018,01:20:00 am,0,2018-09-25 01:20:00,8.5381,8.573,0.0
4221,KWR-1,9/25/2018,01:30:00 am,0,2018-09-25 01:30:00,8.539,8.573,0.00010000000000012221
4222,KWR-1,9/25/2018,01:40:00 am,0,2018-09-25 01:40:00,8.5402,8.572,0.0
