,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
9611,EER-1,9/10/2021,09:35:00 am,0,2021-09-10 09:35:00,8.5409,9.166,0.00010000000000012221
9612,EER-1,9/10/2021,09:45:00 am,0,2021-09-10 09:45:00,8.5411,9.165,0.00010000000000012221
9613,EER-1,9/10/2021,09:55:00 am,0,2021-09-10 09:55:00,8.5422,9.166,0.0
9614,EER-1,9/10/2021,10:05:00 am,0,2021-09-10 10:05:00,8.5435,9.166,0.0
9615,EER-1,9/10/2021,10:15:00 am,0,2021-09-10 10:15:00,8.5443,9.166,0.0
9616,EER-1,9/10/2021,10:25:00 am,0,2021-09-10 10:25:00,8.5451,9.166,0.0
9617,EER-1,9/10/2021,10:35:00 am,0,2021-09-10 10:35:00,8.5451,9.166,0.0
9618,EER-1,9/10/2021,10:45:00 am,0,2021-09-10 10:45:00,8.5452,9.166,9.999999999994457e-05
9619,EER-1,9/10/2021,10:55:00 am,0,2021-09-10 10:55:00,8.5457,9.167,0.0
9620,EER-1,9/10/2021,11:05:00 am,0,2021-09-10 11:05:00,8.5475,9.167,0.0
9621,EER-1,9/10/2021,11:15:00 am,0,2021-09-10 11:15:00,8.5492,9.167,9.999999999994457e-05
9622,EER-1,9/10/2021,11:25:00 am,0,2021-09-10 11:25:00,8.5491,9.168,9.999999999994457e-05
9623,EER-1,9/10/2021,11:35:00 am,0,2021-09-10 11:35:00,8.5491,9.167,0.0
9624,EER-1,9/10/2021,11:45:00 am,0,2021-09-10 11:45:00,8.5493,9.167,9.999999999994457e-05
9625,EER-1,9/10/2021,11:55:00 am,0,2021-09-10 11:55:00,8.549,9.168,0.0
9626,EER-1,9/10/2021,12:05:00 pm,0,2021-09-10 12:05:00,8.5487,9.168,0.0
9627,EER-1,9/10/2021,12:15:00 pm,0,2021-09-10 12:15:00,8.5481,9.168,0.00010000000000012221
9628,EER-1,9/10/2021,12:25:00 pm,0,2021-09-10 12:25:00,8.5474,9.169,0.0
9629,EER-1,9/10/2021,12:35:00 pm,0,2021-09-10 12:35:00,8.5465,9.169,0.0
9630,EER-1,9/10/2021,12:45:00 pm,0,2021-09-10 12:45:00,8.5451,9.169,0.0
9631,EER-1,9/10/2021,12:55:00 pm,0,2021-09-10 12:55:00,8.5437,9.169,0.0
9632,EER-1,9/10/2021,01:05:00 pm,0,2021-09-10 13:05:00,8.5421,9.169,9.999999999994457e-05
9633,EER-1,9/10/2021,01:15:00 pm,0,2021-09-10 13:15:00,8.5407,9.17,0.0
9634,EER-1,9/10/2021,01:25:00 pm,0,2021-09-10 13:25:00,8.5393,9.17,9.999999999994457e-05
9635,EER-1,9/10/2021,01:35:00 pm,0,2021-09-10 13:35:00,8.5373,9.171,0.0
9636,EER-1,9/10/2021,01:45:00 pm,0,2021-09-10 13:45:00,8.5354,9.171,0.0
9637,EER-1,9/10/2021,01:55:00 pm,0,2021-09-10 13:55:00,8.5342,9.171,0.0
9638,EER-1,9/10/2021,02:05:00 pm,0,2021-09-10 14:05:00,8.5327,9.171,0.00010000000000012221
9639,EER-1,9/10/2021,02:15:00 pm,0,2021-09-10 14:15:00,8.5316,9.172,0.0
9640,EER-1,9/10/2021,02:25:00 pm,0,2021-09-10 14:25:00,8.5296,9.172,0.0
9641,EER-1,9/10/2021,02:35:00 pm,0,2021-09-10 14:35:00,8.5271,9.172,0.0
9642,EER-1,9/10/2021,02:45:00 pm,0,2021-09-10 14:45:00,8.5255,9.172,9.999999999994457e-05
9643,EER-1,9/10/2021,02:55:00 pm,0,2021-09-10 14:55:00,8.5241,9.173,0.0
9644,EER-1,9/10/2021,03:05:00 pm,0,2021-09-10 15:05:00,8.5223,9.173,0.0
9645,EER-1,9/10/2021,03:15:00 pm,0,2021-09-10 15:15:00,8.5209,9.173,0.0
9646,EER-1,9/10/2021,03:25:00 pm,0,2021-09-10 15:25:00,8.5198,9.173,0.0
9647,EER-1,9/10/2021,03:35:00 pm,0,2021-09-10 15:35:00,8.5181,9.173,0.0
9648,EER-1,9/10/2021,03:45:00 pm,0,2021-09-10 15:45:00,8.5175,9.173,0.0
9649,EER-1,9/10/2021,03:55:00 pm,0,2021-09-10 15:55:00,8.5173,9.173,0.0
9650,EER-1,9/10/2021,04:05:00 pm,0,2021-09-10 16:05:00,8.5175,9.173,9.999999999994457e-05
9651,EER-1,9/10/2021,04:15:00 pm,0,2021-09-10 16:15:00,8.5179,9.174,9.999999999994457e-05
9652,EER-1,9/10/2021,04:25:00 pm,0,2021-09-10 16:25:00,8.5179,9.173,0.0
9653,EER-1,9/10/2021,04:35:00 pm,0,2021-09-10 16:35:00,8.5183,9.173,9.999999999994457e-05
9654,EER-1,9/10/2021,04:45:00 pm,0,2021-09-10 16:45:00,8.5183,9.174,0.0
9655,EER-1,9/10/2021,04:55:00 pm,0,2021-09-10 16:55:00,8.5185,9.174,0.0
9656,EER-1,9/10/2021,05:05:00 pm,0,2021-09-10 17:05:00,8.5192,9.174,0.0
9657,EER-1,9/10/2021,05:15:00 pm,0,2021-09-10 17:15:00,8.52,9.174,0.0
9658,EER-1,9/10/2021,05:25:00 pm,0,2021-09-10 17:25:00,8.5208,9.174,0.0
9659,EER-1,9/10/2021,05:35:00 pm,0,2021-09-10 17:35:00,8.5216,9.174,0.0
9660,EER-1,9/10/2021,05:45:00 pm,0,2021-09-10 17:45:00,8.5225,9.174,0.0
9661,EER-1,9/10/2021,05:55:00 pm,0,2021-09-10 17:55:00,8.5233,9.174,0.00010000000000012221
9662,EER-1,9/10/2021,06:05:00 pm,0,2021-09-10 18:05:00,8.524,9.175,0.0
9663,EER-1,9/10/2021,06:15:00 pm,0,2021-09-10 18:15:00,8.5252,9.175,0.0
9664,EER-1,9/10/2021,06:25:00 pm,0,2021-09-10 18:25:00,8.5263,9.175,0.0
9665,EER-1,9/10/2021,06:35:00 pm,0,2021-09-10 18:35:00,8.5281,9.175,0.0
9666,EER-1,9/10/2021,06:45:00 pm,0,2021-09-10 18:45:00,8.5294,9.175,0.0
9667,EER-1,9/10/2021,06:55:00 pm,0,2021-09-10 18:55:00,8.5311,9.175,9.999999999994457e-05
9668,EER-1,9/10/2021,07:05:00 pm,0,2021-09-10 19:05:00,8.5323,9.176,0.0
9669,EER-1,9/10/2021,07:15:00 pm,0,2021-09-10 19:15:00,8.5336,9.176,0.0
9670,EER-1,9/10/2021,07:25:00 pm,0,2021-09-10 19:25:00,8.5354,9.176,0.0
9671,EER-1,9/10/2021,07:35:00 pm,0,2021-09-10 19:35:00,8.5375,9.176,0.0
9672,EER-1,9/10/2021,07:45:00 pm,0,2021-09-10 19:45:00,8.5392,9.176,0.0
9673,EER-1,9/10/2021,07:55:00 pm,0,2021-09-10 19:55:00,8.5409,9.176,9.999999999994457e-05
9674,EER-1,9/10/2021,08:05:00 pm,0,2021-09-10 20:05:00,8.5425,9.177,9.999999999994457e-05
9675,EER-1,9/10/2021,08:15:00 pm,0,2021-09-10 20:15:00,8.5438,9.176,9.999999999994457e-05
9676,EER-1,9/10/2021,08:25:00 pm,0,2021-09-10 20:25:00,8.5453,9.177,0.0
9677,EER-1,9/10/2021,08:35:00 pm,0,2021-09-10 20:35:00,8.5472,9.177,0.0
9678,EER-1,9/10/2021,08:45:00 pm,0,2021-09-10 20:45:00,8.549,9.177,0.0
9679,EER-1,9/10/2021,08:55:00 pm,0,2021-09-10 20:55:00,8.5502,9.177,0.00010000000000012221
9680,EER-1,9/10/2021,09:05:00 pm,0,2021-09-10 21:05:00,8.5517,9.178,0.00010000000000012221
9681,EER-1,9/10/2021,09:15:00 pm,0,2021-09-10 21:15:00,8.5525,9.177,0.00010000000000012221
9682,EER-1,9/10/2021,09:25:00 pm,0,2021-09-10 21:25:00,8.5535,9.178,0.0
9683,EER-1,9/10/2021,09:35:00 pm,0,2021-09-10 21:35:00,8.5539,9.178,0.0
9684,EER-1,9/10/2021,09:45:00 pm,0,2021-09-10 21:45:00,8.5541,9.178,9.999999999994457e-05
9685,EER-1,9/10/2021,09:55:00 pm,0,2021-09-10 21:55:00,8.5545,9.179,0.0
9686,EER-1,9/10/2021,10:05:00 pm,0,2021-09-10 22:05:00,8.5552,9.179,0.0
9687,EER-1,9/10/2021,10:15:00 pm,0,2021-09-10 22:15:00,8.5562,9.179,0.0
9688,EER-1,9/10/2021,10:25:00 pm,0,2021-09-10 22:25:00,8.5562,9.179,0.0
9689,EER-1,9/10/2021,10:35:00 pm,0,2021-09-10 22:35:00,8.5572,9.179,0.0
9690,EER-1,9/10/2021,10:45:00 pm,0,2021-09-10 22:45:00,8.5577,9.179,9.999999999994457e-05
9691,EER-1,9/10/2021,10:55:00 pm,0,2021-09-10 22:55:00,8.5581,9.18,0.0
9692,EER-1,9/10/2021,11:05:00 pm,0,2021-09-10 23:05:00,8.5581,9.18,0.0
9693,EER-1,9/10/2021,11:15:00 pm,0,2021-09-10 23:15:00,8.5588,9.18,0.0
9694,EER-1,9/10/2021,11:25:00 pm,0,2021-09-10 23:25:00,8.5595,9.18,9.999999999994457e-05
9695,EER-1,9/10/2021,11:35:00 pm,0,2021-09-10 23:35:00,8.5597,9.181,0.0
9696,EER-1,9/10/2021,11:45:00 pm,0,2021-09-10 23:45:00,8.5601,9.181,0.0
9697,EER-1,9/10/2021,11:55:00 pm,0,2021-09-10 23:55:00,8.5608,9.181,0.0
9698,EER-1,9/11/2021,12:05:00 am,0,2021-09-11 00:05:00,8.5616,9.181,0.00010000000000012221
9699,EER-1,9/11/2021,12:15:00 am,0,2021-09-11 00:15:00,8.562,9.182,0.0
9700,EER-1,9/11/2021,12:25:00 am,0,2021-09-11 00:25:00,8.5621,9.182,0.0
9701,EER-1,9/11/2021,12:35:00 am,0,2021-09-11 00:35:00,8.5623,9.182,9.999999999994457e-05
9702,EER-1,9/11/2021,12:45:00 am,0,2021-09-11 00:45:00,8.5631,9.183,0.0
9703,EER-1,9/11/2021,12:55:00 am,0,2021-09-11 00:55:00,8.5632,9.183,0.0
9704,EER-1,9/11/2021,01:05:00 am,0,2021-09-11 01:05:00,8.5638,9.183,0.0
9705,EER-1,9/11/2021,01:15:00 am,0,2021-09-11 01:15:00,8.5651,9.183,9.999999999994457e-05
9706,EER-1,9/11/2021,01:25:00 am,0,2021-09-11 01:25:00,8.5651,9.184,0.0
9707,EER-1,9/11/2021,01:35:00 am,0,2021-09-11 01:35:00,8.5658,9.184,0.0
9708,EER-1,9/11/2021,01:45:00 am,0,2021-09-11 01:45:00,8.5664,9.184,0.0
9709,EER-1,9/11/2021,01:55:00 am,0,2021-09-11 01:55:00,8.5667,9.184,0.0
9710,EER-1,9/11/2021,02:05:00 am,0,2021-09-11 02:05:00,8.567,9.184,0.00010000000000012221
9711,EER-1,9/11/2021,02:15:00 am,0,2021-09-11 02:15:00,8.5675,9.185,0.0
9712,EER-1,9/11/2021,02:25:00 am,0,2021-09-11 02:25:00,8.568,9.185,0.0
9713,EER-1,9/11/2021,02:35:00 am,0,2021-09-11 02:35:00,8.5681,9.185,0.0
9714,EER-1,9/11/2021,02:45:00 am,0,2021-09-11 02:45:00,8.5681,9.185,0.0
9715,EER-1,9/11/2021,02:55:00 am,0,2021-09-11 02:55:00,8.5686,9.185,9.999999999994457e-05
9716,EER-1,9/11/2021,03:05:00 am,0,2021-09-11 03:05:00,8.5693,9.186,0.0
9717,EER-1,9/11/2021,03:15:00 am,0,2021-09-11 03:15:00,8.5699,9.186,0.0
9718,EER-1,9/11/2021,03:25:00 am,0,2021-09-11 03:25:00,8.5697,9.186,0.0
9719,EER-1,9/11/2021,03:35:00 am,0,2021-09-11 03:35:00,8.5696,9.186,9.999999999994457e-05
9720,EER-1,9/11/2021,03:45:00 am,0,2021-09-11 03:45:00,8.5695,9.187,0.0
9721,EER-1,9/11/2021,03:55:00 am,0,2021-09-11 03:55:00,8.5693,9.187,0.0
9722,EER-1,9/11/2021,04:05:00 am,0,2021-09-11 04:05:00,8.5695,9.187,0.0
9723,EER-1,9/11/2021,04:15:00 am,0,2021-09-11 04:15:00,8.5697,9.187,0.00010000000000012221
9724,EER-1,9/11/2021,04:25:00 am,0,2021-09-11 04:25:00,8.57,9.188,0.0
9725,EER-1,9/11/2021,04:35:00 am,0,2021-09-11 04:35:00,8.5703,9.188,0.0
9726,EER-1,9/11/2021,04:45:00 am,0,2021-09-11 04:45:00,8.57,9.188,9.999999999994457e-05
9727,EER-1,9/11/2021,04:55:00 am,0,2021-09-11 04:55:00,8.5702,9.189,0.0
9728,EER-1,9/11/2021,05:05:00 am,0,2021-09-11 05:05:00,8.5695,9.189,0.0
9729,EER-1,9/11/2021,05:15:00 am,0,2021-09-11 05:15:00,8.5696,9.189,0.0
9730,EER-1,9/11/2021,05:25:00 am,0,2021-09-11 05:25:00,8.5696,9.189,9.999999999994457e-05
9731,EER-1,9/11/2021,05:35:00 am,0,2021-09-11 05:35:00,8.57,9.19,0.0
9732,EER-1,9/11/2021,05:45:00 am,0,2021-09-11 05:45:00,8.5697,9.19,0.0
9733,EER-1,9/11/2021,05:55:00 am,0,2021-09-11 05:55:00,8.5699,9.19,0.00010000000000012221
9734,EER-1,9/11/2021,06:05:00 am,0,2021-09-11 06:05:00,8.5701,9.191,0.0
9735,EER-1,9/11/2021,06:15:00 am,0,2021-09-11 06:15:00,8.5707,9.191,0.0
9736,EER-1,9/11/2021,06:25:00 am,0,2021-09-11 06:25:00,8.5714,9.191,0.0
9737,EER-1,9/11/2021,06:35:00 am,0,2021-09-11 06:35:00,8.572,9.191,9.999999999994457e-05
9738,EER-1,9/11/2021,06:45:00 am,0,2021-09-11 06:45:00,8.5719,9.192,0.0
9739,EER-1,9/11/2021,06:55:00 am,0,2021-09-11 06:55:00,8.5726,9.192,0.0
9740,EER-1,9/11/2021,07:05:00 am,0,2021-09-11 07:05:00,8.5731,9.192,9.999999999994457e-05
9741,EER-1,9/11/2021,07:15:00 am,0,2021-09-11 07:15:00,8.5738,9.193,0.0
9742,EER-1,9/11/2021,07:25:00 am,0,2021-09-11 07:25:00,8.5745,9.193,0.0
9743,EER-1,9/11/2021,07:35:00 am,0,2021-09-11 07:35:00,8.5751,9.193,0.0
9744,EER-1,9/11/2021,07:45:00 am,0,2021-09-11 07:45:00,8.5761,9.193,0.0
9745,EER-1,9/11/2021,07:55:00 am,0,2021-09-11 07:55:00,8.5768,9.193,0.00010000000000012221
9746,EER-1,9/11/2021,08:05:00 am,0,2021-09-11 08:05:00,8.5774,9.194,0.0
9747,EER-1,9/11/2021,08:15:00 am,0,2021-09-11 08:15:00,8.5774,9.194,0.0
9748,EER-1,9/11/2021,08:25:00 am,0,2021-09-11 08:25:00,8.5769,9.194,9.999999999994457e-05
9749,EER-1,9/11/2021,08:35:00 am,0,2021-09-11 08:35:00,8.5773,9.195,0.0
9750,EER-1,9/11/2021,08:45:00 am,0,2021-09-11 08:45:00,8.5773,9.195,0.0
9751,EER-1,9/11/2021,08:55:00 am,0,2021-09-11 08:55:00,8.5772,9.195,9.999999999994457e-05
9752,EER-1,9/11/2021,09:05:00 am,0,2021-09-11 09:05:00,8.5771,9.196,0.0
9753,EER-1,9/11/2021,09:15:00 am,0,2021-09-11 09:15:00,8.5775,9.196,0.0
9754,EER-1,9/11/2021,09:25:00 am,0,2021-09-11 09:25:00,8.5775,9.196,9.999999999994457e-05
9755,EER-1,9/11/2021,09:35:00 am,0,2021-09-11 09:35:00,8.5773,9.197,0.0
9756,EER-1,9/11/2021,09:45:00 am,0,2021-09-11 09:45:00,8.5771,9.197,0.0
9757,EER-1,9/11/2021,09:55:00 am,0,2021-09-11 09:55:00,8.5767,9.197,0.00010000000000012221
9758,EER-1,9/11/2021,10:05:00 am,0,2021-09-11 10:05:00,8.5766,9.198,9.999999999994457e-05
9759,EER-1,9/11/2021,10:15:00 am,0,2021-09-11 10:15:00,8.576,9.199,0.0
9760,EER-1,9/11/2021,10:25:00 am,0,2021-09-11 10:25:00,8.5752,9.199,0.0
9761,EER-1,9/11/2021,10:35:00 am,0,2021-09-11 10:35:00,8.5745,9.199,9.999999999994457e-05
9762,EER-1,9/11/2021,10:45:00 am,0,2021-09-11 10:45:00,8.5736,9.2,0.0
9763,EER-1,9/11/2021,10:55:00 am,0,2021-09-11 10:55:00,8.5721,9.2,0.00010000000000012221
9764,EER-1,9/11/2021,11:05:00 am,0,2021-09-11 11:05:00,8.5695,9.201,9.999999999994457e-05
9765,EER-1,9/11/2021,11:15:00 am,0,2021-09-11 11:15:00,8.5677,9.202,0.0
9766,EER-1,9/11/2021,11:25:00 am,0,2021-09-11 11:25:00,8.5639,9.202,9.999999999994457e-05
9767,EER-1,9/11/2021,11:35:00 am,0,2021-09-11 11:35:00,8.5611,9.203,0.0
9768,EER-1,9/11/2021,11:45:00 am,0,2021-09-11 11:45:00,8.5585,9.203,0.00010000000000012221
9769,EER-1,9/11/2021,11:55:00 am,0,2021-09-11 11:55:00,8.554,9.204,9.999999999994457e-05
9770,EER-1,9/11/2021,12:05:00 pm,0,2021-09-11 12:05:00,8.5507,9.205,0.0
9771,EER-1,9/11/2021,12:15:00 pm,0,2021-09-11 12:15:00,8.5468,9.205,9.999999999994457e-05
9772,EER-1,9/11/2021,12:25:00 pm,0,2021-09-11 12:25:00,8.5441,9.206,0.0
9773,EER-1,9/11/2021,12:35:00 pm,0,2021-09-11 12:35:00,8.5414,9.206,0.0
9774,EER-1,9/11/2021,12:45:00 pm,0,2021-09-11 12:45:00,8.539,9.206,0.00010000000000012221
9775,EER-1,9/11/2021,12:55:00 pm,0,2021-09-11 12:55:00,8.5356,9.207,0.0
9776,EER-1,9/11/2021,01:05:00 pm,0,2021-09-11 13:05:00,8.5329,9.207,9.999999999994457e-05
9777,EER-1,9/11/2021,01:15:00 pm,0,2021-09-11 13:15:00,8.5298,9.208,0.0
9778,EER-1,9/11/2021,01:25:00 pm,0,2021-09-11 13:25:00,8.5261,9.208,9.999999999994457e-05
9779,EER-1,9/11/2021,01:35:00 pm,0,2021-09-11 13:35:00,8.5228,9.209,0.0
9780,EER-1,9/11/2021,01:45:00 pm,0,2021-09-11 13:45:00,8.5192,9.209,0.00010000000000012221
9781,EER-1,9/11/2021,01:55:00 pm,0,2021-09-11 13:55:00,8.5167,9.21,0.0
9782,EER-1,9/11/2021,02:05:00 pm,0,2021-09-11 14:05:00,8.5135,9.21,9.999999999994457e-05
9783,EER-1,9/11/2021,02:15:00 pm,0,2021-09-11 14:15:00,8.5106,9.211,0.0
9784,EER-1,9/11/2021,02:25:00 pm,0,2021-09-11 14:25:00,8.508,9.211,9.999999999994457e-05
9785,EER-1,9/11/2021,02:35:00 pm,0,2021-09-11 14:35:00,8.5061,9.212,9.999999999994457e-05
9786,EER-1,9/11/2021,02:45:00 pm,0,2021-09-11 14:45:00,8.503,9.213,0.0
9787,EER-1,9/11/2021,02:55:00 pm,0,2021-09-11 14:55:00,8.5,9.213,0.0
9788,EER-1,9/11/2021,03:05:00 pm,0,2021-09-11 15:05:00,8.4983,9.213,0.0
9789,EER-1,9/11/2021,03:15:00 pm,0,2021-09-11 15:15:00,8.4963,9.213,0.0
9790,EER-1,9/11/2021,03:25:00 pm,0,2021-09-11 15:25:00,8.4945,9.213,0.0
9791,EER-1,9/11/2021,03:35:00 pm,0,2021-09-11 15:35:00,8.4941,9.213,0.0
9792,EER-1,9/11/2021,03:45:00 pm,0,2021-09-11 15:45:00,8.493,9.213,0.0
9793,EER-1,9/11/2021,03:55:00 pm,0,2021-09-11 15:55:00,8.4925,9.213,0.0
9794,EER-1,9/11/2021,04:05:00 pm,0,2021-09-11 16:05:00,8.492,9.213,0.0
9795,EER-1,9/11/2021,04:15:00 pm,0,2021-09-11 16:15:00,8.4927,9.213,0.0
9796,EER-1,9/11/2021,04:25:00 pm,0,2021-09-11 16:25:00,8.493,9.213,0.0
9797,EER-1,9/11/2021,04:35:00 pm,0,2021-09-11 16:35:00,8.4939,9.213,0.0
9798,EER-1,9/11/2021,04:45:00 pm,0,2021-09-11 16:45:00,8.4948,9.213,0.0
9799,EER-1,9/11/2021,04:55:00 pm,0,2021-09-11 16:55:00,8.4962,9.213,0.0
9800,EER-1,9/11/2021,05:05:00 pm,0,2021-09-11 17:05:00,8.4976,9.213,0.0
9801,EER-1,9/11/2021,05:15:00 pm,0,2021-09-11 17:15:00,8.4995,9.213,0.0
9802,EER-1,9/11/2021,05:25:00 pm,0,2021-09-11 17:25:00,8.5008,9.213,0.0
9803,EER-1,9/11/2021,05:35:00 pm,0,2021-09-11 17:35:00,8.5025,9.213,0.0
9804,EER-1,9/11/2021,05:45:00 pm,0,2021-09-11 17:45:00,8.5043,9.213,0.0
9805,EER-1,9/11/2021,05:55:00 pm,0,2021-09-11 17:55:00,8.5061,9.213,0.00010000000000012221
9806,EER-1,9/11/2021,06:05:00 pm,0,2021-09-11 18:05:00,8.5077,9.214,0.0
9807,EER-1,9/11/2021,06:15:00 pm,0,2021-09-11 18:15:00,8.5093,9.214,0.0
9808,EER-1,9/11/2021,06:25:00 pm,0,2021-09-11 18:25:00,8.5109,9.214,0.0
9809,EER-1,9/11/2021,06:35:00 pm,0,2021-09-11 18:35:00,8.5133,9.214,9.999999999994457e-05
9810,EER-1,9/11/2021,06:45:00 pm,0,2021-09-11 18:45:00,8.5148,9.215,0.0
9811,EER-1,9/11/2021,06:55:00 pm,0,2021-09-11 18:55:00,8.5166,9.215,0.0
9812,EER-1,9/11/2021,07:05:00 pm,0,2021-09-11 19:05:00,8.5182,9.215,0.0
9813,EER-1,9/11/2021,07:15:00 pm,0,2021-09-11 19:15:00,8.52,9.215,0.0
9814,EER-1,9/11/2021,07:25:00 pm,0,2021-09-11 19:25:00,8.5222,9.215,0.0
9815,EER-1,9/11/2021,07:35:00 pm,0,2021-09-11 19:35:00,8.524,9.215,9.999999999994457e-05
9816,EER-1,9/11/2021,07:45:00 pm,0,2021-09-11 19:45:00,8.5269,9.216,0.0
9817,EER-1,9/11/2021,07:55:00 pm,0,2021-09-11 19:55:00,8.5285,9.216,0.0
9818,EER-1,9/11/2021,08:05:00 pm,0,2021-09-11 20:05:00,8.5308,9.216,0.0
9819,EER-1,9/11/2021,08:15:00 pm,0,2021-09-11 20:15:00,8.5337,9.216,0.0
9820,EER-1,9/11/2021,08:25:00 pm,0,2021-09-11 20:25:00,8.5357,9.216,0.00010000000000012221
9821,EER-1,9/11/2021,08:35:00 pm,0,2021-09-11 20:35:00,8.5382,9.217,0.0
9822,EER-1,9/11/2021,08:45:00 pm,0,2021-09-11 20:45:00,8.5401,9.217,0.0
9823,EER-1,9/11/2021,08:55:00 pm,0,2021-09-11 20:55:00,8.5421,9.217,9.999999999994457e-05
9824,EER-1,9/11/2021,09:05:00 pm,0,2021-09-11 21:05:00,8.544,9.218,0.0
9825,EER-1,9/11/2021,09:15:00 pm,0,2021-09-11 21:15:00,8.5461,9.218,0.0
9826,EER-1,9/11/2021,09:25:00 pm,0,2021-09-11 21:25:00,8.5475,9.218,0.0
9827,EER-1,9/11/2021,09:35:00 pm,0,2021-09-11 21:35:00,8.5484,9.218,9.999999999994457e-05
9828,EER-1,9/11/2021,09:45:00 pm,0,2021-09-11 21:45:00,8.55,9.219,0.0
9829,EER-1,9/11/2021,09:55:00 pm,0,2021-09-11 21:55:00,8.5513,9.219,0.0
9830,EER-1,9/11/2021,10:05:00 pm,0,2021-09-11 22:05:00,8.5527,9.219,0.00010000000000012221
9831,EER-1,9/11/2021,10:15:00 pm,0,2021-09-11 22:15:00,8.5535,9.22,0.0
9832,EER-1,9/11/2021,10:25:00 pm,0,2021-09-11 22:25:00,8.5541,9.22,0.0
9833,EER-1,9/11/2021,10:35:00 pm,0,2021-09-11 22:35:00,8.5546,9.22,9.999999999994457e-05
9834,EER-1,9/11/2021,10:45:00 pm,0,2021-09-11 22:45:00,8.5552,9.221,9.999999999994457e-05
9835,EER-1,9/11/2021,10:55:00 pm,0,2021-09-11 22:55:00,8.5563,9.22,9.999999999994457e-05
9836,EER-1,9/11/2021,11:05:00 pm,0,2021-09-11 23:05:00,8.5572,9.221,9.999999999994457e-05
9837,EER-1,9/11/2021,11:15:00 pm,0,2021-09-11 23:15:00,8.558,9.222,9.999999999994457e-05
9838,EER-1,9/11/2021,11:25:00 pm,0,2021-09-11 23:25:00,8.5587,9.221,9.999999999994457e-05
9839,EER-1,9/11/2021,11:35:00 pm,0,2021-09-11 23:35:00,8.5594,9.222,0.0
9840,EER-1,9/11/2021,11:45:00 pm,0,2021-09-11 23:45:00,8.56,9.222,0.0
9841,EER-1,9/11/2021,11:55:00 pm,0,2021-09-11 23:55:00,8.5609,9.222,0.00010000000000012221
9842,EER-1,9/12/2021,12:05:00 am,0,2021-09-12 00:05:00,8.5613,9.223,0.0
9843,EER-1,9/12/2021,12:15:00 am,0,2021-09-12 00:15:00,8.5623,9.223,0.0
9844,EER-1,9/12/2021,12:25:00 am,0,2021-09-12 00:25:00,8.5624,9.223,9.999999999994457e-05
9845,EER-1,9/12/2021,12:35:00 am,0,2021-09-12 00:35:00,8.5623,9.224,0.0
9846,EER-1,9/12/2021,12:45:00 am,0,2021-09-12 00:45:00,8.5629,9.224,0.0
9847,EER-1,9/12/2021,12:55:00 am,0,2021-09-12 00:55:00,8.5629,9.224,9.999999999994457e-05
9848,EER-1,9/12/2021,01:05:00 am,0,2021-09-12 01:05:00,8.5634,9.225,0.0
9849,EER-1,9/12/2021,01:15:00 am,0,2021-09-12 01:15:00,8.5638,9.225,0.0
9850,EER-1,9/12/2021,01:25:00 am,0,2021-09-12 01:25:00,8.5642,9.225,0.0
9851,EER-1,9/12/2021,01:35:00 am,0,2021-09-12 01:35:00,8.5643,9.225,0.00010000000000012221
9852,EER-1,9/12/2021,01:45:00 am,0,2021-09-12 01:45:00,8.5641,9.226,0.0
9853,EER-1,9/12/2021,01:55:00 am,0,2021-09-12 01:55:00,8.5639,9.226,0.0
9854,EER-1,9/12/2021,02:05:00 am,0,2021-09-12 02:05:00,8.564,9.226,9.999999999994457e-05
9855,EER-1,9/12/2021,02:15:00 am,0,2021-09-12 02:15:00,8.564,9.227,9.999999999994457e-05
9856,EER-1,9/12/2021,02:25:00 am,0,2021-09-12 02:25:00,8.564,9.226,9.999999999994457e-05
9857,EER-1,9/12/2021,02:35:00 am,0,2021-09-12 02:35:00,8.5643,9.227,0.0
9858,EER-1,9/12/2021,02:45:00 am,0,2021-09-12 02:45:00,8.5647,9.227,9.999999999994457e-05
9859,EER-1,9/12/2021,02:55:00 am,0,2021-09-12 02:55:00,8.5644,9.228,0.0
9860,EER-1,9/12/2021,03:05:00 am,0,2021-09-12 03:05:00,8.5645,9.228,0.0
9861,EER-1,9/12/2021,03:15:00 am,0,2021-09-12 03:15:00,8.5645,9.228,9.999999999994457e-05
9862,EER-1,9/12/2021,03:25:00 am,0,2021-09-12 03:25:00,8.5646,9.229,0.0
9863,EER-1,9/12/2021,03:35:00 am,0,2021-09-12 03:35:00,8.565,9.229,0.0
9864,EER-1,9/12/2021,03:45:00 am,0,2021-09-12 03:45:00,8.5643,9.229,0.0
9865,EER-1,9/12/2021,03:55:00 am,0,2021-09-12 03:55:00,8.5639,9.229,0.00010000000000012221
9866,EER-1,9/12/2021,04:05:00 am,0,2021-09-12 04:05:00,8.5639,9.23,0.0
9867,EER-1,9/12/2021,04:15:00 am,0,2021-09-12 04:15:00,8.5638,9.23,0.0
9868,EER-1,9/12/2021,04:25:00 am,0,2021-09-12 04:25:00,8.5638,9.23,0.0
9869,EER-1,9/12/2021,04:35:00 am,0,2021-09-12 04:35:00,8.5639,9.23,0.0
9870,EER-1,9/12/2021,04:45:00 am,0,2021-09-12 04:45:00,8.564,9.23,9.999999999994457e-05
