,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
258,EHR-1,8/28/2018,01:00:00 pm,0,2018-08-28 13:00:00,8.568,10.478,0.0
259,EHR-1,8/28/2018,01:10:00 pm,0,2018-08-28 13:10:00,8.5662,10.478,0.0
260,EHR-1,8/28/2018,01:20:00 pm,0,2018-08-28 13:20:00,8.564,10.478,0.0
261,EHR-1,8/28/2018,01:30:00 pm,0,2018-08-28 13:30:00,8.5623,10.478,9.999999999994457e-05
262,EHR-1,8/28/2018,01:40:00 pm,0,2018-08-28 13:40:00,8.5599,10.479,0.0
263,EHR-1,8/28/2018,01:50:00 pm,0,2018-08-28 13:50:00,8.5582,10.479,0.0
264,EHR-1,8/28/2018,02:00:00 pm,0,2018-08-28 14:00:00,8.556,10.479,0.0
265,EHR-1,8/28/2018,02:10:00 pm,0,2018-08-28 14:10:00,8.5535,10.479,0.0
266,EHR-1,8/28/2018,02:20:00 pm,0,2018-08-28 14:20:00,8.5513,10.479,0.0
267,EHR-1,8/28/2018,02:30:00 pm,0,2018-08-28 14:30:00,8.5491,10.479,0.0
268,EHR-1,8/28/2018,02:40:00 pm,0,2018-08-28 14:40:00,8.5464,10.479,0.0
269,EHR-1,8/28/2018,02:50:00 pm,0,2018-08-28 14:50:00,8.5444,10.479,0.0
270,EHR-1,8/28/2018,03:00:00 pm,0,2018-08-28 15:00:00,8.5419,10.479,0.0
271,EHR-1,8/28/2018,03:10:00 pm,0,2018-08-28 15:10:00,8.5401,10.479,9.999999999994457e-05
272,EHR-1,8/28/2018,03:20:00 pm,0,2018-08-28 15:20:00,8.5389,10.478,0.0
273,EHR-1,8/28/2018,03:30:00 pm,0,2018-08-28 15:30:00,8.5384,10.478,9.999999999994457e-05
274,EHR-1,8/28/2018,03:40:00 pm,0,2018-08-28 15:40:00,8.5371,10.477,0.0
275,EHR-1,8/28/2018,03:50:00 pm,0,2018-08-28 15:50:00,8.5358,10.477,0.0
276,EHR-1,8/28/2018,04:00:00 pm,0,2018-08-28 16:00:00,8.5344,10.477,9.999999999994457e-05
277,EHR-1,8/28/2018,04:10:00 pm,0,2018-08-28 16:10:00,8.5338,10.476,0.0
278,EHR-1,8/28/2018,04:20:00 pm,0,2018-08-28 16:20:00,8.5329,10.476,0.00010000000000012221
279,EHR-1,8/28/2018,04:30:00 pm,0,2018-08-28 16:30:00,8.5307,10.475,0.0
280,EHR-1,8/28/2018,04:40:00 pm,0,2018-08-28 16:40:00,8.5292,10.475,0.0
281,EHR-1,8/28/2018,04:50:00 pm,0,2018-08-28 16:50:00,8.5281,10.475,0.0
282,EHR-1,8/28/2018,05:00:00 pm,0,2018-08-28 17:00:00,8.5272,10.475,0.0
283,EHR-1,8/28/2018,05:10:00 pm,0,2018-08-28 17:10:00,8.5264,10.475,9.999999999994457e-05
284,EHR-1,8/28/2018,05:20:00 pm,0,2018-08-28 17:20:00,8.5257,10.474,0.0
285,EHR-1,8/28/2018,05:30:00 pm,0,2018-08-28 17:30:00,8.5251,10.474,9.999999999994457e-05
286,EHR-1,8/28/2018,05:40:00 pm,0,2018-08-28 17:40:00,8.5238,10.473,0.0
287,EHR-1,8/28/2018,05:50:00 pm,0,2018-08-28 17:50:00,8.5235,10.473,0.0
288,EHR-1,8/28/2018,06:00:00 pm,0,2018-08-28 18:00:00,8.5229,10.473,0.00010000000000012221
289,EHR-1,8/28/2018,06:10:00 pm,0,2018-08-28 18:10:00,8.5227,10.472,0.0
290,EHR-1,8/28/2018,06:20:00 pm,0,2018-08-28 18:20:00,8.5223,10.472,0.0
291,EHR-1,8/28/2018,06:30:00 pm,0,2018-08-28 18:30:00,8.5219,10.472,9.999999999994457e-05
292,EHR-1,8/28/2018,06:40:00 pm,0,2018-08-28 18:40:00,8.5215,10.471,0.0
293,EHR-1,8/28/2018,06:50:00 pm,0,2018-08-28 18:50:00,8.5207,10.471,9.999999999994457e-05
294,EHR-1,8/28/2018,07:00:00 pm,0,2018-08-28 19:00:00,8.5204,10.47,0.0
295,EHR-1,8/28/2018,07:10:00 pm,0,2018-08-28 19:10:00,8.5207,10.47,0.00010000000000012221
296,EHR-1,8/28/2018,07:20:00 pm,0,2018-08-28 19:20:00,8.5211,10.469,0.0
297,EHR-1,8/28/2018,07:30:00 pm,0,2018-08-28 19:30:00,8.5217,10.469,9.999999999994457e-05
298,EHR-1,8/28/2018,07:40:00 pm,0,2018-08-28 19:40:00,8.522,10.468,9.999999999994457e-05
299,EHR-1,8/28/2018,07:50:00 pm,0,2018-08-28 19:50:00,8.5224,10.467,0.0
300,EHR-1,8/28/2018,08:00:00 pm,0,2018-08-28 20:00:00,8.5236,10.467,0.0
301,EHR-1,8/28/2018,08:10:00 pm,0,2018-08-28 20:10:00,8.5249,10.467,0.0
302,EHR-1,8/28/2018,08:20:00 pm,0,2018-08-28 20:20:00,8.5258,10.467,0.00010000000000012221
303,EHR-1,8/28/2018,08:30:00 pm,0,2018-08-28 20:30:00,8.5266,10.466,0.0
304,EHR-1,8/28/2018,08:40:00 pm,0,2018-08-28 20:40:00,8.5276,10.466,9.999999999994457e-05
305,EHR-1,8/28/2018,08:50:00 pm,0,2018-08-28 20:50:00,8.5287,10.465,0.0
306,EHR-1,8/28/2018,09:00:00 pm,0,2018-08-28 21:00:00,8.5302,10.465,0.0
307,EHR-1,8/28/2018,09:10:00 pm,0,2018-08-28 21:10:00,8.531,10.465,9.999999999994457e-05
308,EHR-1,8/28/2018,09:20:00 pm,0,2018-08-28 21:20:00,8.5328,10.464,0.0
309,EHR-1,8/28/2018,09:30:00 pm,0,2018-08-28 21:30:00,8.5339,10.464,0.0
310,EHR-1,8/28/2018,09:40:00 pm,0,2018-08-28 21:40:00,8.5357,10.464,0.00010000000000012221
311,EHR-1,8/28/2018,09:50:00 pm,0,2018-08-28 21:50:00,8.5364,10.463,0.0
312,EHR-1,8/28/2018,10:00:00 pm,0,2018-08-28 22:00:00,8.5376,10.463,0.0
313,EHR-1,8/28/2018,10:10:00 pm,0,2018-08-28 22:10:00,8.5383,10.463,9.999999999994457e-05
314,EHR-1,8/28/2018,10:20:00 pm,0,2018-08-28 22:20:00,8.5391,10.462,0.0
315,EHR-1,8/28/2018,10:30:00 pm,0,2018-08-28 22:30:00,8.54,10.462,9.999999999994457e-05
316,EHR-1,8/28/2018,10:40:00 pm,0,2018-08-28 22:40:00,8.5407,10.461,0.0
317,EHR-1,8/28/2018,10:50:00 pm,0,2018-08-28 22:50:00,8.5417,10.461,0.0
318,EHR-1,8/28/2018,11:00:00 pm,0,2018-08-28 23:00:00,8.5424,10.461,0.0
319,EHR-1,8/28/2018,11:10:00 pm,0,2018-08-28 23:10:00,8.543,10.461,0.0
320,EHR-1,8/28/2018,11:20:00 pm,0,2018-08-28 23:20:00,8.5438,10.461,9.999999999994457e-05
321,EHR-1,8/28/2018,11:30:00 pm,0,2018-08-28 23:30:00,8.5444,10.46,0.0
322,EHR-1,8/28/2018,11:40:00 pm,0,2018-08-28 23:40:00,8.5452,10.46,0.0
323,EHR-1,8/28/2018,11:50:00 pm,0,2018-08-28 23:50:00,8.546,10.46,0.00010000000000012221
324,EHR-1,8/29/2018,12:00:00 am,0,2018-08-29 00:00:00,8.5469,10.459,0.0
325,EHR-1,8/29/2018,12:10:00 am,0,2018-08-29 00:10:00,8.5474,10.459,0.0
326,EHR-1,8/29/2018,12:20:00 am,0,2018-08-29 00:20:00,8.5482,10.459,0.0
327,EHR-1,8/29/2018,12:30:00 am,0,2018-08-29 00:30:00,8.5493,10.459,9.999999999994457e-05
328,EHR-1,8/29/2018,12:40:00 am,0,2018-08-29 00:40:00,8.55,10.458,0.0
329,EHR-1,8/29/2018,12:50:00 am,0,2018-08-29 00:50:00,8.5509,10.458,0.0
330,EHR-1,8/29/2018,01:00:00 am,0,2018-08-29 01:00:00,8.552,10.458,0.0
331,EHR-1,8/29/2018,01:10:00 am,0,2018-08-29 01:10:00,8.5533,10.458,9.999999999994457e-05
332,EHR-1,8/29/2018,01:20:00 am,0,2018-08-29 01:20:00,8.5541,10.457,0.0
333,EHR-1,8/29/2018,01:30:00 am,0,2018-08-29 01:30:00,8.5547,10.457,0.0
334,EHR-1,8/29/2018,01:40:00 am,0,2018-08-29 01:40:00,8.5556,10.457,0.0
335,EHR-1,8/29/2018,01:50:00 am,0,2018-08-29 01:50:00,8.5558,10.457,0.00010000000000012221
336,EHR-1,8/29/2018,02:00:00 am,0,2018-08-29 02:00:00,8.5565,10.456,0.0
337,EHR-1,8/29/2018,02:10:00 am,0,2018-08-29 02:10:00,8.5568,10.456,0.0
338,EHR-1,8/29/2018,02:20:00 am,0,2018-08-29 02:20:00,8.557,10.456,0.0
339,EHR-1,8/29/2018,02:30:00 am,0,2018-08-29 02:30:00,8.5572,10.456,9.999999999994457e-05
340,EHR-1,8/29/2018,02:40:00 am,0,2018-08-29 02:40:00,8.5582,10.455,0.0
341,EHR-1,8/29/2018,02:50:00 am,0,2018-08-29 02:50:00,8.5588,10.455,0.0
342,EHR-1,8/29/2018,03:00:00 am,0,2018-08-29 03:00:00,8.5594,10.455,0.0
343,EHR-1,8/29/2018,03:10:00 am,0,2018-08-29 03:10:00,8.56,10.455,0.0
344,EHR-1,8/29/2018,03:20:00 am,0,2018-08-29 03:20:00,8.5607,10.455,9.999999999994457e-05
345,EHR-1,8/29/2018,03:30:00 am,0,2018-08-29 03:30:00,8.5613,10.454,0.0
346,EHR-1,8/29/2018,03:40:00 am,0,2018-08-29 03:40:00,8.5615,10.454,0.0
347,EHR-1,8/29/2018,03:50:00 am,0,2018-08-29 03:50:00,8.562,10.454,0.0
348,EHR-1,8/29/2018,04:00:00 am,0,2018-08-29 04:00:00,8.5627,10.454,0.0
349,EHR-1,8/29/2018,04:10:00 am,0,2018-08-29 04:10:00,8.5634,10.454,0.00010000000000012221
350,EHR-1,8/29/2018,04:20:00 am,0,2018-08-29 04:20:00,8.564,10.453,0.0
351,EHR-1,8/29/2018,04:30:00 am,0,2018-08-29 04:30:00,8.5644,10.453,0.0
352,EHR-1,8/29/2018,04:40:00 am,0,2018-08-29 04:40:00,8.5652,10.453,9.999999999994457e-05
353,EHR-1,8/29/2018,04:50:00 am,0,2018-08-29 04:50:00,8.5657,10.452,0.0
354,EHR-1,8/29/2018,05:00:00 am,0,2018-08-29 05:00:00,8.566,10.452,0.0
355,EHR-1,8/29/2018,05:10:00 am,0,2018-08-29 05:10:00,8.567,10.452,0.0
356,EHR-1,8/29/2018,05:20:00 am,0,2018-08-29 05:20:00,8.5678,10.452,9.999999999994457e-05
357,EHR-1,8/29/2018,05:30:00 am,0,2018-08-29 05:30:00,8.5687,10.451,0.0
358,EHR-1,8/29/2018,05:40:00 am,0,2018-08-29 05:40:00,8.5695,10.451,0.0
359,EHR-1,8/29/2018,05:50:00 am,0,2018-08-29 05:50:00,8.5706,10.451,0.0
360,EHR-1,8/29/2018,06:00:00 am,0,2018-08-29 06:00:00,8.5715,10.451,0.0
361,EHR-1,8/29/2018,06:10:00 am,0,2018-08-29 06:10:00,8.5727,10.451,0.0
362,EHR-1,8/29/2018,06:20:00 am,0,2018-08-29 06:20:00,8.5739,10.451,0.0
363,EHR-1,8/29/2018,06:30:00 am,0,2018-08-29 06:30:00,8.5753,10.451,0.00010000000000012221
364,EHR-1,8/29/2018,06:40:00 am,0,2018-08-29 06:40:00,8.5765,10.45,0.0
365,EHR-1,8/29/2018,06:50:00 am,0,2018-08-29 06:50:00,8.5779,10.45,0.0
366,EHR-1,8/29/2018,07:00:00 am,0,2018-08-29 07:00:00,8.5791,10.45,9.999999999994457e-05
367,EHR-1,8/29/2018,07:10:00 am,0,2018-08-29 07:10:00,8.5806,10.449,9.999999999994457e-05
368,EHR-1,8/29/2018,07:20:00 am,0,2018-08-29 07:20:00,8.582,10.45,0.0
369,EHR-1,8/29/2018,07:30:00 am,0,2018-08-29 07:30:00,8.5835,10.45,9.999999999994457e-05
370,EHR-1,8/29/2018,07:40:00 am,0,2018-08-29 07:40:00,8.5841,10.449,0.0
371,EHR-1,8/29/2018,07:50:00 am,0,2018-08-29 07:50:00,8.585,10.449,0.0
372,EHR-1,8/29/2018,08:00:00 am,0,2018-08-29 08:00:00,8.5862,10.449,0.0
373,EHR-1,8/29/2018,08:10:00 am,0,2018-08-29 08:10:00,8.5869,10.449,0.0
374,EHR-1,8/29/2018,08:20:00 am,0,2018-08-29 08:20:00,8.5872,10.449,0.0
375,EHR-1,8/29/2018,08:30:00 am,0,2018-08-29 08:30:00,8.5876,10.449,0.0
376,EHR-1,8/29/2018,08:40:00 am,0,2018-08-29 08:40:00,8.5878,10.449,9.999999999994457e-05
377,EHR-1,8/29/2018,08:50:00 am,0,2018-08-29 08:50:00,8.5887,10.448,0.0
378,EHR-1,8/29/2018,09:00:00 am,0,2018-08-29 09:00:00,8.5892,10.448,0.0
379,EHR-1,8/29/2018,09:10:00 am,0,2018-08-29 09:10:00,8.5895,10.448,0.0
380,EHR-1,8/29/2018,09:20:00 am,0,2018-08-29 09:20:00,8.5899,10.448,0.0
381,EHR-1,8/29/2018,09:30:00 am,0,2018-08-29 09:30:00,8.5898,10.448,0.0
382,EHR-1,8/29/2018,09:40:00 am,0,2018-08-29 09:40:00,8.5898,10.448,0.0
383,EHR-1,8/29/2018,09:50:00 am,0,2018-08-29 09:50:00,8.5903,10.448,0.0
384,EHR-1,8/29/2018,10:00:00 am,0,2018-08-29 10:00:00,8.5903,10.448,0.0
385,EHR-1,8/29/2018,10:10:00 am,0,2018-08-29 10:10:00,8.5901,10.448,0.0
386,EHR-1,8/29/2018,10:20:00 am,0,2018-08-29 10:20:00,8.5901,10.448,0.0
387,EHR-1,8/29/2018,10:30:00 am,0,2018-08-29 10:30:00,8.5898,10.448,9.999999999994457e-05
388,EHR-1,8/29/2018,10:40:00 am,0,2018-08-29 10:40:00,8.5892,10.449,9.999999999994457e-05
389,EHR-1,8/29/2018,10:50:00 am,0,2018-08-29 10:50:00,8.5893,10.448,0.0
390,EHR-1,8/29/2018,11:00:00 am,0,2018-08-29 11:00:00,8.5886,10.448,9.999999999994457e-05
391,EHR-1,8/29/2018,11:10:00 am,0,2018-08-29 11:10:00,8.5886,10.449,0.0
392,EHR-1,8/29/2018,11:20:00 am,0,2018-08-29 11:20:00,8.5872,10.449,0.0
393,EHR-1,8/29/2018,11:30:00 am,0,2018-08-29 11:30:00,8.5862,10.449,0.0
394,EHR-1,8/29/2018,11:40:00 am,0,2018-08-29 11:40:00,8.5848,10.449,0.0
395,EHR-1,8/29/2018,11:50:00 am,0,2018-08-29 11:50:00,8.5831,10.449,9.999999999994457e-05
396,EHR-1,8/29/2018,12:00:00 pm,0,2018-08-29 12:00:00,8.5823,10.448,9.999999999994457e-05
397,EHR-1,8/29/2018,12:10:00 pm,0,2018-08-29 12:10:00,8.5804,10.449,0.0
398,EHR-1,8/29/2018,12:20:00 pm,0,2018-08-29 12:20:00,8.5787,10.449,9.999999999994457e-05
399,EHR-1,8/29/2018,12:30:00 pm,0,2018-08-29 12:30:00,8.5768,10.45,0.0
400,EHR-1,8/29/2018,12:40:00 pm,0,2018-08-29 12:40:00,8.5754,10.45,0.0
401,EHR-1,8/29/2018,12:50:00 pm,0,2018-08-29 12:50:00,8.5728,10.45,0.0
402,EHR-1,8/29/2018,01:00:00 pm,0,2018-08-29 13:00:00,8.571,10.45,0.0
403,EHR-1,8/29/2018,01:10:00 pm,0,2018-08-29 13:10:00,8.5693,10.45,0.00010000000000012221
404,EHR-1,8/29/2018,01:20:00 pm,0,2018-08-29 13:20:00,8.5678,10.451,0.0
405,EHR-1,8/29/2018,01:30:00 pm,0,2018-08-29 13:30:00,8.5657,10.451,0.0
406,EHR-1,8/29/2018,01:40:00 pm,0,2018-08-29 13:40:00,8.5644,10.451,0.0
407,EHR-1,8/29/2018,01:50:00 pm,0,2018-08-29 13:50:00,8.5631,10.451,9.999999999994457e-05
408,EHR-1,8/29/2018,02:00:00 pm,0,2018-08-29 14:00:00,8.561,10.452,0.0
409,EHR-1,8/29/2018,02:10:00 pm,0,2018-08-29 14:10:00,8.5591,10.452,0.0
410,EHR-1,8/29/2018,02:20:00 pm,0,2018-08-29 14:20:00,8.5567,10.452,0.0
411,EHR-1,8/29/2018,02:30:00 pm,0,2018-08-29 14:30:00,8.5546,10.452,0.0
412,EHR-1,8/29/2018,02:40:00 pm,0,2018-08-29 14:40:00,8.5529,10.452,9.999999999994457e-05
413,EHR-1,8/29/2018,02:50:00 pm,0,2018-08-29 14:50:00,8.5509,10.451,0.0
414,EHR-1,8/29/2018,03:00:00 pm,0,2018-08-29 15:00:00,8.5493,10.451,0.0
415,EHR-1,8/29/2018,03:10:00 pm,0,2018-08-29 15:10:00,8.5479,10.451,0.00010000000000012221
416,EHR-1,8/29/2018,03:20:00 pm,0,2018-08-29 15:20:00,8.5462,10.45,0.0
417,EHR-1,8/29/2018,03:30:00 pm,0,2018-08-29 15:30:00,8.5446,10.45,0.00010000000000012221
418,EHR-1,8/29/2018,03:40:00 pm,0,2018-08-29 15:40:00,8.5423,10.451,0.00010000000000012221
419,EHR-1,8/29/2018,03:50:00 pm,0,2018-08-29 15:50:00,8.5401,10.45,0.0
420,EHR-1,8/29/2018,04:00:00 pm,0,2018-08-29 16:00:00,8.5383,10.45,9.999999999994457e-05
421,EHR-1,8/29/2018,04:10:00 pm,0,2018-08-29 16:10:00,8.5372,10.449,0.0
422,EHR-1,8/29/2018,04:20:00 pm,0,2018-08-29 16:20:00,8.5354,10.449,0.0
423,EHR-1,8/29/2018,04:30:00 pm,0,2018-08-29 16:30:00,8.5342,10.449,9.999999999994457e-05
424,EHR-1,8/29/2018,04:40:00 pm,0,2018-08-29 16:40:00,8.5324,10.448,0.0
425,EHR-1,8/29/2018,04:50:00 pm,0,2018-08-29 16:50:00,8.5314,10.448,0.0
426,EHR-1,8/29/2018,05:00:00 pm,0,2018-08-29 17:00:00,8.53,10.448,0.00010000000000012221
427,EHR-1,8/29/2018,05:10:00 pm,0,2018-08-29 17:10:00,8.5293,10.447,0.00010000000000012221
428,EHR-1,8/29/2018,05:20:00 pm,0,2018-08-29 17:20:00,8.528,10.448,0.00010000000000012221
429,EHR-1,8/29/2018,05:30:00 pm,0,2018-08-29 17:30:00,8.5264,10.447,0.0
430,EHR-1,8/29/2018,05:40:00 pm,0,2018-08-29 17:40:00,8.526,10.447,9.999999999994457e-05
431,EHR-1,8/29/2018,05:50:00 pm,0,2018-08-29 17:50:00,8.5256,10.446,0.0
432,EHR-1,8/29/2018,06:00:00 pm,0,2018-08-29 18:00:00,8.5256,10.446,0.0
433,EHR-1,8/29/2018,06:10:00 pm,0,2018-08-29 18:10:00,8.5247,10.446,9.999999999994457e-05
434,EHR-1,8/29/2018,06:20:00 pm,0,2018-08-29 18:20:00,8.5247,10.445,0.0
435,EHR-1,8/29/2018,06:30:00 pm,0,2018-08-29 18:30:00,8.5243,10.445,9.999999999994457e-05
436,EHR-1,8/29/2018,06:40:00 pm,0,2018-08-29 18:40:00,8.5235,10.444,0.0
437,EHR-1,8/29/2018,06:50:00 pm,0,2018-08-29 18:50:00,8.5232,10.444,0.00010000000000012221
438,EHR-1,8/29/2018,07:00:00 pm,0,2018-08-29 19:00:00,8.5228,10.443,0.0
439,EHR-1,8/29/2018,07:10:00 pm,0,2018-08-29 19:10:00,8.5226,10.443,9.999999999994457e-05
440,EHR-1,8/29/2018,07:20:00 pm,0,2018-08-29 19:20:00,8.5226,10.442,0.0
441,EHR-1,8/29/2018,07:30:00 pm,0,2018-08-29 19:30:00,8.5228,10.442,0.0
442,EHR-1,8/29/2018,07:40:00 pm,0,2018-08-29 19:40:00,8.5235,10.442,9.999999999994457e-05
443,EHR-1,8/29/2018,07:50:00 pm,0,2018-08-29 19:50:00,8.5236,10.441,0.0
444,EHR-1,8/29/2018,08:00:00 pm,0,2018-08-29 20:00:00,8.5235,10.441,0.00010000000000012221
445,EHR-1,8/29/2018,08:10:00 pm,0,2018-08-29 20:10:00,8.5235,10.44,0.0
446,EHR-1,8/29/2018,08:20:00 pm,0,2018-08-29 20:20:00,8.524,10.44,0.0
447,EHR-1,8/29/2018,08:30:00 pm,0,2018-08-29 20:30:00,8.5242,10.44,9.999999999994457e-05
448,EHR-1,8/29/2018,08:40:00 pm,0,2018-08-29 20:40:00,8.5251,10.439,0.0
449,EHR-1,8/29/2018,08:50:00 pm,0,2018-08-29 20:50:00,8.5253,10.439,0.0
450,EHR-1,8/29/2018,09:00:00 pm,0,2018-08-29 21:00:00,8.5263,10.439,9.999999999994457e-05
451,EHR-1,8/29/2018,09:10:00 pm,0,2018-08-29 21:10:00,8.5271,10.438,0.00010000000000012221
452,EHR-1,8/29/2018,09:20:00 pm,0,2018-08-29 21:20:00,8.5279,10.437,0.00010000000000012221
453,EHR-1,8/29/2018,09:30:00 pm,0,2018-08-29 21:30:00,8.5283,10.438,0.00010000000000012221
454,EHR-1,8/29/2018,09:40:00 pm,0,2018-08-29 21:40:00,8.5288,10.437,0.0
455,EHR-1,8/29/2018,09:50:00 pm,0,2018-08-29 21:50:00,8.5298,10.437,0.0
456,EHR-1,8/29/2018,10:00:00 pm,0,2018-08-29 22:00:00,8.5306,10.437,9.999999999994457e-05
457,EHR-1,8/29/2018,10:10:00 pm,0,2018-08-29 22:10:00,8.532,10.436,0.0
458,EHR-1,8/29/2018,10:20:00 pm,0,2018-08-29 22:20:00,8.5327,10.436,0.0
459,EHR-1,8/29/2018,10:30:00 pm,0,2018-08-29 22:30:00,8.5342,10.436,9.999999999994457e-05
460,EHR-1,8/29/2018,10:40:00 pm,0,2018-08-29 22:40:00,8.5345,10.435,0.0
461,EHR-1,8/29/2018,10:50:00 pm,0,2018-08-29 22:50:00,8.5356,10.435,0.0
462,EHR-1,8/29/2018,11:00:00 pm,0,2018-08-29 23:00:00,8.5366,10.435,0.0
463,EHR-1,8/29/2018,11:10:00 pm,0,2018-08-29 23:10:00,8.5377,10.435,0.00010000000000012221
464,EHR-1,8/29/2018,11:20:00 pm,0,2018-08-29 23:20:00,8.5382,10.434,0.0
465,EHR-1,8/29/2018,11:30:00 pm,0,2018-08-29 23:30:00,8.539,10.434,0.0
466,EHR-1,8/29/2018,11:40:00 pm,0,2018-08-29 23:40:00,8.5391,10.434,9.999999999994457e-05
467,EHR-1,8/29/2018,11:50:00 pm,0,2018-08-29 23:50:00,8.5393,10.433,0.0
468,EHR-1,8/30/2018,12:00:00 am,0,2018-08-30 00:00:00,8.5399,10.433,0.0
469,EHR-1,8/30/2018,12:10:00 am,0,2018-08-30 00:10:00,8.5405,10.433,0.0
470,EHR-1,8/30/2018,12:20:00 am,0,2018-08-30 00:20:00,8.5415,10.433,0.0
471,EHR-1,8/30/2018,12:30:00 am,0,2018-08-30 00:30:00,8.5425,10.433,9.999999999994457e-05
472,EHR-1,8/30/2018,12:40:00 am,0,2018-08-30 00:40:00,8.5438,10.432,0.0
473,EHR-1,8/30/2018,12:50:00 am,0,2018-08-30 00:50:00,8.5441,10.432,0.0
474,EHR-1,8/30/2018,01:00:00 am,0,2018-08-30 01:00:00,8.545,10.432,0.0
475,EHR-1,8/30/2018,01:10:00 am,0,2018-08-30 01:10:00,8.5453,10.432,0.0
476,EHR-1,8/30/2018,01:20:00 am,0,2018-08-30 01:20:00,8.546,10.432,0.0
477,EHR-1,8/30/2018,01:30:00 am,0,2018-08-30 01:30:00,8.5471,10.432,0.00010000000000012221
478,EHR-1,8/30/2018,01:40:00 am,0,2018-08-30 01:40:00,8.5479,10.431,0.0
479,EHR-1,8/30/2018,01:50:00 am,0,2018-08-30 01:50:00,8.5481,10.431,0.0
480,EHR-1,8/30/2018,02:00:00 am,0,2018-08-30 02:00:00,8.5485,10.431,9.999999999994457e-05
481,EHR-1,8/30/2018,02:10:00 am,0,2018-08-30 02:10:00,8.5484,10.43,0.0
482,EHR-1,8/30/2018,02:20:00 am,0,2018-08-30 02:20:00,8.5491,10.43,0.0
483,EHR-1,8/30/2018,02:30:00 am,0,2018-08-30 02:30:00,8.5493,10.43,9.999999999994457e-05
484,EHR-1,8/30/2018,02:40:00 am,0,2018-08-30 02:40:00,8.5504,10.429,9.999999999994457e-05
485,EHR-1,8/30/2018,02:50:00 am,0,2018-08-30 02:50:00,8.5507,10.43,9.999999999994457e-05
486,EHR-1,8/30/2018,03:00:00 am,0,2018-08-30 03:00:00,8.5512,10.429,0.0
487,EHR-1,8/30/2018,03:10:00 am,0,2018-08-30 03:10:00,8.5516,10.429,0.0
488,EHR-1,8/30/2018,03:20:00 am,0,2018-08-30 03:20:00,8.5519,10.429,9.999999999994457e-05
489,EHR-1,8/30/2018,03:30:00 am,0,2018-08-30 03:30:00,8.5525,10.428,0.0
490,EHR-1,8/30/2018,03:40:00 am,0,2018-08-30 03:40:00,8.5532,10.428,0.0
491,EHR-1,8/30/2018,03:50:00 am,0,2018-08-30 03:50:00,8.5537,10.428,0.0
492,EHR-1,8/30/2018,04:00:00 am,0,2018-08-30 04:00:00,8.5544,10.428,0.0
493,EHR-1,8/30/2018,04:10:00 am,0,2018-08-30 04:10:00,8.5547,10.428,0.0
494,EHR-1,8/30/2018,04:20:00 am,0,2018-08-30 04:20:00,8.5558,10.428,0.0
495,EHR-1,8/30/2018,04:30:00 am,0,2018-08-30 04:30:00,8.5565,10.428,0.00010000000000012221
496,EHR-1,8/30/2018,04:40:00 am,0,2018-08-30 04:40:00,8.557,10.427,0.0
497,EHR-1,8/30/2018,04:50:00 am,0,2018-08-30 04:50:00,8.5574,10.427,0.0
498,EHR-1,8/30/2018,05:00:00 am,0,2018-08-30 05:00:00,8.5578,10.427,0.0
499,EHR-1,8/30/2018,05:10:00 am,0,2018-08-30 05:10:00,8.5588,10.427,9.999999999994457e-05
500,EHR-1,8/30/2018,05:20:00 am,0,2018-08-30 05:20:00,8.5596,10.426,9.999999999994457e-05
501,EHR-1,8/30/2018,05:30:00 am,0,2018-08-30 05:30:00,8.561,10.427,9.999999999994457e-05
502,EHR-1,8/30/2018,05:40:00 am,0,2018-08-30 05:40:00,8.5614,10.426,0.0
503,EHR-1,8/30/2018,05:50:00 am,0,2018-08-30 05:50:00,8.5622,10.426,0.0
504,EHR-1,8/30/2018,06:00:00 am,0,2018-08-30 06:00:00,8.5636,10.426,0.0
505,EHR-1,8/30/2018,06:10:00 am,0,2018-08-30 06:10:00,8.5647,10.426,0.0
506,EHR-1,8/30/2018,06:20:00 am,0,2018-08-30 06:20:00,8.5658,10.426,9.999999999994457e-05
507,EHR-1,8/30/2018,06:30:00 am,0,2018-08-30 06:30:00,8.567,10.425,0.0
508,EHR-1,8/30/2018,06:40:00 am,0,2018-08-30 06:40:00,8.5683,10.425,0.0
509,EHR-1,8/30/2018,06:50:00 am,0,2018-08-30 06:50:00,8.5699,10.425,0.0
510,EHR-1,8/30/2018,07:00:00 am,0,2018-08-30 07:00:00,8.5708,10.425,0.0
511,EHR-1,8/30/2018,07:10:00 am,0,2018-08-30 07:10:00,8.572,10.425,0.0
512,EHR-1,8/30/2018,07:20:00 am,0,2018-08-30 07:20:00,8.5738,10.425,0.0
513,EHR-1,8/30/2018,07:30:00 am,0,2018-08-30 07:30:00,8.575,10.425,0.0
514,EHR-1,8/30/2018,07:40:00 am,0,2018-08-30 07:40:00,8.5765,10.425,0.00010000000000012221
515,EHR-1,8/30/2018,07:50:00 am,0,2018-08-30 07:50:00,8.5777,10.424,0.0
516,EHR-1,8/30/2018,08:00:00 am,0,2018-08-30 08:00:00,8.5787,10.424,0.0
517,EHR-1,8/30/2018,08:10:00 am,0,2018-08-30 08:10:00,8.58,10.424,0.0
518,EHR-1,8/30/2018,08:20:00 am,0,2018-08-30 08:20:00,8.5807,10.424,0.0
