well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-07-10 10:15:00,8.2838,11.335,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 10:25:00,8.2835,11.337,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 10:35:00,8.2837,11.339,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 10:45:00,8.2833,11.335,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-10 10:55:00,8.2833,11.338,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-10 11:05:00,8.2829,11.341,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 11:15:00,8.2829,11.339,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 11:25:00,8.2828,11.343,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-10 11:35:00,8.2824,11.341,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 11:45:00,8.2816,11.343,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 11:55:00,8.2813,11.342,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 12:05:00,8.2814,11.34,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 12:15:00,8.2806,11.343,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 12:25:00,8.2807,11.341,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 12:35:00,8.2797,11.341,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 12:45:00,8.2795,11.342,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 12:55:00,8.2794,11.342,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 13:05:00,8.2789,11.342,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 13:15:00,8.2787,11.345,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 13:25:00,8.2774,11.34,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-10 13:35:00,8.2768,11.341,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 13:45:00,8.2762,11.344,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 13:55:00,8.2749,11.341,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 14:05:00,8.2741,11.34,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 14:15:00,8.2736,11.342,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 14:25:00,8.2729,11.341,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 14:35:00,8.2722,11.345,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-10 14:45:00,8.2718,11.347,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 14:55:00,8.2712,11.348,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 15:05:00,8.2703,11.348,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 15:15:00,8.27,11.349,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 15:25:00,8.2686,11.349,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 15:35:00,8.268,11.351,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 15:45:00,8.2672,11.35,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 15:55:00,8.2663,11.348,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 16:05:00,8.2652,11.347,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 16:15:00,8.2644,11.351,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-10 16:25:00,8.2637,11.351,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 16:35:00,8.2628,11.351,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 16:45:00,8.2623,11.354,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-10 16:55:00,8.2617,11.351,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-10 17:05:00,8.2606,11.352,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 17:15:00,8.2605,11.351,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 17:25:00,8.2592,11.354,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-10 17:35:00,8.259,11.354,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 17:45:00,8.258,11.353,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 17:55:00,8.2577,11.356,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 18:05:00,8.2572,11.355,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 18:15:00,8.2558,11.355,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 18:25:00,8.2561,11.355,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 18:35:00,8.2547,11.354,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 18:45:00,8.2544,11.357,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 18:55:00,8.2543,11.357,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 19:05:00,8.2543,11.358,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 19:15:00,8.2539,11.358,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 19:25:00,8.2539,11.357,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 19:35:00,8.2536,11.358,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 19:45:00,8.2535,11.357,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 19:55:00,8.254,11.359,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 20:05:00,8.254,11.358,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 20:15:00,8.2546,11.359,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 20:25:00,8.255,11.358,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 20:35:00,8.2553,11.358,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 20:45:00,8.2559,11.357,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 20:55:00,8.2562,11.358,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 21:05:00,8.2562,11.36,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 21:15:00,8.2567,11.358,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 21:25:00,8.2571,11.358,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 21:35:00,8.2575,11.359,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 21:45:00,8.258,11.359,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 21:55:00,8.2581,11.36,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 22:05:00,8.2585,11.36,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 22:15:00,8.2612,11.36,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 22:25:00,8.2613,11.36,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 22:35:00,8.2618,11.361,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 22:45:00,8.2622,11.362,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 22:55:00,8.2622,11.361,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 23:05:00,8.2619,11.362,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 23:15:00,8.2617,11.361,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 23:25:00,8.2617,11.363,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 23:35:00,8.2614,11.362,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 23:45:00,8.2612,11.362,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 23:55:00,8.2606,11.362,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 00:05:00,8.2608,11.363,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 00:15:00,8.2606,11.366,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 00:25:00,8.2606,11.363,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 00:35:00,8.2609,11.364,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 00:45:00,8.2604,11.363,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 00:55:00,8.2601,11.364,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 01:05:00,8.2601,11.363,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 01:15:00,8.2597,11.365,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 01:25:00,8.2597,11.367,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 01:35:00,8.2596,11.368,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 01:45:00,8.2588,11.365,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 01:55:00,8.2588,11.367,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 02:05:00,8.2584,11.368,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 02:15:00,8.2582,11.368,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 02:25:00,8.2578,11.368,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 02:35:00,8.2577,11.368,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 02:45:00,8.2575,11.371,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 02:55:00,8.2575,11.371,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 03:05:00,8.2573,11.37,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 03:15:00,8.2571,11.37,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 03:25:00,8.2568,11.371,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 03:35:00,8.257,11.37,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 03:45:00,8.2568,11.37,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 03:55:00,8.2573,11.373,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 04:05:00,8.2575,11.371,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 04:15:00,8.2576,11.372,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 04:25:00,8.2577,11.372,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 04:35:00,8.2574,11.373,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 04:45:00,8.257,11.374,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 04:55:00,8.2576,11.376,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 05:05:00,8.2578,11.374,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 05:15:00,8.258,11.371,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 05:25:00,8.2578,11.375,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-11 05:35:00,8.2579,11.376,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 05:45:00,8.2588,11.374,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 05:55:00,8.2593,11.376,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 06:05:00,8.26,11.378,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 06:15:00,8.2611,11.377,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 06:25:00,8.2611,11.375,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 06:35:00,8.2611,11.375,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 06:45:00,8.2615,11.377,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 06:55:00,8.2619,11.378,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 07:05:00,8.2631,11.376,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 07:15:00,8.263,11.377,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 07:25:00,8.2629,11.38,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 07:35:00,8.2628,11.382,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 07:45:00,8.2627,11.381,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 07:55:00,8.2631,11.38,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 08:05:00,8.263,11.386,KHT-XE5S_2021_0705_0716,0.0005999999999998451,0.5
KHT-XE5S,2021-07-11 08:15:00,8.2634,11.38,KHT-XE5S_2021_0705_0716,0.0005999999999998451,0.5
KHT-XE5S,2021-07-11 08:25:00,8.2634,11.38,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 08:35:00,8.2638,11.384,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-11 08:45:00,8.264,11.386,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 08:55:00,8.264,11.389,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 09:05:00,8.2635,11.387,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 09:15:00,8.2632,11.389,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 09:25:00,8.2633,11.394,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-11 09:35:00,8.2629,11.39,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-11 09:45:00,8.263,11.389,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 09:55:00,8.2634,11.39,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 10:05:00,8.2634,11.387,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 10:15:00,8.2633,11.387,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 10:25:00,8.263,11.388,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 10:35:00,8.264,11.393,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-11 10:45:00,8.2634,11.396,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 10:55:00,8.2632,11.392,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-11 11:05:00,8.2622,11.394,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 11:15:00,8.2625,11.396,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 11:25:00,8.2612,11.391,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-11 11:35:00,8.261,11.392,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 11:45:00,8.2604,11.393,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 11:55:00,8.2591,11.395,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 12:05:00,8.2593,11.397,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 12:15:00,8.2593,11.396,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 12:25:00,8.2582,11.393,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 12:35:00,8.2569,11.396,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 12:45:00,8.2572,11.397,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 12:55:00,8.2562,11.397,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 13:05:00,8.2558,11.403,KHT-XE5S_2021_0705_0716,0.0006000000000000227,0.5
KHT-XE5S,2021-07-11 13:15:00,8.2556,11.401,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 13:25:00,8.2544,11.4,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 13:35:00,8.2538,11.401,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 13:45:00,8.2524,11.402,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 13:55:00,8.2518,11.401,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 14:05:00,8.2514,11.401,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 14:15:00,8.2496,11.4,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 14:25:00,8.2493,11.404,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-11 14:35:00,8.2485,11.402,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 14:45:00,8.2472,11.405,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 14:55:00,8.2456,11.405,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 15:05:00,8.2447,11.409,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-11 15:15:00,8.2446,11.404,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-11 15:25:00,8.2429,11.408,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-11 15:35:00,8.2414,11.408,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 15:45:00,8.2401,11.409,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 15:55:00,8.2395,11.409,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 16:05:00,8.2381,11.41,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 16:15:00,8.2367,11.412,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 16:25:00,8.2363,11.411,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 16:35:00,8.2355,11.411,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 16:45:00,8.2339,11.411,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 16:55:00,8.2328,11.414,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-11 17:05:00,8.2319,11.415,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 17:15:00,8.231,11.415,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 17:25:00,8.2302,11.415,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 17:35:00,8.2289,11.415,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 17:45:00,8.2284,11.417,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 17:55:00,8.2277,11.417,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 18:05:00,8.2269,11.418,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 18:15:00,8.2265,11.418,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 18:25:00,8.226,11.418,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 18:35:00,8.2257,11.418,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 18:45:00,8.2256,11.419,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 18:55:00,8.2255,11.42,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 19:05:00,8.2259,11.42,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 19:15:00,8.226,11.421,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 19:25:00,8.2262,11.42,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 19:35:00,8.2264,11.422,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 19:45:00,8.2264,11.422,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 19:55:00,8.2265,11.421,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 20:05:00,8.2262,11.421,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 20:15:00,8.2264,11.422,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 20:25:00,8.2268,11.421,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 20:35:00,8.2267,11.422,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 20:45:00,8.2267,11.422,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 20:55:00,8.2266,11.422,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 21:05:00,8.2267,11.422,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 21:15:00,8.2275,11.423,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 21:25:00,8.2281,11.422,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 21:35:00,8.2289,11.423,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 21:45:00,8.2294,11.424,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 21:55:00,8.2294,11.424,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 22:05:00,8.23,11.426,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-11 22:15:00,8.2297,11.426,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 22:25:00,8.2298,11.426,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 22:35:00,8.2297,11.426,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 22:45:00,8.2295,11.425,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 22:55:00,8.229,11.427,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-11 23:05:00,8.2287,11.427,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-11 23:15:00,8.2287,11.428,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-11 23:25:00,8.2287,11.429,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 23:35:00,8.2294,11.428,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-11 23:45:00,8.2298,11.43,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
