well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-07-29 10:30:00,8.6281,9.882,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 10:40:00,8.6279,9.882,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 10:50:00,8.6273,9.883,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 11:00:00,8.6272,9.884,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 11:10:00,8.6269,9.885,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 11:20:00,8.6256,9.885,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 11:30:00,8.6249,9.886,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 11:40:00,8.6239,9.887,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 11:50:00,8.6225,9.887,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 12:00:00,8.6216,9.888,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 12:10:00,8.6205,9.889,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 12:20:00,8.6193,9.889,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 12:30:00,8.6177,9.89,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 12:40:00,8.6162,9.891,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 12:50:00,8.6145,9.892,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 13:00:00,8.6128,9.892,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 13:10:00,8.6115,9.893,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 13:20:00,8.6098,9.894,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 13:30:00,8.6081,9.894,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 13:40:00,8.6059,9.895,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 13:50:00,8.6036,9.895,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 14:00:00,8.6012,9.896,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 14:10:00,8.5992,9.897,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 14:20:00,8.5973,9.897,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 14:30:00,8.5955,9.898,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 14:40:00,8.5937,9.898,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 14:50:00,8.5913,9.898,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 15:00:00,8.5886,9.899,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 15:10:00,8.5865,9.9,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 15:20:00,8.5846,9.9,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 15:30:00,8.5843,9.9,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 15:40:00,8.5831,9.9,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 15:50:00,8.5824,9.9,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 16:00:00,8.5804,9.9,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 16:10:00,8.5789,9.9,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 16:20:00,8.5769,9.901,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 16:30:00,8.5754,9.901,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 16:40:00,8.5744,9.901,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 16:50:00,8.5734,9.902,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 17:00:00,8.5723,9.901,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 17:10:00,8.5713,9.901,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 17:20:00,8.5705,9.902,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 17:30:00,8.5697,9.902,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 17:40:00,8.5686,9.902,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 17:50:00,8.5675,9.902,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 18:00:00,8.567,9.902,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 18:10:00,8.5657,9.902,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 18:20:00,8.5655,9.902,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 18:30:00,8.565,9.902,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 18:40:00,8.5644,9.903,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 18:50:00,8.5639,9.902,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 19:00:00,8.5637,9.902,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 19:10:00,8.5634,9.902,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 19:20:00,8.5633,9.903,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 19:30:00,8.5635,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 19:40:00,8.5639,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 19:50:00,8.5638,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 20:00:00,8.5645,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 20:10:00,8.5651,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 20:20:00,8.5658,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 20:30:00,8.5665,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 20:40:00,8.567,9.902,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 20:50:00,8.5679,9.903,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-29 21:00:00,8.5688,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 21:10:00,8.5703,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 21:20:00,8.5714,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 21:30:00,8.5725,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 21:40:00,8.5742,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 21:50:00,8.5755,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 22:00:00,8.5767,9.903,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 22:10:00,8.5779,9.904,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 22:20:00,8.5791,9.904,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 22:30:00,8.5802,9.904,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 22:40:00,8.581,9.904,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 22:50:00,8.5813,9.904,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 23:00:00,8.5818,9.905,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 23:10:00,8.5824,9.904,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 23:20:00,8.5832,9.905,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-29 23:30:00,8.5839,9.905,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 23:40:00,8.585,9.905,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-29 23:50:00,8.5861,9.905,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 00:00:00,8.5868,9.905,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 00:10:00,8.5875,9.906,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 00:20:00,8.5882,9.906,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 00:30:00,8.5891,9.906,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 00:40:00,8.5895,9.907,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 00:50:00,8.5903,9.906,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 01:00:00,8.5906,9.906,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 01:10:00,8.5915,9.906,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 01:20:00,8.5914,9.907,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 01:30:00,8.5922,9.907,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 01:40:00,8.593,9.908,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 01:50:00,8.5933,9.907,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 02:00:00,8.594,9.908,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 02:10:00,8.5945,9.908,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 02:20:00,8.5954,9.908,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 02:30:00,8.596,9.908,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 02:40:00,8.5968,9.909,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 02:50:00,8.5973,9.909,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 03:00:00,8.5984,9.909,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 03:10:00,8.5988,9.909,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 03:20:00,8.5995,9.909,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 03:30:00,8.5994,9.909,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 03:40:00,8.6001,9.91,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 03:50:00,8.6004,9.91,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 04:00:00,8.6013,9.91,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 04:10:00,8.6016,9.911,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 04:20:00,8.6024,9.911,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 04:30:00,8.6028,9.911,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 04:40:00,8.6036,9.912,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 04:50:00,8.6045,9.911,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 05:00:00,8.6059,9.911,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 05:10:00,8.6065,9.912,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 05:20:00,8.6074,9.912,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 05:30:00,8.6081,9.912,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 05:40:00,8.6095,9.912,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 05:50:00,8.6101,9.913,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 06:00:00,8.6105,9.913,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 06:10:00,8.6115,9.913,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 06:20:00,8.6124,9.914,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 06:30:00,8.6133,9.914,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 06:40:00,8.6141,9.914,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 06:50:00,8.6147,9.914,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 07:00:00,8.6156,9.915,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 07:10:00,8.6165,9.915,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 07:20:00,8.617,9.915,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 07:30:00,8.6176,9.915,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 07:40:00,8.618,9.916,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 07:50:00,8.6186,9.916,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 08:00:00,8.619,9.916,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 08:10:00,8.62,9.916,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 08:20:00,8.6203,9.917,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 08:30:00,8.6208,9.917,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 08:40:00,8.6219,9.917,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 08:50:00,8.6223,9.917,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 09:00:00,8.623,9.917,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 09:10:00,8.6232,9.918,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 09:20:00,8.6237,9.918,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 09:30:00,8.6241,9.919,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 09:40:00,8.6239,9.919,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 09:50:00,8.6244,9.92,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 10:00:00,8.6245,9.92,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 10:10:00,8.6244,9.921,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 10:20:00,8.6246,9.921,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 10:30:00,8.6248,9.921,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 10:40:00,8.6249,9.922,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 10:50:00,8.6251,9.922,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 11:00:00,8.6249,9.923,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 11:10:00,8.6254,9.923,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 11:20:00,8.625,9.924,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 11:30:00,8.6245,9.924,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 11:40:00,8.6243,9.924,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 11:50:00,8.6233,9.925,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 12:00:00,8.6226,9.926,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 12:10:00,8.6217,9.926,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 12:20:00,8.6213,9.927,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 12:30:00,8.6204,9.927,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 12:40:00,8.6191,9.927,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 12:50:00,8.6175,9.928,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 13:00:00,8.6163,9.929,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 13:10:00,8.6149,9.929,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 13:20:00,8.6129,9.93,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 13:30:00,8.6113,9.931,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 13:40:00,8.6097,9.931,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 13:50:00,8.6083,9.932,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 14:00:00,8.6068,9.932,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 14:10:00,8.6051,9.932,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 14:20:00,8.6031,9.933,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 14:30:00,8.6008,9.934,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 14:40:00,8.5992,9.934,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 14:50:00,8.5979,9.934,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 15:00:00,8.5958,9.936,EHR-1_2018_0727_0824,0.0002000000000000668,0.1
EHR-1,2018-07-30 15:10:00,8.5938,9.936,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 15:20:00,8.5915,9.936,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 15:30:00,8.5899,9.936,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 15:40:00,8.5891,9.937,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 15:50:00,8.5876,9.936,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 16:00:00,8.5853,9.937,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 16:10:00,8.5831,9.937,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 16:20:00,8.581,9.937,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 16:30:00,8.5784,9.938,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 16:40:00,8.5766,9.938,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 16:50:00,8.5746,9.938,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 17:00:00,8.5728,9.938,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 17:10:00,8.571,9.939,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 17:20:00,8.5704,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 17:30:00,8.5695,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 17:40:00,8.5688,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 17:50:00,8.568,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 18:00:00,8.5667,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 18:10:00,8.5657,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 18:20:00,8.5643,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 18:30:00,8.5637,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 18:40:00,8.5632,9.94,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 18:50:00,8.5624,9.939,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 19:00:00,8.5613,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 19:10:00,8.5598,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 19:20:00,8.5591,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 19:30:00,8.5592,9.94,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 19:40:00,8.5597,9.939,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 19:50:00,8.5605,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 20:00:00,8.5612,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 20:10:00,8.562,9.94,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 20:20:00,8.5625,9.939,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 20:30:00,8.563,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 20:40:00,8.5635,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 20:50:00,8.5649,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 21:00:00,8.5654,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 21:10:00,8.5663,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 21:20:00,8.5673,9.939,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 21:30:00,8.5682,9.94,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-30 21:40:00,8.5691,9.94,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 21:50:00,8.57,9.94,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 22:00:00,8.571,9.94,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 22:10:00,8.5719,9.94,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 22:20:00,8.5727,9.94,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 22:30:00,8.5738,9.94,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 22:40:00,8.5742,9.94,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 22:50:00,8.5752,9.94,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 23:00:00,8.5759,9.94,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 23:10:00,8.5772,9.941,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-30 23:20:00,8.5777,9.941,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 23:30:00,8.5785,9.941,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 23:40:00,8.5792,9.941,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-30 23:50:00,8.5793,9.941,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 00:00:00,8.5797,9.941,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 00:10:00,8.5807,9.941,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 00:20:00,8.5818,9.941,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 00:30:00,8.5824,9.942,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-31 00:40:00,8.5836,9.942,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 00:50:00,8.5852,9.942,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 01:00:00,8.586,9.942,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 01:10:00,8.5867,9.942,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 01:20:00,8.5874,9.942,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 01:30:00,8.5885,9.942,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 01:40:00,8.5892,9.942,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 01:50:00,8.59,9.943,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-31 02:00:00,8.591,9.943,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 02:10:00,8.5918,9.943,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 02:20:00,8.5925,9.943,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 02:30:00,8.593,9.944,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-31 02:40:00,8.594,9.944,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 02:50:00,8.5948,9.944,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 03:00:00,8.5952,9.944,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 03:10:00,8.5951,9.945,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-31 03:20:00,8.5952,9.944,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-31 03:30:00,8.5956,9.945,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-31 03:40:00,8.5956,9.945,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 03:50:00,8.5964,9.945,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 04:00:00,8.597,9.945,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 04:10:00,8.5978,9.946,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-31 04:20:00,8.5994,9.946,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 04:30:00,8.6006,9.946,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 04:40:00,8.6008,9.946,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 04:50:00,8.6013,9.946,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 05:00:00,8.6016,9.947,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-07-31 05:10:00,8.6025,9.947,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 05:20:00,8.6034,9.947,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 05:30:00,8.6041,9.947,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-07-31 05:40:00,8.6046,9.948,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-31 05:50:00,8.6049,9.947,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-07-31 06:00:00,8.6051,9.948,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
