well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-07-07 13:25:00,8.1621,7.109,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 13:35:00,8.1604,7.109,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 13:45:00,8.1596,7.11,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 13:55:00,8.1579,7.109,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 14:05:00,8.1563,7.11,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 14:15:00,8.1549,7.11,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 14:25:00,8.1536,7.11,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 14:35:00,8.1527,7.111,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-07 14:45:00,8.1517,7.111,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 14:55:00,8.1504,7.111,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 15:05:00,8.1491,7.111,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 15:15:00,8.1478,7.112,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 15:25:00,8.1466,7.112,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 15:35:00,8.1452,7.112,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 15:45:00,8.1461,7.113,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 15:55:00,8.1478,7.113,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 16:05:00,8.1478,7.113,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 16:15:00,8.1467,7.114,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-07 16:25:00,8.1462,7.114,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 16:35:00,8.1456,7.114,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 16:45:00,8.1446,7.114,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 16:55:00,8.1435,7.115,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 17:05:00,8.1426,7.115,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 17:15:00,8.1416,7.115,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 17:25:00,8.1402,7.115,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 17:35:00,8.139,7.116,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-07 17:45:00,8.1381,7.116,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 17:55:00,8.1368,7.117,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 18:05:00,8.1362,7.117,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 18:15:00,8.1349,7.117,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 18:25:00,8.1342,7.118,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 18:35:00,8.1336,7.118,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 18:45:00,8.1325,7.118,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 18:55:00,8.1317,7.119,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-07 19:05:00,8.131,7.118,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-07 19:15:00,8.1305,7.119,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-07 19:25:00,8.1296,7.119,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 19:35:00,8.1291,7.12,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 19:45:00,8.1285,7.12,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 19:55:00,8.1281,7.12,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 20:05:00,8.1273,7.121,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 20:15:00,8.1268,7.121,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 20:25:00,8.1263,7.121,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 20:35:00,8.1258,7.122,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-07 20:45:00,8.1252,7.122,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 20:55:00,8.1246,7.122,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 21:05:00,8.1244,7.123,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 21:15:00,8.1241,7.123,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 21:25:00,8.1242,7.123,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 21:35:00,8.1241,7.123,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 21:45:00,8.124,7.124,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-07 21:55:00,8.1241,7.125,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 22:05:00,8.1242,7.124,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 22:15:00,8.1241,7.125,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 22:25:00,8.124,7.125,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 22:35:00,8.1238,7.126,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 22:45:00,8.1236,7.126,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 22:55:00,8.1236,7.126,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 23:05:00,8.1239,7.127,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-07 23:15:00,8.1236,7.127,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 23:25:00,8.1237,7.127,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 23:35:00,8.1238,7.128,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-07 23:45:00,8.1241,7.128,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-07 23:55:00,8.1241,7.128,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 00:05:00,8.1243,7.128,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 00:15:00,8.1243,7.129,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 00:25:00,8.1244,7.129,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 00:35:00,8.1246,7.13,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 00:45:00,8.1249,7.13,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 00:55:00,8.1248,7.131,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 01:05:00,8.1249,7.131,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 01:15:00,8.1248,7.131,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 01:25:00,8.1252,7.132,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 01:35:00,8.1254,7.132,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 01:45:00,8.126,7.132,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 01:55:00,8.1261,7.133,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 02:05:00,8.1261,7.133,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 02:15:00,8.1258,7.133,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 02:25:00,8.1265,7.134,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 02:35:00,8.1266,7.134,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 02:45:00,8.1266,7.134,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 02:55:00,8.1266,7.135,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 03:05:00,8.1268,7.135,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 03:15:00,8.127,7.135,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 03:25:00,8.1269,7.135,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 03:35:00,8.1266,7.136,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 03:45:00,8.1273,7.136,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 03:55:00,8.1274,7.137,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 04:05:00,8.1272,7.137,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 04:15:00,8.1275,7.137,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 04:25:00,8.1274,7.138,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 04:35:00,8.1273,7.138,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 04:45:00,8.1276,7.138,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 04:55:00,8.1276,7.139,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 05:05:00,8.1278,7.139,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 05:15:00,8.1281,7.14,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 05:25:00,8.1279,7.14,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 05:35:00,8.1284,7.14,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 05:45:00,8.128,7.14,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 05:55:00,8.1284,7.141,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 06:05:00,8.1286,7.141,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 06:15:00,8.1285,7.141,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 06:25:00,8.1284,7.142,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 06:35:00,8.1286,7.142,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 06:45:00,8.1285,7.143,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 06:55:00,8.1284,7.143,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 07:05:00,8.1288,7.143,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 07:15:00,8.1287,7.144,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 07:25:00,8.1289,7.144,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 07:35:00,8.1291,7.145,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 07:45:00,8.1292,7.144,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 07:55:00,8.1292,7.145,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 08:05:00,8.1291,7.145,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 08:15:00,8.1292,7.145,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 08:25:00,8.1289,7.146,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 08:35:00,8.1288,7.146,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 08:45:00,8.1287,7.147,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 08:55:00,8.1282,7.147,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 09:05:00,8.1276,7.147,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 09:15:00,8.1267,7.148,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 09:25:00,8.1261,7.148,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 09:35:00,8.1251,7.149,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 09:45:00,8.1246,7.149,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 09:55:00,8.124,7.149,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 10:05:00,8.1232,7.149,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 10:15:00,8.1233,7.15,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 10:25:00,8.1224,7.15,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 10:35:00,8.1224,7.151,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 10:45:00,8.1217,7.151,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 10:55:00,8.1212,7.151,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 11:05:00,8.1209,7.151,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 11:15:00,8.1203,7.152,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 11:25:00,8.1202,7.152,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 11:35:00,8.1197,7.153,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 11:45:00,8.1191,7.153,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 11:55:00,8.1183,7.153,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 12:05:00,8.1179,7.153,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 12:15:00,8.1175,7.154,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 12:25:00,8.1166,7.154,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 12:35:00,8.1159,7.154,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 12:45:00,8.1153,7.155,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 12:55:00,8.1143,7.155,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 13:05:00,8.1137,7.155,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 13:15:00,8.113,7.156,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 13:25:00,8.1125,7.156,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 13:35:00,8.1114,7.156,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 13:45:00,8.111,7.156,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 13:55:00,8.1104,7.156,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 14:05:00,8.1103,7.157,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 14:15:00,8.1091,7.157,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 14:25:00,8.1086,7.158,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 14:35:00,8.1081,7.158,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 14:45:00,8.107,7.158,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 14:55:00,8.1066,7.159,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 15:05:00,8.1055,7.158,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 15:15:00,8.1048,7.159,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 15:25:00,8.1039,7.159,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 15:35:00,8.1033,7.159,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 15:45:00,8.1021,7.16,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 15:55:00,8.1019,7.16,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 16:05:00,8.1008,7.161,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 16:15:00,8.0998,7.161,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 16:25:00,8.0987,7.161,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 16:35:00,8.098,7.162,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 16:45:00,8.0973,7.162,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 16:55:00,8.0967,7.162,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 17:05:00,8.0959,7.162,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 17:15:00,8.0953,7.162,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 17:25:00,8.0948,7.163,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 17:35:00,8.0942,7.163,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 17:45:00,8.0937,7.163,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 17:55:00,8.0931,7.164,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 18:05:00,8.0927,7.164,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 18:15:00,8.092,7.165,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 18:25:00,8.0917,7.165,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 18:35:00,8.0914,7.165,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 18:45:00,8.0912,7.165,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 18:55:00,8.0908,7.165,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 19:05:00,8.0906,7.166,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 19:15:00,8.0904,7.166,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 19:25:00,8.0903,7.167,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 19:35:00,8.09,7.167,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 19:45:00,8.0901,7.167,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 19:55:00,8.0898,7.168,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 20:05:00,8.0902,7.168,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 20:15:00,8.0908,7.168,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 20:25:00,8.0906,7.168,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 20:35:00,8.0907,7.169,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 20:45:00,8.0904,7.169,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 20:55:00,8.0903,7.169,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 21:05:00,8.09,7.17,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 21:15:00,8.0901,7.17,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 21:25:00,8.0905,7.17,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 21:35:00,8.0905,7.171,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 21:45:00,8.0901,7.171,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 21:55:00,8.0907,7.171,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 22:05:00,8.0907,7.172,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 22:15:00,8.0906,7.172,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 22:25:00,8.0906,7.172,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 22:35:00,8.0904,7.173,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 22:45:00,8.0901,7.173,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 22:55:00,8.0904,7.173,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 23:05:00,8.09,7.173,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 23:15:00,8.0901,7.174,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-08 23:25:00,8.0903,7.174,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 23:35:00,8.0901,7.174,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-08 23:45:00,8.0906,7.175,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-08 23:55:00,8.0899,7.175,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 00:05:00,8.09,7.176,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 00:15:00,8.0899,7.176,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 00:25:00,8.0901,7.176,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 00:35:00,8.0902,7.177,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-09 00:45:00,8.0896,7.177,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 00:55:00,8.0896,7.177,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 01:05:00,8.0897,7.177,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 01:15:00,8.0896,7.178,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 01:25:00,8.0899,7.178,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 01:35:00,8.09,7.179,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 01:45:00,8.09,7.179,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 01:55:00,8.0899,7.179,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 02:05:00,8.0902,7.18,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-09 02:15:00,8.0898,7.18,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 02:25:00,8.0901,7.18,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 02:35:00,8.0903,7.18,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 02:45:00,8.0908,7.181,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 02:55:00,8.0904,7.181,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 03:05:00,8.0907,7.181,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 03:15:00,8.0907,7.182,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 03:25:00,8.0912,7.182,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 03:35:00,8.0908,7.182,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 03:45:00,8.091,7.183,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-09 03:55:00,8.0912,7.183,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 04:05:00,8.0915,7.184,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 04:15:00,8.0916,7.184,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 04:25:00,8.0919,7.184,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 04:35:00,8.0919,7.185,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-09 04:45:00,8.0924,7.185,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 04:55:00,8.0928,7.185,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 05:05:00,8.0931,7.185,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 05:15:00,8.0934,7.186,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 05:25:00,8.0935,7.186,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 05:35:00,8.0936,7.187,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 05:45:00,8.0941,7.187,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 05:55:00,8.0946,7.187,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 06:05:00,8.0945,7.187,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 06:15:00,8.0951,7.188,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-09 06:25:00,8.0951,7.188,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 06:35:00,8.0957,7.188,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 06:45:00,8.0959,7.189,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 06:55:00,8.0964,7.189,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 07:05:00,8.0968,7.19,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 07:15:00,8.0967,7.19,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 07:25:00,8.0969,7.19,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 07:35:00,8.0974,7.19,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 07:45:00,8.0976,7.191,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-09 07:55:00,8.0982,7.191,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 08:05:00,8.0983,7.192,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-09 08:15:00,8.0984,7.192,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 08:25:00,8.0985,7.192,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 08:35:00,8.0988,7.193,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-09 08:45:00,8.0992,7.193,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-09 08:55:00,8.0989,7.193,KWT-1_2021_0705_1114,0.0,0.49
