well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-06-12 18:30:00,8.3876,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 18:40:00,8.3878,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 18:50:00,8.3884,7.878,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 19:00:00,8.3875,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 19:10:00,8.3868,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 19:20:00,8.3869,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 19:30:00,8.3874,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 19:40:00,8.3872,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 19:50:00,8.3882,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 20:00:00,8.3891,7.877,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 20:10:00,8.3899,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 20:20:00,8.3901,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 20:30:00,8.3895,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 20:40:00,8.3888,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 20:50:00,8.3893,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 21:00:00,8.3899,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 21:10:00,8.3902,7.876,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 21:20:00,8.3917,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 21:30:00,8.3925,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 21:40:00,8.3933,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 21:50:00,8.3939,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 22:00:00,8.395,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 22:10:00,8.3946,7.875,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 22:20:00,8.3945,7.876,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 22:30:00,8.3947,7.875,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 22:40:00,8.3938,7.876,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 22:50:00,8.3938,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 23:00:00,8.3939,7.875,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 23:10:00,8.3938,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 23:20:00,8.3933,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 23:30:00,8.3921,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 23:40:00,8.3917,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 23:50:00,8.3917,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 00:00:00,8.3916,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 00:10:00,8.3914,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 00:20:00,8.3909,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 00:30:00,8.3912,7.874,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 00:40:00,8.3904,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 00:50:00,8.3905,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 01:00:00,8.3907,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 01:10:00,8.3911,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 01:20:00,8.3912,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 01:30:00,8.3912,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 01:40:00,8.391,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 01:50:00,8.3905,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 02:00:00,8.391,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 02:10:00,8.391,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 02:20:00,8.391,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 02:30:00,8.3914,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 02:40:00,8.391,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 02:50:00,8.3904,7.875,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 03:00:00,8.3911,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 03:10:00,8.3908,7.874,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 03:20:00,8.3905,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 03:30:00,8.3907,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 03:40:00,8.3911,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 03:50:00,8.391,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 04:00:00,8.3911,7.875,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 04:10:00,8.3922,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 04:20:00,8.3912,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 04:30:00,8.3916,7.876,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 04:40:00,8.3924,7.875,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 04:50:00,8.3917,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 05:00:00,8.3918,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 05:10:00,8.3926,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 05:20:00,8.3926,7.876,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 05:30:00,8.3929,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 05:40:00,8.3929,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 05:50:00,8.3936,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 06:00:00,8.3939,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 06:10:00,8.3942,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 06:20:00,8.3943,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 06:30:00,8.3954,7.877,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 06:40:00,8.3961,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 06:50:00,8.3961,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 07:00:00,8.3965,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 07:10:00,8.3965,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 07:20:00,8.3961,7.878,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 07:30:00,8.3964,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 07:40:00,8.3967,7.877,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 07:50:00,8.3962,7.878,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 08:00:00,8.3959,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 08:10:00,8.3962,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 08:20:00,8.3967,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 08:30:00,8.3963,7.879,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 08:40:00,8.3961,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 08:50:00,8.3956,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 09:00:00,8.3955,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 09:10:00,8.3952,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 09:20:00,8.3943,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 09:30:00,8.3933,7.88,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 09:40:00,8.3918,7.879,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 09:50:00,8.39,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 10:00:00,8.3904,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 10:10:00,8.389,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 10:20:00,8.3884,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 10:30:00,8.3888,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 10:40:00,8.388,7.878,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 10:50:00,8.3874,7.879,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 11:00:00,8.3875,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 11:10:00,8.3868,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 11:20:00,8.3868,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 11:30:00,8.3867,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 11:40:00,8.3857,7.878,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 11:50:00,8.386,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 12:00:00,8.3848,7.879,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 12:10:00,8.3863,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 12:20:00,8.3845,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 12:30:00,8.3846,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 12:40:00,8.3843,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 12:50:00,8.3838,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 13:00:00,8.3837,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 13:10:00,8.3838,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 13:20:00,8.3837,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 13:30:00,8.3834,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 13:40:00,8.3819,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 13:50:00,8.3816,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 14:00:00,8.381,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 14:10:00,8.3801,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 14:20:00,8.3796,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 14:30:00,8.38,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 14:40:00,8.3796,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 14:50:00,8.3778,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 15:00:00,8.3768,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 15:10:00,8.3772,7.88,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 15:20:00,8.3769,7.878,KWT-1_2021_0605_0619,0.00019999999999997797,0.1
KWT-1,2021-06-13 15:30:00,8.3757,7.879,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 15:40:00,8.3756,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 15:50:00,8.3753,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 16:00:00,8.3754,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 16:10:00,8.3748,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 16:20:00,8.3753,7.878,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 16:30:00,8.3754,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 16:40:00,8.3764,7.879,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 16:50:00,8.376,7.878,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 17:00:00,8.3758,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 17:10:00,8.3746,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 17:20:00,8.3737,7.879,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 17:30:00,8.374,7.878,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 17:40:00,8.3725,7.879,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 17:50:00,8.3735,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 18:00:00,8.3729,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 18:10:00,8.3721,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 18:20:00,8.3716,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 18:30:00,8.3722,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 18:40:00,8.3719,7.88,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 18:50:00,8.3718,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 19:00:00,8.3719,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 19:10:00,8.3732,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 19:20:00,8.3733,7.879,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 19:30:00,8.3735,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 19:40:00,8.3745,7.88,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 19:50:00,8.3756,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 20:00:00,8.3752,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 20:10:00,8.3752,7.879,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 20:20:00,8.3766,7.88,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 20:30:00,8.377,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 20:40:00,8.3779,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 20:50:00,8.3781,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 21:00:00,8.3786,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 21:10:00,8.3787,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 21:20:00,8.3791,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 21:30:00,8.38,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 21:40:00,8.3796,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 21:50:00,8.3805,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 22:00:00,8.3801,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 22:10:00,8.3801,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 22:20:00,8.3804,7.881,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-13 22:30:00,8.3807,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 22:40:00,8.3825,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 22:50:00,8.3824,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 23:00:00,8.3826,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 23:10:00,8.3821,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 23:20:00,8.3812,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 23:30:00,8.3815,7.882,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-13 23:40:00,8.381,7.882,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-13 23:50:00,8.3804,7.882,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 00:00:00,8.381,7.882,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 00:10:00,8.3817,7.883,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 00:20:00,8.3814,7.882,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 00:30:00,8.3806,7.882,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 00:40:00,8.3812,7.883,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 00:50:00,8.3824,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 01:00:00,8.3824,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 01:10:00,8.3819,7.884,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 01:20:00,8.3828,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 01:30:00,8.3836,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 01:40:00,8.3839,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 01:50:00,8.3843,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 02:00:00,8.3852,7.885,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-14 02:10:00,8.3849,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 02:20:00,8.3847,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 02:30:00,8.3851,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 02:40:00,8.3852,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 02:50:00,8.3852,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 03:00:00,8.3857,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 03:10:00,8.3858,7.886,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 03:20:00,8.3864,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 03:30:00,8.3864,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 03:40:00,8.3862,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 03:50:00,8.3862,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 04:00:00,8.3866,7.887,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-14 04:10:00,8.3873,7.887,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 04:20:00,8.3876,7.887,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 04:30:00,8.3887,7.887,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 04:40:00,8.3896,7.887,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 04:50:00,8.3908,7.888,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 05:00:00,8.3914,7.887,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 05:10:00,8.3918,7.888,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 05:20:00,8.392,7.888,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 05:30:00,8.3922,7.888,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 05:40:00,8.392,7.889,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 05:50:00,8.393,7.889,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 06:00:00,8.3927,7.889,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 06:10:00,8.3935,7.889,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 06:20:00,8.3943,7.89,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-14 06:30:00,8.3948,7.89,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 06:40:00,8.3956,7.89,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 06:50:00,8.3962,7.89,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 07:00:00,8.3955,7.89,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 07:10:00,8.3962,7.891,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 07:20:00,8.3966,7.891,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 07:30:00,8.3965,7.891,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 07:40:00,8.3983,7.892,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 07:50:00,8.3982,7.892,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 08:00:00,8.398,7.892,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 08:10:00,8.3983,7.892,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 08:20:00,8.3976,7.893,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-14 08:30:00,8.3989,7.893,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 08:40:00,8.3984,7.893,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 08:50:00,8.398,7.894,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 09:00:00,8.3972,7.894,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 09:10:00,8.3966,7.894,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 09:20:00,8.3954,7.894,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 09:30:00,8.3945,7.895,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-14 09:40:00,8.3933,7.895,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 09:50:00,8.3929,7.895,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 10:00:00,8.3922,7.895,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 10:10:00,8.3899,7.895,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 10:20:00,8.3911,7.896,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 10:30:00,8.3892,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 10:40:00,8.39,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 10:50:00,8.3905,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 11:00:00,8.3886,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 11:10:00,8.39,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 11:20:00,8.3891,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 11:30:00,8.3899,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 11:40:00,8.3894,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 11:50:00,8.3893,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 12:00:00,8.3882,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 12:10:00,8.3889,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 12:20:00,8.388,7.896,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 12:30:00,8.3892,7.897,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 12:40:00,8.3884,7.896,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 12:50:00,8.3882,7.897,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 13:00:00,8.3892,7.897,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 13:10:00,8.3903,7.896,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 13:20:00,8.3865,7.897,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-14 13:30:00,8.3873,7.897,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 13:40:00,8.387,7.897,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 13:50:00,8.3884,7.897,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 14:00:00,8.3882,7.897,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 14:10:00,8.387,7.897,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 14:20:00,8.3868,7.898,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-14 14:30:00,8.3875,7.898,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-14 14:40:00,8.3883,7.898,KWT-1_2021_0605_0619,0.0,0.1
