well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LWT-1,2024-07-03 10:10:00,8.6665,7.7,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 10:20:00,8.6666,7.701,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 10:30:00,8.666,7.702,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 10:40:00,8.6649,7.703,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 10:50:00,8.6635,7.704,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 11:00:00,8.6623,7.705,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 11:10:00,8.6607,7.706,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 11:20:00,8.659,7.707,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 11:30:00,8.6575,7.708,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 11:40:00,8.6556,7.709,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 11:50:00,8.6537,7.71,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 12:00:00,8.6515,7.71,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 12:10:00,8.6493,7.71,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 12:20:00,8.6473,7.711,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 12:30:00,8.6446,7.712,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 12:40:00,8.642,7.713,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 12:50:00,8.639,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 13:00:00,8.6357,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 13:10:00,8.6343,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 13:20:00,8.6323,7.714,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 13:30:00,8.6292,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 13:40:00,8.6274,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 13:50:00,8.6249,7.715,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 14:00:00,8.6236,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 14:10:00,8.622,7.716,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 14:20:00,8.6213,7.716,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 14:30:00,8.6194,7.717,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 14:40:00,8.6183,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 14:50:00,8.6165,7.718,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 15:00:00,8.6146,7.719,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 15:10:00,8.6138,7.719,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 15:20:00,8.6126,7.719,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 15:30:00,8.612,7.719,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 15:40:00,8.6104,7.72,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 15:50:00,8.6089,7.719,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 16:00:00,8.6081,7.72,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 16:10:00,8.6069,7.719,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 16:20:00,8.6059,7.719,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 16:30:00,8.6059,7.719,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 16:40:00,8.6053,7.718,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 16:50:00,8.605,7.718,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 17:00:00,8.6047,7.717,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 17:10:00,8.6035,7.718,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 17:20:00,8.6034,7.718,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 17:30:00,8.6034,7.717,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 17:40:00,8.603,7.718,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 17:50:00,8.6026,7.717,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 18:00:00,8.6018,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 18:10:00,8.6023,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 18:20:00,8.6028,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 18:30:00,8.6033,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 18:40:00,8.6039,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 18:50:00,8.6045,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 19:00:00,8.6053,7.716,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 19:10:00,8.6059,7.716,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 19:20:00,8.607,7.716,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 19:30:00,8.6079,7.715,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 19:40:00,8.609,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 19:50:00,8.6096,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 20:00:00,8.611,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 20:10:00,8.6122,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 20:20:00,8.6129,7.714,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 20:30:00,8.6151,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 20:40:00,8.6167,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 20:50:00,8.6186,7.715,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 21:00:00,8.6207,7.714,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-03 21:10:00,8.6228,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 21:20:00,8.6244,7.713,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 21:30:00,8.6263,7.714,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 21:40:00,8.6291,7.713,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 21:50:00,8.6309,7.714,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 22:00:00,8.632,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 22:10:00,8.6336,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 22:20:00,8.6346,7.713,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 22:30:00,8.6351,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 22:40:00,8.636,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 22:50:00,8.6368,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 23:00:00,8.6376,7.714,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 23:10:00,8.6381,7.713,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 23:20:00,8.639,7.714,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 23:30:00,8.6395,7.713,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-03 23:40:00,8.6403,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-03 23:50:00,8.6417,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 00:00:00,8.6429,7.714,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 00:10:00,8.6441,7.713,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 00:20:00,8.6442,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 00:30:00,8.6449,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 00:40:00,8.6453,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 00:50:00,8.6451,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 01:00:00,8.6464,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 01:10:00,8.6467,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 01:20:00,8.6469,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 01:30:00,8.6477,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 01:40:00,8.648,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 01:50:00,8.6478,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 02:00:00,8.6483,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 02:10:00,8.6482,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 02:20:00,8.6486,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 02:30:00,8.6488,7.713,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 02:40:00,8.65,7.714,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 02:50:00,8.651,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 03:00:00,8.6514,7.713,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 03:10:00,8.6521,7.714,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 03:20:00,8.6524,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 03:30:00,8.6532,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 03:40:00,8.6529,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 03:50:00,8.653,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 04:00:00,8.6538,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 04:10:00,8.6545,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 04:20:00,8.6557,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 04:30:00,8.6559,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 04:40:00,8.6566,7.714,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 04:50:00,8.6579,7.715,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 05:00:00,8.6591,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 05:10:00,8.6601,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 05:20:00,8.6623,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 05:30:00,8.6636,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 05:40:00,8.6646,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 05:50:00,8.6653,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 06:00:00,8.6661,7.716,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 06:10:00,8.6666,7.716,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 06:20:00,8.6686,7.716,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 06:30:00,8.669,7.716,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 06:40:00,8.6699,7.716,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 06:50:00,8.6705,7.715,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 07:00:00,8.6722,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 07:10:00,8.673,7.715,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 07:20:00,8.6738,7.716,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 07:30:00,8.6742,7.715,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 07:40:00,8.6744,7.716,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 07:50:00,8.6755,7.716,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 08:00:00,8.6768,7.717,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 08:10:00,8.6773,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 08:20:00,8.6778,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 08:30:00,8.6783,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 08:40:00,8.6795,7.717,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 08:50:00,8.6797,7.718,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 09:00:00,8.6799,7.718,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 09:10:00,8.6801,7.719,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 09:20:00,8.6799,7.719,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 09:30:00,8.6799,7.721,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-07-04 09:40:00,8.6796,7.722,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 09:50:00,8.6799,7.722,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 10:00:00,8.6797,7.723,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 10:10:00,8.679,7.724,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 10:20:00,8.6784,7.724,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 10:30:00,8.6776,7.726,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-07-04 10:40:00,8.6767,7.726,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 10:50:00,8.6757,7.727,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 11:00:00,8.6736,7.728,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 11:10:00,8.6719,7.729,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 11:20:00,8.6697,7.73,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 11:30:00,8.6674,7.731,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 11:40:00,8.6644,7.732,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 11:50:00,8.6615,7.732,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 12:00:00,8.6585,7.733,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 12:10:00,8.6551,7.733,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 12:20:00,8.6521,7.734,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 12:30:00,8.6493,7.734,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 12:40:00,8.6457,7.735,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 12:50:00,8.6442,7.735,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 13:00:00,8.643,7.736,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 13:10:00,8.6402,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 13:20:00,8.6377,7.737,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 13:30:00,8.6351,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 13:40:00,8.6332,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 13:50:00,8.6321,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 14:00:00,8.6302,7.738,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 14:10:00,8.6281,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 14:20:00,8.6264,7.739,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 14:30:00,8.626,7.74,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 14:40:00,8.6244,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 14:50:00,8.6233,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 15:00:00,8.622,7.741,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 15:10:00,8.6201,7.741,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 15:20:00,8.6204,7.741,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 15:30:00,8.6188,7.742,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 15:40:00,8.6178,7.742,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 15:50:00,8.6163,7.742,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 16:00:00,8.6151,7.741,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 16:10:00,8.6141,7.741,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 16:20:00,8.6135,7.741,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 16:30:00,8.6127,7.74,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 16:40:00,8.6124,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 16:50:00,8.6117,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 17:00:00,8.6104,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 17:10:00,8.6098,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 17:20:00,8.609,7.74,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 17:30:00,8.608,7.739,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 17:40:00,8.6081,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 17:50:00,8.6075,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 18:00:00,8.6076,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 18:10:00,8.6066,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 18:20:00,8.6072,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 18:30:00,8.607,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 18:40:00,8.6079,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 18:50:00,8.6085,7.739,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 19:00:00,8.6097,7.738,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-07-04 19:10:00,8.611,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 19:20:00,8.6118,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 19:30:00,8.6132,7.737,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 19:40:00,8.6145,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 19:50:00,8.6159,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 20:00:00,8.6174,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 20:10:00,8.619,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 20:20:00,8.6203,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 20:30:00,8.6212,7.736,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 20:40:00,8.6221,7.737,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 20:50:00,8.6227,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 21:00:00,8.6245,7.736,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-04 21:10:00,8.6256,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 21:20:00,8.6276,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 21:30:00,8.63,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 21:40:00,8.6321,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 21:50:00,8.6342,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 22:00:00,8.6356,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 22:10:00,8.6373,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 22:20:00,8.6382,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 22:30:00,8.6395,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 22:40:00,8.6398,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 22:50:00,8.6406,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 23:00:00,8.6411,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 23:10:00,8.6416,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 23:20:00,8.6429,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 23:30:00,8.643,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 23:40:00,8.6433,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-04 23:50:00,8.6437,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 00:00:00,8.6446,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 00:10:00,8.645,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 00:20:00,8.645,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 00:30:00,8.6455,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 00:40:00,8.6454,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 00:50:00,8.6457,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 01:00:00,8.6459,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 01:10:00,8.646,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 01:20:00,8.6461,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 01:30:00,8.6469,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 01:40:00,8.6471,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 01:50:00,8.6463,7.737,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 02:00:00,8.6463,7.736,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 02:10:00,8.6465,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 02:20:00,8.6464,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 02:30:00,8.647,7.736,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 02:40:00,8.6475,7.737,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 02:50:00,8.6482,7.738,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 03:00:00,8.6485,7.737,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 03:10:00,8.6485,7.738,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 03:20:00,8.6486,7.737,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 03:30:00,8.6494,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 03:40:00,8.6497,7.738,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 03:50:00,8.6504,7.737,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 04:00:00,8.6506,7.737,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 04:10:00,8.6516,7.738,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-07-05 04:20:00,8.6519,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 04:30:00,8.6531,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 04:40:00,8.6532,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 04:50:00,8.6544,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 05:00:00,8.6546,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 05:10:00,8.6553,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 05:20:00,8.6561,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 05:30:00,8.6567,7.738,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-07-05 05:40:00,8.6567,7.738,LWT-1_2024_0602_0711,0.0,0.5
