well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2019-09-23 08:30:00,9.052,10.409,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-23 08:40:00,9.0529,10.408,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 08:50:00,9.0538,10.406,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-23 09:00:00,9.054,10.405,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 09:10:00,9.0551,10.403,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-23 09:20:00,9.0559,10.402,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 09:30:00,9.0562,10.4,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-23 09:40:00,9.0569,10.399,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 09:50:00,9.0577,10.398,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 10:00:00,9.0577,10.396,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-23 10:10:00,9.0588,10.395,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 10:20:00,9.0593,10.393,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-23 10:30:00,9.06,10.392,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 10:40:00,9.06,10.391,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 10:50:00,9.0608,10.39,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 11:00:00,9.0614,10.388,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-23 11:10:00,9.0619,10.387,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 11:20:00,9.0613,10.386,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 11:30:00,9.0612,10.384,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-23 11:40:00,9.0616,10.383,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 11:50:00,9.0614,10.382,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 12:00:00,9.0615,10.381,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 12:10:00,9.0619,10.379,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-23 12:20:00,9.062,10.378,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 12:30:00,9.0615,10.377,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 12:40:00,9.0609,10.376,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 12:50:00,9.0605,10.375,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 13:00:00,9.06,10.374,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 13:10:00,9.0595,10.373,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 13:20:00,9.0593,10.372,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 13:30:00,9.0591,10.371,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 13:40:00,9.0589,10.37,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 13:50:00,9.0579,10.369,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 14:00:00,9.0576,10.369,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 14:10:00,9.0571,10.368,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 14:20:00,9.0564,10.367,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 14:30:00,9.0558,10.366,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 14:40:00,9.0554,10.366,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 14:50:00,9.0554,10.365,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 15:00:00,9.0549,10.364,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 15:10:00,9.0546,10.364,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 15:20:00,9.0544,10.363,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 15:30:00,9.0537,10.363,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 15:40:00,9.0527,10.362,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 15:50:00,9.0521,10.362,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 16:00:00,9.0519,10.362,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 16:10:00,9.0512,10.361,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 16:20:00,9.0515,10.361,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 16:30:00,9.0513,10.36,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 16:40:00,9.0513,10.36,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 16:50:00,9.0522,10.36,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 17:00:00,9.0524,10.36,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 17:10:00,9.0521,10.359,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 17:20:00,9.053,10.359,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 17:30:00,9.0534,10.358,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 17:40:00,9.0543,10.358,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 17:50:00,9.0553,10.357,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 18:00:00,9.0559,10.357,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 18:10:00,9.0568,10.357,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 18:20:00,9.0583,10.357,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 18:30:00,9.0591,10.357,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 18:40:00,9.0602,10.356,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 18:50:00,9.0615,10.356,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 19:00:00,9.0629,10.356,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 19:10:00,9.0641,10.356,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 19:20:00,9.0651,10.355,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 19:30:00,9.0666,10.355,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 19:40:00,9.0673,10.355,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 19:50:00,9.0685,10.355,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 20:00:00,9.0694,10.354,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 20:10:00,9.071,10.354,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 20:20:00,9.0722,10.354,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 20:30:00,9.0735,10.353,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 20:40:00,9.075,10.353,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 20:50:00,9.0763,10.352,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 21:00:00,9.077,10.352,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 21:10:00,9.0781,10.352,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 21:20:00,9.0786,10.352,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 21:30:00,9.0802,10.351,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 21:40:00,9.0811,10.351,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 21:50:00,9.081,10.35,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 22:00:00,9.0812,10.35,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 22:10:00,9.0825,10.35,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 22:20:00,9.0834,10.349,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 22:30:00,9.0838,10.349,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 22:40:00,9.0845,10.349,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 22:50:00,9.0845,10.348,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 23:00:00,9.0847,10.348,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 23:10:00,9.085,10.347,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-23 23:20:00,9.0856,10.347,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-23 23:30:00,9.0855,10.346,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 23:40:00,9.0868,10.347,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-23 23:50:00,9.0873,10.345,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-24 00:00:00,9.0874,10.345,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 00:10:00,9.0878,10.344,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 00:20:00,9.0884,10.344,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 00:30:00,9.0885,10.343,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 00:40:00,9.0894,10.342,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 00:50:00,9.09,10.341,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 01:00:00,9.0909,10.341,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 01:10:00,9.0911,10.34,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 01:20:00,9.0924,10.339,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 01:30:00,9.0934,10.338,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 01:40:00,9.0944,10.337,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 01:50:00,9.0953,10.336,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 02:00:00,9.0962,10.336,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 02:10:00,9.097,10.335,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 02:20:00,9.0975,10.333,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 02:30:00,9.0984,10.332,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 02:40:00,9.0992,10.331,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 02:50:00,9.0999,10.33,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 03:00:00,9.1001,10.329,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 03:10:00,9.1008,10.328,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 03:20:00,9.1014,10.327,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 03:30:00,9.1019,10.326,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 03:40:00,9.1022,10.325,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 03:50:00,9.1026,10.324,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 04:00:00,9.1026,10.322,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 04:10:00,9.1029,10.321,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 04:20:00,9.103,10.32,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 04:30:00,9.1028,10.319,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 04:40:00,9.1029,10.318,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 04:50:00,9.1036,10.317,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 05:00:00,9.1037,10.315,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 05:10:00,9.1041,10.314,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 05:20:00,9.1041,10.313,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 05:30:00,9.1047,10.312,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 05:40:00,9.1051,10.31,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-24 05:50:00,9.1052,10.309,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 06:00:00,9.1051,10.308,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 06:10:00,9.1055,10.307,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 06:20:00,9.1057,10.305,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 06:30:00,9.1057,10.304,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 06:40:00,9.1062,10.302,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 06:50:00,9.107,10.301,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 07:00:00,9.1074,10.3,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 07:10:00,9.1073,10.298,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 07:20:00,9.1076,10.298,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 07:30:00,9.1082,10.296,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 07:40:00,9.1085,10.295,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 07:50:00,9.1086,10.293,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 08:00:00,9.1092,10.292,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 08:10:00,9.1091,10.291,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 08:20:00,9.1097,10.289,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 08:30:00,9.1097,10.288,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 08:40:00,9.1103,10.286,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 08:50:00,9.1109,10.285,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 09:00:00,9.1111,10.284,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 09:10:00,9.1107,10.282,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 09:20:00,9.1111,10.281,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 09:30:00,9.1109,10.28,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 09:40:00,9.111,10.278,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-24 09:50:00,9.1116,10.277,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 10:00:00,9.1122,10.275,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-24 10:10:00,9.1128,10.274,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 10:20:00,9.1121,10.273,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 10:30:00,9.1126,10.272,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 10:40:00,9.1123,10.271,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 10:50:00,9.1126,10.269,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 11:00:00,9.1126,10.268,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 11:10:00,9.1126,10.267,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 11:20:00,9.1122,10.265,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-24 11:30:00,9.1119,10.264,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 11:40:00,9.1108,10.263,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 11:50:00,9.1102,10.262,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 12:00:00,9.1094,10.26,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 12:10:00,9.1083,10.259,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 12:20:00,9.1075,10.258,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 12:30:00,9.1063,10.257,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 12:40:00,9.1049,10.256,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 12:50:00,9.1037,10.255,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 13:00:00,9.1022,10.253,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 13:10:00,9.1004,10.253,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 13:20:00,9.0983,10.252,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 13:30:00,9.0961,10.252,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 13:40:00,9.0947,10.251,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 13:50:00,9.0926,10.25,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 14:00:00,9.0901,10.249,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 14:10:00,9.0878,10.248,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 14:20:00,9.0848,10.248,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 14:30:00,9.0832,10.246,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-09-24 14:40:00,9.0814,10.246,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 14:50:00,9.0801,10.246,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 15:00:00,9.078,10.246,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 15:10:00,9.0761,10.244,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-09-24 15:20:00,9.0744,10.244,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 15:30:00,9.073,10.244,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 15:40:00,9.0719,10.243,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 15:50:00,9.0704,10.243,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 16:00:00,9.0697,10.243,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 16:10:00,9.069,10.242,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 16:20:00,9.068,10.242,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 16:30:00,9.068,10.241,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 16:40:00,9.0681,10.241,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 16:50:00,9.0688,10.241,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 17:00:00,9.068,10.241,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 17:10:00,9.0669,10.24,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 17:20:00,9.0665,10.24,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 17:30:00,9.067,10.24,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 17:40:00,9.0674,10.24,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 17:50:00,9.0672,10.24,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 18:00:00,9.0666,10.239,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 18:10:00,9.0664,10.239,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 18:20:00,9.0664,10.239,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 18:30:00,9.0667,10.239,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 18:40:00,9.067,10.238,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 18:50:00,9.0673,10.239,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 19:00:00,9.0679,10.238,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 19:10:00,9.0682,10.238,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 19:20:00,9.0682,10.238,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 19:30:00,9.0688,10.237,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 19:40:00,9.0689,10.237,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 19:50:00,9.0691,10.237,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 20:00:00,9.0695,10.237,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 20:10:00,9.0696,10.237,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 20:20:00,9.0702,10.237,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 20:30:00,9.0701,10.237,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 20:40:00,9.0708,10.236,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 20:50:00,9.0711,10.236,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 21:00:00,9.0711,10.236,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 21:10:00,9.0711,10.236,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 21:20:00,9.072,10.235,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 21:30:00,9.0719,10.235,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 21:40:00,9.0718,10.235,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 21:50:00,9.0722,10.235,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 22:00:00,9.072,10.235,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 22:10:00,9.0726,10.234,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 22:20:00,9.0726,10.234,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 22:30:00,9.0731,10.234,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 22:40:00,9.0736,10.233,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 22:50:00,9.0746,10.233,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 23:00:00,9.0742,10.232,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-24 23:10:00,9.0742,10.232,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 23:20:00,9.0752,10.232,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 23:30:00,9.0758,10.231,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-24 23:40:00,9.0762,10.231,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-24 23:50:00,9.0766,10.231,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-25 00:00:00,9.0766,10.23,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-25 00:10:00,9.0763,10.23,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-25 00:20:00,9.076,10.23,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-25 00:30:00,9.0768,10.23,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-25 00:40:00,9.0759,10.229,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-25 00:50:00,9.076,10.229,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-25 01:00:00,9.0764,10.228,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-25 01:10:00,9.0763,10.228,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-25 01:20:00,9.0763,10.227,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-25 01:30:00,9.0763,10.226,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-25 01:40:00,9.0762,10.226,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-25 01:50:00,9.0765,10.226,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-25 02:00:00,9.0758,10.225,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-09-25 02:10:00,9.0756,10.224,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-09-25 02:20:00,9.0758,10.224,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-09-25 02:30:00,9.0758,10.223,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
