well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2025-10-13 07:30:00,8.9994,8.201,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 07:40:00,8.9995,8.198,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 07:50:00,9.0001,8.199,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 08:00:00,8.9993,8.198,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 08:10:00,8.9991,8.196,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 08:20:00,8.9986,8.195,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 08:30:00,8.9996,8.197,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 08:40:00,8.9992,8.194,KEF-1_2025_0526_1101,0.0002999999999998337,0.5
KEF-1,2025-10-13 08:50:00,9.0007,8.194,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 09:00:00,9.001,8.191,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 09:10:00,9.0014,8.19,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 09:20:00,9.0036,8.189,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 09:30:00,9.0055,8.191,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 09:40:00,9.0068,8.187,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-10-13 09:50:00,9.009,8.187,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 10:00:00,9.0111,8.188,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 10:10:00,9.0139,8.186,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 10:20:00,9.0173,8.183,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 10:30:00,9.0188,8.184,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 10:40:00,9.0177,8.182,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 10:50:00,9.0158,8.181,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 11:00:00,9.0133,8.186,KEF-1_2025_0526_1101,0.0005000000000000782,0.5
KEF-1,2025-10-13 11:10:00,9.0123,8.188,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 11:20:00,9.0094,8.188,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 11:30:00,9.0078,8.184,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-10-13 11:40:00,9.0063,8.175,KEF-1_2025_0526_1101,0.0008999999999998564,0.5
KEF-1,2025-10-13 11:50:00,9.0061,8.173,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 12:00:00,9.0037,8.172,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 12:10:00,9.002,8.173,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 12:20:00,9.0001,8.173,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 12:30:00,8.9991,8.174,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 12:40:00,8.9966,8.174,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 12:50:00,8.9949,8.171,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 13:00:00,8.9948,8.169,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 13:10:00,8.9956,8.169,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 13:20:00,8.9957,8.167,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 13:30:00,8.9952,8.167,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 13:40:00,8.9964,8.167,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 13:50:00,8.9987,8.169,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 14:00:00,9.0022,8.166,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 14:10:00,9.0037,8.165,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 14:20:00,9.007,8.164,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 14:30:00,9.0093,8.162,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 14:40:00,9.0074,8.162,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 14:50:00,9.0053,8.158,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-10-13 15:00:00,9.0025,8.157,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 15:10:00,9.0012,8.158,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 15:20:00,8.9992,8.159,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 15:30:00,8.9986,8.161,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 15:40:00,8.996,8.157,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-13 15:50:00,8.9956,8.151,KEF-1_2025_0526_1101,0.0006000000000000227,0.5
KEF-1,2025-10-13 16:00:00,8.9946,8.154,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 16:10:00,8.9937,8.156,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 16:20:00,8.9927,8.158,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 16:30:00,8.9903,8.151,KEF-1_2025_0526_1101,0.0006999999999999674,0.5
KEF-1,2025-10-13 16:40:00,8.9904,8.15,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 16:50:00,8.9912,8.15,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 17:00:00,8.9914,8.149,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 17:10:00,8.9904,8.151,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 17:20:00,8.9898,8.146,KEF-1_2025_0526_1101,0.0004999999999999005,0.5
KEF-1,2025-10-13 17:30:00,8.9893,8.144,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 17:40:00,8.9884,8.146,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 17:50:00,8.9876,8.144,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 18:00:00,8.9882,8.148,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-13 18:10:00,8.9895,8.147,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 18:20:00,8.9893,8.143,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-13 18:30:00,8.9887,8.145,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 18:40:00,8.9874,8.14,KEF-1_2025_0526_1101,0.0004999999999999005,0.5
KEF-1,2025-10-13 18:50:00,8.9878,8.142,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 19:00:00,8.9883,8.145,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 19:10:00,8.9891,8.141,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-13 19:20:00,8.9904,8.14,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 19:30:00,8.9912,8.144,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-13 19:40:00,8.9919,8.143,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 19:50:00,8.9922,8.139,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-10-13 20:00:00,8.9919,8.142,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 20:10:00,8.9942,8.146,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-10-13 20:20:00,8.9953,8.143,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 20:30:00,8.9952,8.141,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 20:40:00,8.9955,8.138,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-13 20:50:00,8.9972,8.137,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 21:00:00,8.9979,8.133,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-10-13 21:10:00,8.9982,8.134,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 21:20:00,8.999,8.135,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 21:30:00,8.9992,8.134,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 21:40:00,8.9999,8.133,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 21:50:00,9.0013,8.132,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 22:00:00,9.0033,8.131,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 22:10:00,9.0046,8.132,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 22:20:00,9.0056,8.13,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 22:30:00,9.0054,8.129,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 22:40:00,9.0042,8.127,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-13 22:50:00,9.0046,8.126,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 23:00:00,9.0047,8.127,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-13 23:10:00,9.0049,8.127,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 23:20:00,9.0054,8.127,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-13 23:30:00,9.0059,8.125,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-13 23:40:00,9.0054,8.124,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-13 23:50:00,9.0058,8.123,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 00:00:00,9.0069,8.123,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 00:10:00,9.0078,8.121,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-14 00:20:00,9.0074,8.12,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 00:30:00,9.0087,8.119,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 00:40:00,9.0083,8.119,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 00:50:00,9.0086,8.119,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 01:00:00,9.0095,8.116,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 01:10:00,9.0086,8.118,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 01:20:00,9.0071,8.116,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 01:30:00,9.0072,8.116,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 01:40:00,9.0077,8.114,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-14 01:50:00,9.0079,8.114,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 02:00:00,9.0082,8.111,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 02:10:00,9.0082,8.112,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 02:20:00,9.0088,8.112,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 02:30:00,9.0086,8.109,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 02:40:00,9.009,8.107,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 02:50:00,9.0076,8.109,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 03:00:00,9.0066,8.108,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 03:10:00,9.0078,8.107,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 03:20:00,9.0069,8.106,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 03:30:00,9.0079,8.103,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 03:40:00,9.0079,8.101,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-14 03:50:00,9.0072,8.1,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 04:00:00,9.0072,8.103,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 04:10:00,9.0064,8.1,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 04:20:00,9.0065,8.1,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 04:30:00,9.0051,8.098,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-14 04:40:00,9.0036,8.096,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 04:50:00,9.0047,8.096,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 05:00:00,9.0065,8.096,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 05:10:00,9.007,8.096,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 05:20:00,9.0079,8.095,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 05:30:00,9.0088,8.096,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 05:40:00,9.0087,8.095,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 05:50:00,9.0097,8.094,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 06:00:00,9.01,8.09,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-14 06:10:00,9.0103,8.091,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 06:20:00,9.0102,8.09,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 06:30:00,9.0109,8.088,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 06:40:00,9.0094,8.088,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 06:50:00,9.0115,8.088,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 07:00:00,9.0119,8.087,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 07:10:00,9.0124,8.085,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-14 07:20:00,9.013,8.084,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 07:30:00,9.0134,8.083,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 07:40:00,9.0147,8.083,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 07:50:00,9.0166,8.082,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 08:00:00,9.0166,8.082,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 08:10:00,9.017,8.081,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 08:20:00,9.018,8.078,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 08:30:00,9.0179,8.079,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 08:40:00,9.0193,8.077,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 08:50:00,9.0204,8.078,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 09:00:00,9.0207,8.077,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 09:10:00,9.0203,8.074,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 09:20:00,9.0212,8.073,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 09:30:00,9.0223,8.074,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 09:40:00,9.0227,8.072,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 09:50:00,9.0229,8.072,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 10:00:00,9.0237,8.072,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 10:10:00,9.0257,8.071,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 10:20:00,9.0252,8.073,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 10:30:00,9.022,8.074,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 10:40:00,9.0224,8.072,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 10:50:00,9.0233,8.07,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-14 11:00:00,9.0222,8.07,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 11:10:00,9.0234,8.069,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 11:20:00,9.0239,8.068,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 11:30:00,9.025,8.068,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 11:40:00,9.025,8.068,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 11:50:00,9.0257,8.065,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 12:00:00,9.025,8.065,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 12:10:00,9.0258,8.064,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 12:20:00,9.0258,8.065,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 12:30:00,9.0268,8.062,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 12:40:00,9.0265,8.062,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 12:50:00,9.0264,8.063,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 13:00:00,9.0244,8.062,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 13:10:00,9.0233,8.06,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-10-14 13:20:00,9.0219,8.057,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 13:30:00,9.0222,8.057,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 13:40:00,9.021,8.057,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 13:50:00,9.0198,8.055,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 14:00:00,9.0205,8.055,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 14:10:00,9.0221,8.054,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 14:20:00,9.0222,8.054,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 14:30:00,9.0224,8.051,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 14:40:00,9.0218,8.051,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 14:50:00,9.0236,8.049,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 15:00:00,9.0245,8.049,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 15:10:00,9.0254,8.046,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 15:20:00,9.0258,8.048,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 15:30:00,9.0257,8.046,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 15:40:00,9.0266,8.045,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 15:50:00,9.0274,8.045,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 16:00:00,9.0283,8.043,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 16:10:00,9.0312,8.044,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 16:20:00,9.0354,8.041,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 16:30:00,9.0369,8.041,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 16:40:00,9.038,8.038,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 16:50:00,9.0384,8.037,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 17:00:00,9.0376,8.038,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 17:10:00,9.0381,8.038,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 17:20:00,9.0385,8.033,KEF-1_2025_0526_1101,0.0005000000000000782,0.5
KEF-1,2025-10-14 17:30:00,9.0409,8.032,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 17:40:00,9.045,8.035,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 17:50:00,9.0494,8.031,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-14 18:00:00,9.0506,8.027,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-10-14 18:10:00,9.0516,8.028,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 18:20:00,9.0538,8.027,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 18:30:00,9.0545,8.024,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 18:40:00,9.0551,8.021,KEF-1_2025_0526_1101,0.0002999999999998337,0.5
KEF-1,2025-10-14 18:50:00,9.0538,8.019,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 19:00:00,9.0526,8.015,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-14 19:10:00,9.052,8.015,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 19:20:00,9.0513,8.016,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 19:30:00,9.0504,8.015,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 19:40:00,9.05,8.015,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 19:50:00,9.0498,8.015,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 20:00:00,9.0506,8.016,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 20:10:00,9.0545,8.016,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 20:20:00,9.0589,8.015,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 20:30:00,9.0631,8.014,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-10-14 20:40:00,9.0656,8.01,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-14 20:50:00,9.0676,8.007,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 21:00:00,9.0691,8.004,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 21:10:00,9.0714,8.003,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 21:20:00,9.0758,8.0,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 21:30:00,9.0799,7.996,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-14 21:40:00,9.0844,7.994,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-10-14 21:50:00,9.0876,7.995,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-14 22:00:00,9.0891,7.992,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 22:10:00,9.0897,7.994,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-14 22:20:00,9.088,7.991,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 22:30:00,9.0856,7.99,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 22:40:00,9.0843,7.994,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-10-14 22:50:00,9.0827,7.991,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-10-14 23:00:00,9.0803,7.992,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-14 23:10:00,9.0793,7.991,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-14 23:20:00,9.0789,7.99,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 23:30:00,9.0791,7.991,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-14 23:40:00,9.0796,7.991,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-10-14 23:50:00,9.0803,7.989,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 00:00:00,9.0796,7.988,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-10-15 00:10:00,9.0798,7.987,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 00:20:00,9.08,7.988,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 00:30:00,9.0801,7.987,KEF-1_2025_0526_1101,0.0001000000000000334,0.5
KEF-1,2025-10-15 00:40:00,9.08,7.985,KEF-1_2025_0526_1101,0.00019999999999997797,0.5
KEF-1,2025-10-15 00:50:00,9.0798,7.982,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
