well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-07-29 09:50:00,8.458,10.165,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 10:00:00,8.4559,10.165,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 10:10:00,8.4536,10.164,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 10:20:00,8.4519,10.163,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 10:30:00,8.4495,10.162,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 10:40:00,8.4463,10.162,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 10:50:00,8.4434,10.161,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 11:00:00,8.4401,10.16,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 11:10:00,8.4373,10.159,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 11:20:00,8.4332,10.159,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 11:30:00,8.4294,10.157,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 11:40:00,8.4265,10.156,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 11:50:00,8.4232,10.155,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 12:00:00,8.42,10.154,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 12:10:00,8.4178,10.152,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 12:20:00,8.4154,10.151,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 12:30:00,8.4135,10.15,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 12:40:00,8.4107,10.148,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 12:50:00,8.4085,10.147,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 13:00:00,8.4067,10.146,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 13:10:00,8.406,10.144,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 13:20:00,8.4045,10.142,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 13:30:00,8.4029,10.141,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 13:40:00,8.4007,10.139,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 13:50:00,8.3987,10.138,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 14:00:00,8.3964,10.136,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 14:10:00,8.396,10.135,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 14:20:00,8.3942,10.133,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 14:30:00,8.3946,10.131,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-07-29 14:40:00,8.3926,10.13,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 14:50:00,8.3911,10.129,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 15:00:00,8.3896,10.127,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-07-29 15:10:00,8.3883,10.126,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 15:20:00,8.3877,10.124,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-07-29 15:30:00,8.3867,10.123,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 15:40:00,8.3855,10.121,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-07-29 15:50:00,8.3858,10.119,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 16:00:00,8.385,10.118,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 16:10:00,8.3847,10.116,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 16:20:00,8.3841,10.115,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 16:30:00,8.385,10.114,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 16:40:00,8.3852,10.112,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 16:50:00,8.3857,10.111,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 17:00:00,8.3864,10.11,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 17:10:00,8.3871,10.109,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 17:20:00,8.3882,10.107,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 17:30:00,8.3899,10.106,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 17:40:00,8.3911,10.105,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 17:50:00,8.3928,10.104,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 18:00:00,8.3946,10.103,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 18:10:00,8.397,10.102,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 18:20:00,8.3995,10.1,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 18:30:00,8.4007,10.099,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 18:40:00,8.403,10.099,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 18:50:00,8.4048,10.097,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-29 19:00:00,8.4065,10.097,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 19:10:00,8.4084,10.096,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 19:20:00,8.4108,10.095,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 19:30:00,8.4128,10.095,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 19:40:00,8.4151,10.094,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 19:50:00,8.4169,10.093,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 20:00:00,8.4196,10.092,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 20:10:00,8.4215,10.092,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 20:20:00,8.4238,10.092,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 20:30:00,8.4254,10.091,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-29 20:40:00,8.4271,10.09,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 20:50:00,8.4298,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 21:00:00,8.4321,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 21:10:00,8.4345,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 21:20:00,8.4362,10.089,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 21:30:00,8.4383,10.09,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 21:40:00,8.4403,10.089,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 21:50:00,8.4416,10.09,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 22:00:00,8.4431,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 22:10:00,8.4445,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 22:20:00,8.4458,10.089,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 22:30:00,8.4458,10.09,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 22:40:00,8.4465,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 22:50:00,8.4464,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 23:00:00,8.4464,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 23:10:00,8.4468,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 23:20:00,8.4471,10.091,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-29 23:30:00,8.4482,10.091,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 23:40:00,8.4496,10.091,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-29 23:50:00,8.4502,10.092,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 00:00:00,8.4504,10.092,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 00:10:00,8.4501,10.093,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 00:20:00,8.4501,10.093,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 00:30:00,8.4504,10.094,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 00:40:00,8.4503,10.094,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 00:50:00,8.4504,10.094,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 01:00:00,8.4501,10.095,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 01:10:00,8.4501,10.095,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 01:20:00,8.4496,10.096,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 01:30:00,8.4502,10.096,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 01:40:00,8.4502,10.097,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 01:50:00,8.45,10.098,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 02:00:00,8.4503,10.098,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 02:10:00,8.4501,10.098,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 02:20:00,8.4502,10.099,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 02:30:00,8.4512,10.099,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 02:40:00,8.4511,10.1,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 02:50:00,8.4512,10.101,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 03:00:00,8.4511,10.101,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 03:10:00,8.4509,10.102,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 03:20:00,8.451,10.103,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 03:30:00,8.4507,10.103,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 03:40:00,8.4506,10.103,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 03:50:00,8.4504,10.104,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 04:00:00,8.4509,10.105,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 04:10:00,8.4508,10.105,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 04:20:00,8.4515,10.106,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 04:30:00,8.4514,10.106,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 04:40:00,8.4518,10.107,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 04:50:00,8.4531,10.107,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 05:00:00,8.4533,10.108,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 05:10:00,8.4534,10.108,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 05:20:00,8.4537,10.109,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 05:30:00,8.4545,10.109,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 05:40:00,8.455,10.109,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 05:50:00,8.4546,10.11,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 06:00:00,8.4552,10.11,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 06:10:00,8.4554,10.11,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 06:20:00,8.4559,10.111,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 06:30:00,8.456,10.111,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 06:40:00,8.4569,10.111,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 06:50:00,8.4571,10.111,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 07:00:00,8.4574,10.112,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 07:10:00,8.4576,10.112,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 07:20:00,8.4573,10.112,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 07:30:00,8.4578,10.113,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 07:40:00,8.4576,10.113,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 07:50:00,8.4575,10.113,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 08:00:00,8.4579,10.113,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 08:10:00,8.458,10.113,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 08:20:00,8.4581,10.113,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 08:30:00,8.4584,10.114,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 08:40:00,8.4587,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 08:50:00,8.4596,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 09:00:00,8.4587,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 09:10:00,8.4583,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 09:20:00,8.4578,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 09:30:00,8.4572,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 09:40:00,8.4565,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 09:50:00,8.4548,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 10:00:00,8.4531,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 10:10:00,8.4512,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 10:20:00,8.4491,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 10:30:00,8.4466,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 10:40:00,8.4436,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 10:50:00,8.443,10.114,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 11:00:00,8.441,10.113,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 11:10:00,8.4392,10.113,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 11:20:00,8.438,10.113,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 11:30:00,8.4356,10.113,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 11:40:00,8.4341,10.113,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 11:50:00,8.4313,10.112,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 12:00:00,8.4291,10.112,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 12:10:00,8.4267,10.112,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 12:20:00,8.4239,10.111,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 12:30:00,8.4228,10.11,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 12:40:00,8.4224,10.11,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 12:50:00,8.4196,10.109,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 13:00:00,8.4171,10.109,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 13:10:00,8.4145,10.108,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 13:20:00,8.4115,10.108,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 13:30:00,8.409,10.107,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 13:40:00,8.4074,10.106,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 13:50:00,8.4057,10.106,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 14:00:00,8.4038,10.105,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 14:10:00,8.4019,10.104,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 14:20:00,8.4005,10.103,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 14:30:00,8.3989,10.103,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 14:40:00,8.3976,10.102,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 14:50:00,8.3966,10.101,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 15:00:00,8.3951,10.1,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 15:10:00,8.3935,10.1,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 15:20:00,8.3915,10.099,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 15:30:00,8.39,10.099,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 15:40:00,8.3888,10.098,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 15:50:00,8.3871,10.098,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 16:00:00,8.3856,10.097,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 16:10:00,8.3853,10.096,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 16:20:00,8.3834,10.096,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 16:30:00,8.3824,10.095,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 16:40:00,8.3817,10.095,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 16:50:00,8.3817,10.094,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 17:00:00,8.3822,10.094,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 17:10:00,8.3819,10.093,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 17:20:00,8.3831,10.092,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 17:30:00,8.3836,10.092,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 17:40:00,8.385,10.091,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 17:50:00,8.3858,10.091,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 18:00:00,8.3866,10.09,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 18:10:00,8.3875,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 18:20:00,8.3895,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 18:30:00,8.3925,10.089,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 18:40:00,8.3945,10.089,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 18:50:00,8.3958,10.089,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 19:00:00,8.396,10.089,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 19:10:00,8.3975,10.089,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 19:20:00,8.4003,10.088,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 19:30:00,8.4041,10.088,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 19:40:00,8.4071,10.088,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 19:50:00,8.4101,10.088,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 20:00:00,8.4132,10.088,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 20:10:00,8.4153,10.088,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 20:20:00,8.4169,10.088,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 20:30:00,8.4184,10.088,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 20:40:00,8.4203,10.088,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 20:50:00,8.4232,10.089,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 21:00:00,8.4253,10.089,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 21:10:00,8.4264,10.089,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 21:20:00,8.428,10.089,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 21:30:00,8.4292,10.09,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 21:40:00,8.4303,10.09,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 21:50:00,8.4321,10.091,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 22:00:00,8.4332,10.092,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 22:10:00,8.4345,10.093,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 22:20:00,8.4352,10.093,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 22:30:00,8.4359,10.094,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 22:40:00,8.4367,10.095,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 22:50:00,8.4371,10.096,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 23:00:00,8.4375,10.096,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-30 23:10:00,8.4387,10.097,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 23:20:00,8.4393,10.098,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-30 23:30:00,8.4393,10.099,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 23:40:00,8.439,10.1,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-30 23:50:00,8.4386,10.101,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-31 00:00:00,8.4397,10.102,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 00:10:00,8.4399,10.103,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 00:20:00,8.4408,10.104,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 00:30:00,8.4416,10.105,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-31 00:40:00,8.4424,10.106,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 00:50:00,8.4434,10.107,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 01:00:00,8.4434,10.108,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-31 01:10:00,8.4436,10.109,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 01:20:00,8.4436,10.11,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 01:30:00,8.4437,10.111,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-31 01:40:00,8.444,10.112,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 01:50:00,8.4447,10.113,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 02:00:00,8.4452,10.114,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-31 02:10:00,8.445,10.115,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 02:20:00,8.445,10.116,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 02:30:00,8.4455,10.117,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-31 02:40:00,8.445,10.119,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-07-31 02:50:00,8.4455,10.119,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-31 03:00:00,8.4447,10.12,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 03:10:00,8.4437,10.121,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-07-31 03:20:00,8.4425,10.122,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 03:30:00,8.4429,10.124,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-07-31 03:40:00,8.4428,10.124,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-07-31 03:50:00,8.4436,10.125,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-07-31 04:00:00,8.4435,10.126,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
