well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2019-07-28 09:10:00,8.4762,8.783,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 09:20:00,8.4756,8.784,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 09:30:00,8.4753,8.784,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 09:40:00,8.4748,8.785,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 09:50:00,8.4747,8.785,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 10:00:00,8.4736,8.786,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 10:10:00,8.4732,8.786,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 10:20:00,8.4727,8.787,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 10:30:00,8.4724,8.787,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 10:40:00,8.472,8.788,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 10:50:00,8.4708,8.788,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 11:00:00,8.4696,8.789,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 11:10:00,8.4691,8.79,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 11:20:00,8.4683,8.79,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 11:30:00,8.4679,8.79,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 11:40:00,8.4667,8.791,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 11:50:00,8.4663,8.792,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 12:00:00,8.4661,8.792,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 12:10:00,8.4657,8.792,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 12:20:00,8.4646,8.793,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 12:30:00,8.4634,8.794,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 12:40:00,8.4626,8.794,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 12:50:00,8.4619,8.795,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 13:00:00,8.4609,8.795,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 13:10:00,8.46,8.796,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 13:20:00,8.4591,8.796,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 13:30:00,8.4587,8.797,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 13:40:00,8.4576,8.797,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 13:50:00,8.4569,8.798,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 14:00:00,8.4567,8.798,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 14:10:00,8.4564,8.799,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 14:20:00,8.4561,8.799,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 14:30:00,8.4564,8.799,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 14:40:00,8.4556,8.8,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 14:50:00,8.4554,8.8,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 15:00:00,8.4553,8.8,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 15:10:00,8.4546,8.801,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 15:20:00,8.4541,8.801,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 15:30:00,8.4537,8.802,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 15:40:00,8.4526,8.803,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 15:50:00,8.4518,8.803,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 16:00:00,8.4514,8.804,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 16:10:00,8.4509,8.804,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 16:20:00,8.4501,8.804,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 16:30:00,8.4495,8.805,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 16:40:00,8.4495,8.805,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 16:50:00,8.4487,8.806,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 17:00:00,8.4482,8.806,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 17:10:00,8.4479,8.806,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 17:20:00,8.4477,8.807,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 17:30:00,8.4473,8.807,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 17:40:00,8.4472,8.808,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 17:50:00,8.4474,8.808,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 18:00:00,8.4475,8.808,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 18:10:00,8.4479,8.809,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 18:20:00,8.4478,8.809,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 18:30:00,8.4481,8.809,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 18:40:00,8.4485,8.81,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 18:50:00,8.4492,8.81,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 19:00:00,8.4499,8.811,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 19:10:00,8.4511,8.811,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 19:20:00,8.4524,8.811,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 19:30:00,8.4534,8.812,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 19:40:00,8.4544,8.812,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 19:50:00,8.4542,8.812,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 20:00:00,8.4549,8.812,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 20:10:00,8.4559,8.813,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 20:20:00,8.4558,8.813,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 20:30:00,8.4563,8.814,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 20:40:00,8.4564,8.813,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 20:50:00,8.4567,8.814,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 21:00:00,8.4572,8.815,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 21:10:00,8.4577,8.814,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 21:20:00,8.4579,8.815,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 21:30:00,8.4582,8.815,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 21:40:00,8.4588,8.816,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 21:50:00,8.459,8.816,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 22:00:00,8.4586,8.817,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 22:10:00,8.4586,8.817,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 22:20:00,8.4584,8.817,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 22:30:00,8.4582,8.817,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 22:40:00,8.4579,8.817,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 22:50:00,8.458,8.818,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 23:00:00,8.4575,8.818,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 23:10:00,8.4575,8.819,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-28 23:20:00,8.457,8.819,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 23:30:00,8.4568,8.82,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-28 23:40:00,8.4563,8.82,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-28 23:50:00,8.4556,8.821,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 00:00:00,8.4548,8.821,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 00:10:00,8.4545,8.821,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 00:20:00,8.4534,8.822,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 00:30:00,8.453,8.822,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 00:40:00,8.4522,8.822,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 00:50:00,8.4515,8.823,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 01:00:00,8.4511,8.824,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 01:10:00,8.4508,8.823,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 01:20:00,8.4502,8.824,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 01:30:00,8.4499,8.824,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 01:40:00,8.4494,8.825,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 01:50:00,8.4489,8.825,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 02:00:00,8.4482,8.826,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 02:10:00,8.4477,8.826,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 02:20:00,8.4469,8.826,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 02:30:00,8.4465,8.827,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 02:40:00,8.4455,8.827,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 02:50:00,8.4453,8.828,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 03:00:00,8.4448,8.828,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 03:10:00,8.4445,8.829,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 03:20:00,8.4437,8.828,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 03:30:00,8.4432,8.829,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 03:40:00,8.4423,8.83,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 03:50:00,8.4415,8.83,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 04:00:00,8.4409,8.831,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 04:10:00,8.4403,8.831,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 04:20:00,8.44,8.831,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 04:30:00,8.4397,8.832,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 04:40:00,8.4395,8.832,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 04:50:00,8.4391,8.832,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 05:00:00,8.439,8.833,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 05:10:00,8.4387,8.833,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 05:20:00,8.4385,8.834,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 05:30:00,8.4385,8.834,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 05:40:00,8.4385,8.835,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 05:50:00,8.438,8.835,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 06:00:00,8.4385,8.835,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 06:10:00,8.4388,8.836,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 06:20:00,8.4389,8.836,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 06:30:00,8.4391,8.836,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 06:40:00,8.439,8.837,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 06:50:00,8.4388,8.837,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 07:00:00,8.4389,8.838,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 07:10:00,8.4385,8.838,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 07:20:00,8.4386,8.838,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 07:30:00,8.4382,8.839,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 07:40:00,8.4382,8.839,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 07:50:00,8.4383,8.839,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 08:00:00,8.4382,8.84,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 08:10:00,8.4375,8.841,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 08:20:00,8.4372,8.841,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 08:30:00,8.4364,8.842,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 08:40:00,8.4361,8.842,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 08:50:00,8.4362,8.842,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 09:00:00,8.4358,8.843,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 09:10:00,8.4354,8.843,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 09:20:00,8.4351,8.844,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 09:30:00,8.4343,8.844,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 09:40:00,8.4339,8.844,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 09:50:00,8.4337,8.845,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 10:00:00,8.4334,8.846,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 10:10:00,8.433,8.846,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 10:20:00,8.4333,8.846,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 10:30:00,8.433,8.846,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 10:40:00,8.4325,8.847,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 10:50:00,8.432,8.847,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 11:00:00,8.4319,8.848,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 11:10:00,8.4318,8.848,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 11:20:00,8.4316,8.849,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 11:30:00,8.4312,8.85,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 11:40:00,8.4313,8.85,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 11:50:00,8.4309,8.851,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 12:00:00,8.4306,8.851,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 12:10:00,8.4304,8.851,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 12:20:00,8.43,8.852,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 12:30:00,8.4297,8.852,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 12:40:00,8.4294,8.853,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 12:50:00,8.4291,8.853,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 13:00:00,8.4286,8.854,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 13:10:00,8.4281,8.854,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 13:20:00,8.4278,8.855,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 13:30:00,8.4281,8.856,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 13:40:00,8.4273,8.856,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 13:50:00,8.4274,8.856,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 14:00:00,8.4268,8.857,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 14:10:00,8.4267,8.857,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 14:20:00,8.4263,8.858,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 14:30:00,8.426,8.858,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 14:40:00,8.4258,8.859,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 14:50:00,8.4248,8.859,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 15:00:00,8.4243,8.859,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 15:10:00,8.4237,8.86,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 15:20:00,8.4232,8.86,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 15:30:00,8.4229,8.861,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 15:40:00,8.4227,8.861,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 15:50:00,8.4221,8.862,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 16:00:00,8.422,8.862,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 16:10:00,8.4221,8.863,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 16:20:00,8.4218,8.863,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 16:30:00,8.4217,8.864,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 16:40:00,8.4217,8.864,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 16:50:00,8.4212,8.865,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 17:00:00,8.4212,8.865,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 17:10:00,8.4211,8.865,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 17:20:00,8.4206,8.865,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 17:30:00,8.4205,8.866,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 17:40:00,8.4202,8.867,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 17:50:00,8.4199,8.867,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 18:00:00,8.4194,8.868,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 18:10:00,8.4199,8.867,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 18:20:00,8.4192,8.868,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 18:30:00,8.4192,8.869,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 18:40:00,8.4197,8.869,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 18:50:00,8.4208,8.869,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 19:00:00,8.4213,8.87,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 19:10:00,8.4222,8.87,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 19:20:00,8.4229,8.87,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 19:30:00,8.4242,8.87,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 19:40:00,8.4255,8.871,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 19:50:00,8.4259,8.871,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 20:00:00,8.426,8.872,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 20:10:00,8.4269,8.872,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 20:20:00,8.4269,8.872,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 20:30:00,8.4274,8.872,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 20:40:00,8.4275,8.872,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 20:50:00,8.4277,8.873,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 21:00:00,8.4281,8.873,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 21:10:00,8.4281,8.873,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 21:20:00,8.4282,8.874,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 21:30:00,8.4285,8.874,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 21:40:00,8.429,8.874,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 21:50:00,8.4291,8.875,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 22:00:00,8.4288,8.875,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 22:10:00,8.4286,8.876,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 22:20:00,8.4285,8.876,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 22:30:00,8.4281,8.876,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 22:40:00,8.4275,8.877,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-29 22:50:00,8.4273,8.877,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 23:00:00,8.4268,8.878,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 23:10:00,8.4265,8.878,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 23:20:00,8.4259,8.878,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 23:30:00,8.4254,8.879,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-29 23:40:00,8.4248,8.879,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-29 23:50:00,8.4245,8.879,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 00:00:00,8.4241,8.88,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-30 00:10:00,8.424,8.88,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 00:20:00,8.4237,8.88,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 00:30:00,8.424,8.881,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-30 00:40:00,8.424,8.881,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 00:50:00,8.4237,8.881,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 01:00:00,8.4232,8.882,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-30 01:10:00,8.4229,8.882,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 01:20:00,8.4224,8.883,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-30 01:30:00,8.422,8.883,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 01:40:00,8.4218,8.883,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 01:50:00,8.4211,8.884,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-30 02:00:00,8.4202,8.884,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 02:10:00,8.42,8.884,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 02:20:00,8.4195,8.884,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 02:30:00,8.419,8.885,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-30 02:40:00,8.4187,8.885,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 02:50:00,8.4179,8.886,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-30 03:00:00,8.4181,8.886,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 03:10:00,8.4177,8.887,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-30 03:20:00,8.4172,8.887,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 03:30:00,8.4173,8.888,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-30 03:40:00,8.4167,8.888,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 03:50:00,8.4171,8.888,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 04:00:00,8.4169,8.889,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-30 04:10:00,8.4167,8.889,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 04:20:00,8.4167,8.889,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 04:30:00,8.4166,8.89,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-07-30 04:40:00,8.4167,8.89,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 04:50:00,8.4169,8.89,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 05:00:00,8.4169,8.891,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-30 05:10:00,8.417,8.891,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 05:20:00,8.417,8.892,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-07-30 05:30:00,8.4173,8.892,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-07-30 05:40:00,8.4176,8.892,EET-2_2019_0726_1004,0.0,0.5
