well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2024-06-04 09:10:00,9.2233,8.46,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 09:20:00,9.2229,8.463,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-06-04 09:30:00,9.2226,8.464,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-04 09:40:00,9.2223,8.464,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 09:50:00,9.2218,8.464,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 10:00:00,9.2208,8.465,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 10:10:00,9.2194,8.468,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-04 10:20:00,9.2184,8.468,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 10:30:00,9.2171,8.47,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 10:40:00,9.2157,8.471,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 10:50:00,9.2142,8.472,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 11:00:00,9.2124,8.474,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 11:10:00,9.2113,8.471,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-04 11:20:00,9.2104,8.473,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 11:30:00,9.2098,8.476,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-04 11:40:00,9.2085,8.477,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 11:50:00,9.2071,8.479,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-04 12:00:00,9.2055,8.48,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-04 12:10:00,9.2043,8.479,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-04 12:20:00,9.2027,8.48,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-04 12:30:00,9.2003,8.481,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 12:40:00,9.198,8.483,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 12:50:00,9.1956,8.485,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-04 13:00:00,9.1942,8.484,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 13:10:00,9.1915,8.484,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 13:20:00,9.1912,8.487,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-04 13:30:00,9.1897,8.487,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 13:40:00,9.189,8.489,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 13:50:00,9.188,8.489,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 14:00:00,9.187,8.49,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 14:10:00,9.1861,8.491,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 14:20:00,9.1851,8.493,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 14:30:00,9.1845,8.492,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 14:40:00,9.1837,8.493,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 14:50:00,9.1837,8.496,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-04 15:00:00,9.1829,8.496,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 15:10:00,9.1826,8.498,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-04 15:20:00,9.1815,8.499,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-04 15:30:00,9.1806,8.499,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 15:40:00,9.1804,8.5,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 15:50:00,9.18,8.501,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 16:00:00,9.1791,8.502,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-04 16:10:00,9.1781,8.502,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 16:20:00,9.1779,8.506,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-04 16:30:00,9.1766,8.505,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 16:40:00,9.1744,8.505,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 16:50:00,9.1728,8.508,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-06-04 17:00:00,9.1718,8.507,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 17:10:00,9.1712,8.509,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 17:20:00,9.1704,8.511,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-04 17:30:00,9.1692,8.511,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 17:40:00,9.1675,8.512,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-04 17:50:00,9.1657,8.513,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 18:00:00,9.1643,8.513,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 18:10:00,9.1635,8.512,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 18:20:00,9.1639,8.515,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-04 18:30:00,9.1645,8.515,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 18:40:00,9.1655,8.514,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-04 18:50:00,9.1664,8.516,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 19:00:00,9.1675,8.518,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 19:10:00,9.1682,8.518,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 19:20:00,9.1687,8.518,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 19:30:00,9.1696,8.519,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 19:40:00,9.1709,8.521,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 19:50:00,9.1718,8.522,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 20:00:00,9.1727,8.523,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 20:10:00,9.1742,8.521,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-04 20:20:00,9.1759,8.524,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-06-04 20:30:00,9.177,8.524,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 20:40:00,9.1787,8.523,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 20:50:00,9.1804,8.525,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 21:00:00,9.1826,8.526,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 21:10:00,9.1847,8.526,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 21:20:00,9.1873,8.529,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-04 21:30:00,9.1922,8.53,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 21:40:00,9.1937,8.532,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 21:50:00,9.1929,8.531,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 22:00:00,9.1926,8.533,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-04 22:10:00,9.192,8.531,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-04 22:20:00,9.1914,8.534,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-04 22:30:00,9.1911,8.534,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 22:40:00,9.1907,8.536,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-04 22:50:00,9.1906,8.536,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 23:00:00,9.1914,8.538,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-04 23:10:00,9.1917,8.538,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 23:20:00,9.1921,8.539,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-04 23:30:00,9.193,8.539,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-04 23:40:00,9.1945,8.542,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-04 23:50:00,9.1949,8.543,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 00:00:00,9.1953,8.543,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 00:10:00,9.1951,8.543,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 00:20:00,9.1946,8.545,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 00:30:00,9.1945,8.544,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 00:40:00,9.1941,8.544,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 00:50:00,9.1937,8.547,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-05 01:00:00,9.1933,8.547,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 01:10:00,9.1928,8.549,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 01:20:00,9.1923,8.548,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 01:30:00,9.1921,8.548,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 01:40:00,9.1922,8.55,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 01:50:00,9.1923,8.551,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 02:00:00,9.1922,8.553,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 02:10:00,9.1921,8.555,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 02:20:00,9.1916,8.556,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 02:30:00,9.1915,8.556,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 02:40:00,9.1913,8.555,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 02:50:00,9.1917,8.554,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 03:00:00,9.1928,8.557,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-05 03:10:00,9.1931,8.558,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 03:20:00,9.1931,8.56,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 03:30:00,9.1927,8.561,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 03:40:00,9.1926,8.562,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 03:50:00,9.1923,8.562,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 04:00:00,9.1925,8.563,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 04:10:00,9.193,8.564,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 04:20:00,9.1943,8.564,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 04:30:00,9.1952,8.565,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 04:40:00,9.1956,8.566,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 04:50:00,9.1962,8.568,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 05:00:00,9.1963,8.568,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 05:10:00,9.1971,8.568,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 05:20:00,9.1989,8.568,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 05:30:00,9.2001,8.57,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 05:40:00,9.2009,8.57,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 05:50:00,9.2014,8.571,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 06:00:00,9.2019,8.571,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 06:10:00,9.2021,8.572,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 06:20:00,9.2028,8.575,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-05 06:30:00,9.2034,8.577,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 06:40:00,9.2035,8.577,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 06:50:00,9.2054,8.58,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-05 07:00:00,9.2069,8.579,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 07:10:00,9.2077,8.581,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 07:20:00,9.2093,8.581,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 07:30:00,9.2096,8.583,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 07:40:00,9.209,8.583,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 07:50:00,9.2083,8.586,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-05 08:00:00,9.2076,8.585,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 08:10:00,9.2073,8.587,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 08:20:00,9.207,8.587,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 08:30:00,9.207,8.588,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 08:40:00,9.2073,8.588,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 08:50:00,9.2072,8.592,KET-1_2024_0602_0712,0.0004000000000001336,0.5
KET-1,2024-06-05 09:00:00,9.2072,8.592,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 09:10:00,9.2069,8.591,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 09:20:00,9.2066,8.594,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-05 09:30:00,9.2061,8.594,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 09:40:00,9.2057,8.595,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 09:50:00,9.2051,8.597,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 10:00:00,9.2041,8.597,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 10:10:00,9.2033,8.598,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 10:20:00,9.2023,8.599,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 10:30:00,9.2013,8.6,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 10:40:00,9.2002,8.6,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 10:50:00,9.1988,8.601,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 11:00:00,9.198,8.605,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-05 11:10:00,9.1967,8.604,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 11:20:00,9.1958,8.605,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 11:30:00,9.1947,8.606,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 11:40:00,9.1936,8.606,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 11:50:00,9.1921,8.608,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 12:00:00,9.1908,8.606,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 12:10:00,9.1899,8.609,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-05 12:20:00,9.1886,8.608,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 12:30:00,9.187,8.61,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 12:40:00,9.1852,8.611,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 12:50:00,9.1837,8.612,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 13:00:00,9.1827,8.612,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 13:10:00,9.1823,8.614,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 13:20:00,9.1809,8.615,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 13:30:00,9.1789,8.616,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 13:40:00,9.1761,8.618,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 13:50:00,9.1735,8.62,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 14:00:00,9.1717,8.619,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 14:10:00,9.1693,8.619,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 14:20:00,9.1678,8.622,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-05 14:30:00,9.1652,8.622,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 14:40:00,9.1631,8.622,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 14:50:00,9.1614,8.623,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 15:00:00,9.1594,8.625,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 15:10:00,9.1583,8.626,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 15:20:00,9.1568,8.625,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 15:30:00,9.1548,8.627,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 15:40:00,9.1539,8.627,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 15:50:00,9.1532,8.628,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 16:00:00,9.152,8.627,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 16:10:00,9.1505,8.631,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-05 16:20:00,9.1498,8.631,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 16:30:00,9.1476,8.631,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 16:40:00,9.1467,8.632,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 16:50:00,9.1456,8.631,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 17:00:00,9.1454,8.633,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 17:10:00,9.1448,8.634,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 17:20:00,9.1471,8.635,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 17:30:00,9.1492,8.635,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 17:40:00,9.1499,8.636,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 17:50:00,9.1508,8.637,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 18:00:00,9.1503,8.638,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 18:10:00,9.1513,8.639,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 18:20:00,9.1524,8.638,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 18:30:00,9.1539,8.64,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 18:40:00,9.1557,8.64,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 18:50:00,9.157,8.641,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 19:00:00,9.1588,8.641,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 19:10:00,9.1617,8.641,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 19:20:00,9.1635,8.642,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 19:30:00,9.1646,8.643,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 19:40:00,9.1654,8.643,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 19:50:00,9.1655,8.644,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 20:00:00,9.1667,8.645,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 20:10:00,9.1683,8.645,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 20:20:00,9.1693,8.646,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 20:30:00,9.1706,8.645,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 20:40:00,9.1707,8.647,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 20:50:00,9.1726,8.647,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 21:00:00,9.1735,8.648,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 21:10:00,9.1744,8.649,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 21:20:00,9.1755,8.652,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-05 21:30:00,9.1766,8.65,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 21:40:00,9.1776,8.651,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 21:50:00,9.1786,8.653,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-05 22:00:00,9.1801,8.653,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 22:10:00,9.1818,8.654,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 22:20:00,9.1821,8.655,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 22:30:00,9.1818,8.655,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 22:40:00,9.1821,8.655,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 22:50:00,9.1818,8.656,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 23:00:00,9.1819,8.658,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-05 23:10:00,9.1811,8.659,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-05 23:20:00,9.1812,8.66,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-05 23:30:00,9.1812,8.66,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 23:40:00,9.1804,8.66,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-05 23:50:00,9.18,8.661,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-06 00:00:00,9.1799,8.663,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-06 00:10:00,9.1797,8.665,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-06 00:20:00,9.1789,8.663,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-06 00:30:00,9.1789,8.667,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-06 00:40:00,9.1787,8.665,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-06 00:50:00,9.1784,8.666,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-06 01:00:00,9.1781,8.668,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-06 01:10:00,9.1783,8.666,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-06 01:20:00,9.1778,8.668,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-06 01:30:00,9.1777,8.667,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-06 01:40:00,9.1779,8.671,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-06 01:50:00,9.178,8.67,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-06 02:00:00,9.1783,8.669,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-06 02:10:00,9.1788,8.674,KET-1_2024_0602_0712,0.0004999999999999005,0.5
KET-1,2024-06-06 02:20:00,9.1787,8.673,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-06 02:30:00,9.1787,8.673,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-06 02:40:00,9.1786,8.675,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-06 02:50:00,9.1792,8.675,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-06 03:00:00,9.1867,8.674,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-06 03:10:00,9.1875,8.677,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-06 03:20:00,9.1878,8.676,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-06 03:30:00,9.1885,8.677,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-06 03:40:00,9.1883,8.678,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-06 03:50:00,9.1882,8.681,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-06-06 04:00:00,9.1886,8.68,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-06 04:10:00,9.1891,8.681,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
