well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-07-23 00:20:00,8.4869,10.044,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-23 00:30:00,8.4874,10.045,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 00:40:00,8.488,10.046,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 00:50:00,8.4882,10.047,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 01:00:00,8.4884,10.048,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 01:10:00,8.4879,10.05,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-23 01:20:00,8.4876,10.051,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 01:30:00,8.4869,10.052,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 01:40:00,8.4865,10.053,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 01:50:00,8.4866,10.055,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-23 02:00:00,8.4863,10.056,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 02:10:00,8.4854,10.057,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 02:20:00,8.485,10.058,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 02:30:00,8.4846,10.059,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 02:40:00,8.4848,10.061,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-23 02:50:00,8.4844,10.062,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 03:00:00,8.4847,10.063,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 03:10:00,8.4843,10.064,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 03:20:00,8.4846,10.066,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-23 03:30:00,8.4841,10.067,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 03:40:00,8.4838,10.068,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 03:50:00,8.4832,10.069,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 04:00:00,8.4838,10.07,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 04:10:00,8.4833,10.071,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 04:20:00,8.4834,10.072,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 04:30:00,8.4831,10.074,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-23 04:40:00,8.4824,10.074,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 04:50:00,8.4823,10.076,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-23 05:00:00,8.4823,10.077,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 05:10:00,8.4826,10.078,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 05:20:00,8.4828,10.079,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 05:30:00,8.4838,10.08,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 05:40:00,8.4844,10.081,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 05:50:00,8.4845,10.082,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 06:00:00,8.4853,10.083,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 06:10:00,8.4857,10.083,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 06:20:00,8.4862,10.084,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 06:30:00,8.4869,10.085,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 06:40:00,8.4873,10.086,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 06:50:00,8.4876,10.087,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 07:00:00,8.4881,10.088,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 07:10:00,8.488,10.089,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 07:20:00,8.4878,10.089,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 07:30:00,8.4881,10.09,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 07:40:00,8.4885,10.091,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 07:50:00,8.488,10.091,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 08:00:00,8.4884,10.091,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 08:10:00,8.4888,10.092,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 08:20:00,8.4892,10.093,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 08:30:00,8.4894,10.093,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 08:40:00,8.4901,10.094,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 08:50:00,8.4902,10.094,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 09:00:00,8.4904,10.094,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 09:10:00,8.49,10.095,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 09:20:00,8.4892,10.095,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 09:30:00,8.4891,10.096,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 09:40:00,8.4879,10.096,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 09:50:00,8.4869,10.096,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 10:00:00,8.4846,10.097,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 10:10:00,8.4826,10.097,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 10:20:00,8.4801,10.097,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 10:30:00,8.4774,10.097,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 10:40:00,8.4745,10.098,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 10:50:00,8.4714,10.097,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 11:00:00,8.4681,10.098,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 11:10:00,8.4655,10.098,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 11:20:00,8.4618,10.098,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 11:30:00,8.4595,10.098,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 11:40:00,8.4566,10.098,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 11:50:00,8.4544,10.098,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 12:00:00,8.4513,10.097,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 12:10:00,8.4492,10.097,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 12:20:00,8.447,10.097,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 12:30:00,8.4445,10.096,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 12:40:00,8.4424,10.096,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 12:50:00,8.4392,10.096,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 13:00:00,8.4374,10.095,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 13:10:00,8.4349,10.095,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 13:20:00,8.4336,10.095,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 13:30:00,8.4317,10.094,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 13:40:00,8.4305,10.094,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 13:50:00,8.4292,10.093,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 14:00:00,8.4291,10.093,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 14:10:00,8.4295,10.093,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 14:20:00,8.4314,10.092,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 14:30:00,8.4344,10.091,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 14:40:00,8.4391,10.091,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 14:50:00,8.4431,10.09,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 15:00:00,8.446,10.089,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 15:10:00,8.4493,10.089,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 15:20:00,8.4529,10.088,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 15:30:00,8.4554,10.088,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 15:40:00,8.4581,10.087,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 15:50:00,8.4569,10.087,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 16:00:00,8.4604,10.087,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 16:10:00,8.4614,10.087,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 16:20:00,8.4631,10.086,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 16:30:00,8.4619,10.086,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 16:40:00,8.4628,10.086,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 16:50:00,8.4641,10.086,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 17:00:00,8.4652,10.086,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 17:10:00,8.465,10.086,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 17:20:00,8.463,10.085,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 17:30:00,8.4638,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 17:40:00,8.4617,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 17:50:00,8.4605,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 18:00:00,8.461,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 18:10:00,8.4611,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 18:20:00,8.4594,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 18:30:00,8.4595,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 18:40:00,8.4583,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 18:50:00,8.4593,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 19:00:00,8.4584,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 19:10:00,8.4586,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 19:20:00,8.4582,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 19:30:00,8.4571,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 19:40:00,8.4584,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 19:50:00,8.4588,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 20:00:00,8.4605,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 20:10:00,8.4617,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 20:20:00,8.4654,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 20:30:00,8.4685,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 20:40:00,8.4705,10.085,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 20:50:00,8.4728,10.086,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 21:00:00,8.4745,10.086,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 21:10:00,8.4762,10.086,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 21:20:00,8.4776,10.086,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 21:30:00,8.4791,10.087,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 21:40:00,8.4805,10.088,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 21:50:00,8.4803,10.088,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 22:00:00,8.4812,10.088,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 22:10:00,8.4821,10.089,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 22:20:00,8.4826,10.089,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 22:30:00,8.4828,10.09,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 22:40:00,8.4832,10.091,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 22:50:00,8.4829,10.092,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 23:00:00,8.4828,10.092,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 23:10:00,8.4831,10.093,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 23:20:00,8.4832,10.094,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 23:30:00,8.4838,10.094,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-23 23:40:00,8.4838,10.095,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 23:50:00,8.4838,10.095,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 00:00:00,8.4847,10.097,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-24 00:10:00,8.4848,10.098,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 00:20:00,8.4851,10.098,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 00:30:00,8.4852,10.099,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 00:40:00,8.4848,10.1,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 00:50:00,8.4851,10.101,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 01:00:00,8.4859,10.102,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 01:10:00,8.4859,10.102,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 01:20:00,8.4857,10.103,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 01:30:00,8.4864,10.104,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 01:40:00,8.4858,10.105,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 01:50:00,8.4856,10.106,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 02:00:00,8.4862,10.107,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 02:10:00,8.4861,10.108,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 02:20:00,8.4858,10.108,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 02:30:00,8.4848,10.11,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-24 02:40:00,8.4858,10.111,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 02:50:00,8.4857,10.112,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 03:00:00,8.4854,10.112,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 03:10:00,8.4853,10.113,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 03:20:00,8.4854,10.114,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 03:30:00,8.4855,10.115,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 03:40:00,8.485,10.116,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 03:50:00,8.4856,10.117,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 04:00:00,8.4863,10.117,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 04:10:00,8.4862,10.118,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 04:20:00,8.4861,10.119,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 04:30:00,8.4864,10.12,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 04:40:00,8.4869,10.121,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 04:50:00,8.4868,10.122,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 05:00:00,8.4865,10.122,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 05:10:00,8.4878,10.123,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 05:20:00,8.4878,10.124,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 05:30:00,8.4884,10.124,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 05:40:00,8.4894,10.125,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 05:50:00,8.4901,10.126,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 06:00:00,8.4904,10.126,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 06:10:00,8.4905,10.127,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 06:20:00,8.491,10.128,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 06:30:00,8.4916,10.128,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 06:40:00,8.4923,10.129,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 06:50:00,8.4933,10.129,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 07:00:00,8.4934,10.13,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 07:10:00,8.4937,10.13,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 07:20:00,8.4942,10.131,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 07:30:00,8.494,10.131,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 07:40:00,8.4939,10.131,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 07:50:00,8.4941,10.132,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 08:00:00,8.4945,10.133,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 08:10:00,8.4944,10.133,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 08:20:00,8.4948,10.133,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 08:30:00,8.4946,10.133,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 08:40:00,8.495,10.133,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 08:50:00,8.4951,10.134,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 09:00:00,8.4952,10.134,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 09:10:00,8.4948,10.134,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 09:20:00,8.4946,10.134,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 09:30:00,8.4942,10.134,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 09:40:00,8.4932,10.135,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 09:50:00,8.4926,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 10:00:00,8.4918,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 10:10:00,8.49,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 10:20:00,8.4881,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 10:30:00,8.4862,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 10:40:00,8.4834,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 10:50:00,8.481,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 11:00:00,8.4783,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 11:10:00,8.4761,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 11:20:00,8.4733,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 11:30:00,8.4709,10.135,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 11:40:00,8.4681,10.134,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 11:50:00,8.4653,10.135,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 12:00:00,8.4629,10.134,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 12:10:00,8.4598,10.134,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 12:20:00,8.4559,10.134,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 12:30:00,8.4527,10.134,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 12:40:00,8.4496,10.133,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 12:50:00,8.4472,10.133,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 13:00:00,8.4448,10.133,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 13:10:00,8.4425,10.133,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 13:20:00,8.4421,10.132,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 13:30:00,8.4403,10.131,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 13:40:00,8.4385,10.131,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 13:50:00,8.4367,10.131,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 14:00:00,8.433,10.13,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 14:10:00,8.4313,10.13,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 14:20:00,8.4303,10.13,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 14:30:00,8.4285,10.129,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 14:40:00,8.4274,10.129,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 14:50:00,8.4269,10.129,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 15:00:00,8.4245,10.128,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 15:10:00,8.4245,10.128,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 15:20:00,8.4236,10.127,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 15:30:00,8.4233,10.127,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 15:40:00,8.4219,10.126,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 15:50:00,8.421,10.126,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 16:00:00,8.4205,10.126,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 16:10:00,8.4197,10.126,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 16:20:00,8.4191,10.126,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 16:30:00,8.418,10.125,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 16:40:00,8.4169,10.125,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 16:50:00,8.4181,10.125,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 17:00:00,8.4179,10.124,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 17:10:00,8.4172,10.125,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 17:20:00,8.4171,10.124,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-24 17:30:00,8.4186,10.124,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 17:40:00,8.4184,10.124,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 17:50:00,8.4203,10.124,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 18:00:00,8.421,10.123,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 18:10:00,8.4219,10.123,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 18:20:00,8.4225,10.124,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 18:30:00,8.4237,10.124,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 18:40:00,8.4244,10.123,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-24 18:50:00,8.4269,10.123,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-24 19:00:00,8.4295,10.124,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
