well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2025-05-28 15:10:00,9.1432,8.326,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 15:20:00,9.1419,8.329,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-28 15:30:00,9.1405,8.329,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 15:40:00,9.1376,8.33,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 15:50:00,9.1363,8.33,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 16:00:00,9.1367,8.332,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-28 16:10:00,9.1344,8.333,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 16:20:00,9.1333,8.333,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 16:30:00,9.1332,8.335,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-28 16:40:00,9.1328,8.336,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 16:50:00,9.1338,8.335,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 17:00:00,9.1348,8.338,KET-1_2025_0526_1101,0.0002999999999998337,0.5
KET-1,2025-05-28 17:10:00,9.1359,8.336,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-28 17:20:00,9.1367,8.337,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 17:30:00,9.1363,8.338,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 17:40:00,9.1359,8.341,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-28 17:50:00,9.1349,8.341,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 18:00:00,9.1346,8.341,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 18:10:00,9.135,8.344,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-28 18:20:00,9.1354,8.344,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 18:30:00,9.1363,8.345,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-28 18:40:00,9.1384,8.346,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 18:50:00,9.1396,8.347,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 19:00:00,9.1417,8.348,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-28 19:10:00,9.1434,8.348,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 19:20:00,9.1447,8.35,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-28 19:30:00,9.1475,8.35,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 19:40:00,9.1504,8.352,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-28 19:50:00,9.1525,8.35,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-28 20:00:00,9.1542,8.353,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-28 20:10:00,9.156,8.352,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 20:20:00,9.1587,8.353,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 20:30:00,9.1606,8.354,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 20:40:00,9.1626,8.355,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-28 20:50:00,9.1633,8.357,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-28 21:00:00,9.1653,8.357,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 21:10:00,9.1667,8.358,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-28 21:20:00,9.1692,8.358,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 21:30:00,9.1722,8.361,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-28 21:40:00,9.1749,8.359,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-28 21:50:00,9.1774,8.36,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 22:00:00,9.1786,8.361,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-28 22:10:00,9.1795,8.36,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-28 22:20:00,9.1797,8.362,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-28 22:30:00,9.1808,8.364,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-28 22:40:00,9.1813,8.364,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 22:50:00,9.1824,8.365,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 23:00:00,9.1836,8.366,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 23:10:00,9.1848,8.369,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-28 23:20:00,9.1855,8.368,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-28 23:30:00,9.1862,8.368,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 23:40:00,9.1872,8.368,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-28 23:50:00,9.1885,8.37,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 00:00:00,9.1897,8.372,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 00:10:00,9.1898,8.372,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 00:20:00,9.1899,8.373,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 00:30:00,9.1906,8.373,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 00:40:00,9.1918,8.374,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 00:50:00,9.1928,8.376,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 01:00:00,9.1931,8.377,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 01:10:00,9.1928,8.377,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 01:20:00,9.1928,8.377,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 01:30:00,9.1923,8.378,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 01:40:00,9.1915,8.382,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-05-29 01:50:00,9.1907,8.382,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 02:00:00,9.1907,8.383,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 02:10:00,9.1902,8.381,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 02:20:00,9.1897,8.385,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-05-29 02:30:00,9.19,8.386,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 02:40:00,9.1893,8.385,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 02:50:00,9.1903,8.388,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-29 03:00:00,9.1907,8.386,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 03:10:00,9.1905,8.389,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-29 03:20:00,9.1916,8.39,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 03:30:00,9.1921,8.391,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 03:40:00,9.1914,8.392,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 03:50:00,9.1915,8.391,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 04:00:00,9.1925,8.393,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 04:10:00,9.1931,8.393,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 04:20:00,9.1926,8.394,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 04:30:00,9.1921,8.392,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 04:40:00,9.1921,8.395,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-29 04:50:00,9.1923,8.394,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 05:00:00,9.1916,8.394,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 05:10:00,9.1914,8.399,KET-1_2025_0526_1101,0.0004999999999999005,0.5
KET-1,2025-05-29 05:20:00,9.1918,8.4,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 05:30:00,9.1908,8.4,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 05:40:00,9.1906,8.4,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 05:50:00,9.1903,8.401,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 06:00:00,9.1896,8.401,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 06:10:00,9.1897,8.403,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 06:20:00,9.1897,8.404,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 06:30:00,9.1919,8.404,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 06:40:00,9.1931,8.404,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 06:50:00,9.1935,8.406,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 07:00:00,9.1947,8.406,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 07:10:00,9.1968,8.407,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 07:20:00,9.1981,8.408,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 07:30:00,9.198,8.409,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 07:40:00,9.1984,8.411,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 07:50:00,9.1987,8.41,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 08:00:00,9.2,8.412,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 08:10:00,9.2007,8.413,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 08:20:00,9.2012,8.413,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 08:30:00,9.2012,8.414,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 08:40:00,9.2016,8.415,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 08:50:00,9.2015,8.418,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-29 09:00:00,9.2011,8.417,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 09:10:00,9.2004,8.418,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 09:20:00,9.1993,8.421,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-29 09:30:00,9.1986,8.42,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 09:40:00,9.1971,8.421,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 09:50:00,9.1958,8.423,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 10:00:00,9.1948,8.423,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 10:10:00,9.1947,8.424,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 10:20:00,9.1937,8.425,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 10:30:00,9.1925,8.427,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 10:40:00,9.1907,8.426,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 10:50:00,9.1894,8.427,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 11:00:00,9.1891,8.428,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 11:10:00,9.1881,8.43,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 11:20:00,9.1871,8.431,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 11:30:00,9.1867,8.433,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 11:40:00,9.1858,8.432,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 11:50:00,9.1848,8.433,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 12:00:00,9.184,8.433,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 12:10:00,9.1821,8.436,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-29 12:20:00,9.1796,8.436,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 12:30:00,9.1775,8.437,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 12:40:00,9.1758,8.437,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 12:50:00,9.1739,8.439,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 13:00:00,9.1714,8.439,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 13:10:00,9.1701,8.44,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 13:20:00,9.1689,8.442,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 13:30:00,9.1678,8.443,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 13:40:00,9.1666,8.444,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 13:50:00,9.1656,8.443,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 14:00:00,9.1647,8.444,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 14:10:00,9.1624,8.445,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 14:20:00,9.1612,8.447,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 14:30:00,9.161,8.447,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 14:40:00,9.1611,8.449,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 14:50:00,9.1607,8.45,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 15:00:00,9.1612,8.45,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 15:10:00,9.1608,8.451,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 15:20:00,9.1603,8.451,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 15:30:00,9.1592,8.453,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 15:40:00,9.1587,8.452,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 15:50:00,9.1588,8.454,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 16:00:00,9.1586,8.455,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 16:10:00,9.1581,8.457,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 16:20:00,9.1573,8.457,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 16:30:00,9.1576,8.459,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 16:40:00,9.1571,8.458,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 16:50:00,9.157,8.46,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 17:00:00,9.1577,8.462,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 17:10:00,9.1586,8.459,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-29 17:20:00,9.1593,8.459,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 17:30:00,9.1604,8.463,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-05-29 17:40:00,9.1611,8.463,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 17:50:00,9.1594,8.465,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 18:00:00,9.1584,8.465,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 18:10:00,9.1585,8.466,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 18:20:00,9.1588,8.466,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 18:30:00,9.1586,8.47,KET-1_2025_0526_1101,0.0004000000000001336,0.5
KET-1,2025-05-29 18:40:00,9.1596,8.469,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 18:50:00,9.161,8.47,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 19:00:00,9.1641,8.469,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 19:10:00,9.1664,8.471,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 19:20:00,9.1699,8.472,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 19:30:00,9.173,8.473,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 19:40:00,9.1752,8.474,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 19:50:00,9.1769,8.473,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 20:00:00,9.1786,8.475,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 20:10:00,9.1804,8.476,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 20:20:00,9.1823,8.475,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 20:30:00,9.1847,8.477,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 20:40:00,9.1868,8.478,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 20:50:00,9.1885,8.478,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 21:00:00,9.1902,8.478,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 21:10:00,9.192,8.48,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 21:20:00,9.1938,8.482,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 21:30:00,9.1949,8.481,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 21:40:00,9.1959,8.483,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 21:50:00,9.1965,8.482,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 22:00:00,9.1984,8.485,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-29 22:10:00,9.1993,8.484,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 22:20:00,9.1997,8.485,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 22:30:00,9.2011,8.486,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-29 22:40:00,9.2023,8.487,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-29 22:50:00,9.2036,8.489,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-29 23:00:00,9.2054,8.491,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 23:10:00,9.2064,8.489,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 23:20:00,9.2073,8.492,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-29 23:30:00,9.2089,8.492,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-29 23:40:00,9.21,8.494,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-29 23:50:00,9.2115,8.494,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 00:00:00,9.2124,8.495,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 00:10:00,9.2121,8.493,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-30 00:20:00,9.2129,8.495,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-30 00:30:00,9.2134,8.497,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-30 00:40:00,9.2141,8.497,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 00:50:00,9.2146,8.497,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 01:00:00,9.2152,8.5,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-30 01:10:00,9.2157,8.5,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 01:20:00,9.2156,8.498,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-30 01:30:00,9.2147,8.502,KET-1_2025_0526_1101,0.0004000000000001336,0.5
KET-1,2025-05-30 01:40:00,9.2151,8.504,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-30 01:50:00,9.2168,8.505,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-30 02:00:00,9.2178,8.504,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-30 02:10:00,9.2187,8.506,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-30 02:20:00,9.2182,8.507,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 02:30:00,9.2165,8.506,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 02:40:00,9.2169,8.508,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-30 02:50:00,9.217,8.51,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-05-30 03:00:00,9.2179,8.51,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 03:10:00,9.22,8.511,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 03:20:00,9.2222,8.514,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-30 03:30:00,9.2231,8.513,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 03:40:00,9.2239,8.514,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 03:50:00,9.2244,8.515,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-30 04:00:00,9.2249,8.516,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 04:10:00,9.2254,8.519,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-30 04:20:00,9.2241,8.519,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 04:30:00,9.2231,8.519,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 04:40:00,9.2235,8.519,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 04:50:00,9.2231,8.522,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-30 05:00:00,9.224,8.522,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 05:10:00,9.2245,8.523,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 05:20:00,9.2255,8.524,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 05:30:00,9.2262,8.524,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 05:40:00,9.2265,8.525,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-30 05:50:00,9.2276,8.525,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 06:00:00,9.2286,8.526,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 06:10:00,9.2292,8.527,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 06:20:00,9.2301,8.528,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-30 06:30:00,9.2312,8.529,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 06:40:00,9.2316,8.53,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 06:50:00,9.2324,8.531,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-30 07:00:00,9.2335,8.534,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-30 07:10:00,9.2357,8.535,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 07:20:00,9.2365,8.535,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 07:30:00,9.2376,8.536,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 07:40:00,9.2389,8.537,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-30 07:50:00,9.2395,8.537,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 08:00:00,9.2395,8.538,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 08:10:00,9.2396,8.539,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 08:20:00,9.2398,8.54,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 08:30:00,9.239,8.54,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 08:40:00,9.2376,8.54,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 08:50:00,9.2369,8.543,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-05-30 09:00:00,9.2369,8.543,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 09:10:00,9.2368,8.544,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-30 09:20:00,9.2352,8.545,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 09:30:00,9.234,8.546,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-05-30 09:40:00,9.2326,8.546,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-05-30 09:50:00,9.2308,8.547,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-05-30 10:00:00,9.229,8.549,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-05-30 10:10:00,9.2276,8.549,KET-1_2025_0526_1101,0.0,0.5
