well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2019-06-05 07:00:00,9.2237,3.621,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 07:10:00,9.2238,3.622,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 07:20:00,9.2227,3.622,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 07:30:00,9.2225,3.623,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 07:40:00,9.222,3.624,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 07:50:00,9.2214,3.624,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 08:00:00,9.2215,3.626,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-05 08:10:00,9.222,3.627,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 08:20:00,9.2218,3.627,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 08:30:00,9.2223,3.628,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 08:40:00,9.221,3.629,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 08:50:00,9.2203,3.63,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 09:00:00,9.2205,3.631,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 09:10:00,9.2195,3.632,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 09:20:00,9.2192,3.633,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 09:30:00,9.2184,3.633,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 09:40:00,9.2177,3.634,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 09:50:00,9.2176,3.635,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 10:00:00,9.2169,3.636,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 10:10:00,9.2175,3.637,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 10:20:00,9.2175,3.638,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 10:30:00,9.2175,3.638,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 10:40:00,9.218,3.639,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 10:50:00,9.2182,3.64,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 11:00:00,9.219,3.641,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 11:10:00,9.2194,3.642,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 11:20:00,9.2189,3.643,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 11:30:00,9.2194,3.644,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 11:40:00,9.2199,3.645,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 11:50:00,9.2195,3.646,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 12:00:00,9.2201,3.646,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 12:10:00,9.22,3.647,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 12:20:00,9.2192,3.648,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 12:30:00,9.2195,3.649,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 12:40:00,9.2187,3.65,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 12:50:00,9.2189,3.651,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 13:00:00,9.2183,3.652,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 13:10:00,9.2184,3.653,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 13:20:00,9.218,3.653,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 13:30:00,9.2174,3.654,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 13:40:00,9.2174,3.655,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 13:50:00,9.2176,3.656,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 14:00:00,9.2178,3.656,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 14:10:00,9.218,3.658,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-05 14:20:00,9.2177,3.659,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 14:30:00,9.2177,3.66,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 14:40:00,9.2164,3.661,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 14:50:00,9.2158,3.661,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 15:00:00,9.2154,3.662,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 15:10:00,9.215,3.663,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 15:20:00,9.215,3.664,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 15:30:00,9.215,3.665,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 15:40:00,9.2132,3.665,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 15:50:00,9.2127,3.667,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-05 16:00:00,9.2124,3.667,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 16:10:00,9.2119,3.668,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 16:20:00,9.2108,3.669,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 16:30:00,9.2092,3.67,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 16:40:00,9.2084,3.671,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 16:50:00,9.2078,3.672,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 17:00:00,9.2087,3.673,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 17:10:00,9.2077,3.674,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 17:20:00,9.2062,3.674,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 17:30:00,9.2052,3.675,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 17:40:00,9.2054,3.676,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 17:50:00,9.2057,3.677,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 18:00:00,9.2051,3.678,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 18:10:00,9.205,3.679,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 18:20:00,9.2049,3.68,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 18:30:00,9.2046,3.68,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 18:40:00,9.2052,3.682,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-05 18:50:00,9.2051,3.682,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 19:00:00,9.2052,3.683,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 19:10:00,9.2051,3.684,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 19:20:00,9.2061,3.685,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 19:30:00,9.2053,3.686,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 19:40:00,9.2051,3.686,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 19:50:00,9.2053,3.687,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 20:00:00,9.2055,3.688,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 20:10:00,9.2052,3.69,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-05 20:20:00,9.2051,3.69,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 20:30:00,9.2049,3.691,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 20:40:00,9.2045,3.692,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 20:50:00,9.2047,3.693,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 21:00:00,9.2058,3.694,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 21:10:00,9.2064,3.694,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 21:20:00,9.2065,3.696,KEF-1_2019_0603_1111,0.00020000000000002237,0.05
KEF-1,2019-06-05 21:30:00,9.2062,3.697,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 21:40:00,9.2057,3.698,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 21:50:00,9.2049,3.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 22:00:00,9.2053,3.699,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 22:10:00,9.2041,3.7,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 22:20:00,9.2043,3.701,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 22:30:00,9.2043,3.702,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 22:40:00,9.2037,3.703,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 22:50:00,9.2037,3.704,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-05 23:00:00,9.2029,3.705,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 23:10:00,9.2022,3.706,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 23:20:00,9.2019,3.707,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-05 23:30:00,9.2008,3.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-05 23:40:00,9.2,3.709,KEF-1_2019_0603_1111,0.00020000000000002237,0.05
KEF-1,2019-06-05 23:50:00,9.1983,3.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 00:00:00,9.1971,3.71,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 00:10:00,9.197,3.711,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 00:20:00,9.1961,3.712,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 00:30:00,9.196,3.714,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-06 00:40:00,9.1959,3.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 00:50:00,9.1953,3.715,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 01:00:00,9.1951,3.716,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 01:10:00,9.1954,3.717,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 01:20:00,9.195,3.718,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 01:30:00,9.1951,3.719,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 01:40:00,9.1949,3.72,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 01:50:00,9.1943,3.721,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 02:00:00,9.1937,3.722,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 02:10:00,9.1926,3.723,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 02:20:00,9.1914,3.724,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 02:30:00,9.1907,3.724,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 02:40:00,9.1904,3.726,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-06 02:50:00,9.1902,3.726,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 03:00:00,9.1899,3.727,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 03:10:00,9.1896,3.728,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 03:20:00,9.1896,3.729,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 03:30:00,9.1894,3.73,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 03:40:00,9.1892,3.731,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 03:50:00,9.1889,3.732,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 04:00:00,9.1883,3.733,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 04:10:00,9.1875,3.734,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 04:20:00,9.1866,3.735,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 04:30:00,9.1853,3.736,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 04:40:00,9.1844,3.737,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 04:50:00,9.1845,3.738,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 05:00:00,9.183,3.739,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 05:10:00,9.1828,3.74,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 05:20:00,9.1824,3.741,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 05:30:00,9.1815,3.741,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 05:40:00,9.1822,3.742,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 05:50:00,9.1829,3.744,KEF-1_2019_0603_1111,0.00020000000000002237,0.05
KEF-1,2019-06-06 06:00:00,9.182,3.744,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 06:10:00,9.1819,3.745,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 06:20:00,9.1821,3.746,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 06:30:00,9.1819,3.747,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 06:40:00,9.1819,3.748,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 06:50:00,9.1809,3.749,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 07:00:00,9.1807,3.75,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 07:10:00,9.18,3.751,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 07:20:00,9.18,3.752,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 07:30:00,9.1804,3.753,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 07:40:00,9.1794,3.754,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 07:50:00,9.1799,3.755,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 08:00:00,9.1796,3.756,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 08:10:00,9.1805,3.757,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 08:20:00,9.1803,3.758,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 08:30:00,9.1811,3.759,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 08:40:00,9.1817,3.76,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 08:50:00,9.1823,3.761,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 09:00:00,9.182,3.762,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 09:10:00,9.1829,3.763,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 09:20:00,9.1833,3.764,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 09:30:00,9.1834,3.765,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 09:40:00,9.1829,3.766,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 09:50:00,9.1829,3.767,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 10:00:00,9.1829,3.768,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 10:10:00,9.1822,3.769,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 10:20:00,9.1828,3.77,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 10:30:00,9.1821,3.771,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 10:40:00,9.1833,3.772,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 10:50:00,9.1836,3.773,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 11:00:00,9.1846,3.774,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 11:10:00,9.1841,3.775,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 11:20:00,9.1844,3.776,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 11:30:00,9.183,3.777,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 11:40:00,9.1857,3.778,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 11:50:00,9.1834,3.779,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 12:00:00,9.1829,3.78,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 12:10:00,9.1814,3.781,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 12:20:00,9.1825,3.781,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 12:30:00,9.1813,3.783,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-06 12:40:00,9.1814,3.784,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 12:50:00,9.182,3.785,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 13:00:00,9.1819,3.786,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 13:10:00,9.1813,3.787,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 13:20:00,9.181,3.788,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 13:30:00,9.1807,3.789,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 13:40:00,9.1792,3.79,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 13:50:00,9.1792,3.79,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 14:00:00,9.1783,3.792,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-06 14:10:00,9.1773,3.793,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 14:20:00,9.1772,3.794,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 14:30:00,9.1768,3.795,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 14:40:00,9.1758,3.796,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 14:50:00,9.1768,3.797,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 15:00:00,9.1765,3.798,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 15:10:00,9.1773,3.799,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 15:20:00,9.1787,3.8,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 15:30:00,9.1766,3.801,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 15:40:00,9.1775,3.801,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 15:50:00,9.1764,3.803,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-06 16:00:00,9.1783,3.804,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 16:10:00,9.1765,3.805,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 16:20:00,9.1751,3.806,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 16:30:00,9.1736,3.807,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 16:40:00,9.1728,3.807,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 16:50:00,9.174,3.809,KEF-1_2019_0603_1111,0.00020000000000002237,0.05
KEF-1,2019-06-06 17:00:00,9.1734,3.81,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 17:10:00,9.1716,3.811,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 17:20:00,9.1724,3.812,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 17:30:00,9.1709,3.813,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 17:40:00,9.1713,3.814,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 17:50:00,9.172,3.815,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 18:00:00,9.1704,3.816,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 18:10:00,9.1718,3.817,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 18:20:00,9.1711,3.818,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 18:30:00,9.1718,3.819,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 18:40:00,9.1721,3.82,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 18:50:00,9.171,3.821,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 19:00:00,9.1716,3.822,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 19:10:00,9.1713,3.823,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 19:20:00,9.1706,3.824,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 19:30:00,9.1713,3.825,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 19:40:00,9.1722,3.826,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 19:50:00,9.1734,3.827,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 20:00:00,9.1728,3.829,KEF-1_2019_0603_1111,0.00020000000000002237,0.05
KEF-1,2019-06-06 20:10:00,9.1718,3.829,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-06-06 20:20:00,9.1718,3.83,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 20:30:00,9.172,3.831,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 20:40:00,9.1712,3.832,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 20:50:00,9.1722,3.834,KEF-1_2019_0603_1111,0.00020000000000002237,0.05
KEF-1,2019-06-06 21:00:00,9.1729,3.835,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 21:10:00,9.1735,3.836,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 21:20:00,9.1734,3.837,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 21:30:00,9.174,3.838,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 21:40:00,9.1747,3.839,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 21:50:00,9.1747,3.84,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 22:00:00,9.1754,3.841,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 22:10:00,9.1754,3.842,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 22:20:00,9.1747,3.843,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 22:30:00,9.174,3.844,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 22:40:00,9.1732,3.845,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 22:50:00,9.1725,3.846,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 23:00:00,9.1714,3.847,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 23:10:00,9.1704,3.848,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 23:20:00,9.1695,3.849,KEF-1_2019_0603_1111,0.0001000000000000334,0.05
KEF-1,2019-06-06 23:30:00,9.1698,3.851,KEF-1_2019_0603_1111,0.00019999999999997797,0.05
KEF-1,2019-06-06 23:40:00,9.1694,3.852,KEF-1_2019_0603_1111,9.999999999998899e-05,0.05
KEF-1,2019-06-06 23:50:00,9.1685,3.852,KEF-1_2019_0603_1111,0.0,0.05
