well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2025-10-19 08:30:00,8.8322,9.019,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 08:40:00,8.8327,9.018,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 08:50:00,8.8338,9.017,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 09:00:00,8.8333,9.016,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 09:10:00,8.8325,9.015,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 09:20:00,8.8316,9.014,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 09:30:00,8.8312,9.014,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 09:40:00,8.8312,9.013,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 09:50:00,8.8294,9.012,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 10:00:00,8.829,9.012,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 10:10:00,8.8298,9.011,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 10:20:00,8.8306,9.011,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 10:30:00,8.8307,9.01,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 10:40:00,8.8317,9.009,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 10:50:00,8.8342,9.008,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 11:00:00,8.8329,9.007,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 11:10:00,8.8307,9.005,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-10-19 11:20:00,8.8295,9.002,EHR-1_2025_0526_1031,0.00030000000000001136,0.1
EHR-1,2025-10-19 11:30:00,8.8294,9.0,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-10-19 11:40:00,8.8276,8.999,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 11:50:00,8.8272,8.998,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 12:00:00,8.827,8.996,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-10-19 12:10:00,8.8278,8.995,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 12:20:00,8.8257,8.994,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 12:30:00,8.8236,8.993,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 12:40:00,8.8223,8.993,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 12:50:00,8.8208,8.991,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-10-19 13:00:00,8.8198,8.991,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 13:10:00,8.8183,8.99,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 13:20:00,8.8181,8.989,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 13:30:00,8.8161,8.988,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 13:40:00,8.8169,8.987,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 13:50:00,8.8165,8.986,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 14:00:00,8.8152,8.985,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 14:10:00,8.814,8.985,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 14:20:00,8.8145,8.984,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 14:30:00,8.8134,8.983,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 14:40:00,8.8131,8.982,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 14:50:00,8.8149,8.981,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 15:00:00,8.8154,8.98,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 15:10:00,8.8144,8.979,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 15:20:00,8.8161,8.979,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 15:30:00,8.8161,8.977,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-10-19 15:40:00,8.8171,8.977,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 15:50:00,8.819,8.976,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 16:00:00,8.8178,8.976,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 16:10:00,8.8162,8.974,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-10-19 16:20:00,8.8159,8.973,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 16:30:00,8.8158,8.973,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 16:40:00,8.8155,8.972,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 16:50:00,8.8156,8.971,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 17:00:00,8.8143,8.97,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 17:10:00,8.8153,8.97,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 17:20:00,8.8149,8.969,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 17:30:00,8.8148,8.967,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-10-19 17:40:00,8.8136,8.967,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 17:50:00,8.813,8.966,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 18:00:00,8.8129,8.965,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 18:10:00,8.8131,8.964,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 18:20:00,8.8145,8.963,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 18:30:00,8.8168,8.962,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 18:40:00,8.8182,8.962,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 18:50:00,8.8196,8.961,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 19:00:00,8.8197,8.96,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 19:10:00,8.82,8.959,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 19:20:00,8.8207,8.958,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 19:30:00,8.8228,8.957,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 19:40:00,8.8257,8.956,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 19:50:00,8.8268,8.956,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 20:00:00,8.8268,8.955,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 20:10:00,8.8277,8.954,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 20:20:00,8.8281,8.953,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 20:30:00,8.8286,8.952,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 20:40:00,8.8282,8.951,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 20:50:00,8.8293,8.95,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 21:00:00,8.8289,8.949,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 21:10:00,8.83,8.948,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 21:20:00,8.8303,8.947,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 21:30:00,8.8324,8.946,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 21:40:00,8.8343,8.946,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 21:50:00,8.8358,8.945,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 22:00:00,8.8359,8.944,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 22:10:00,8.836,8.943,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 22:20:00,8.8367,8.943,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 22:30:00,8.8365,8.942,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 22:40:00,8.8355,8.941,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 22:50:00,8.8348,8.941,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-19 23:00:00,8.8345,8.94,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 23:10:00,8.8339,8.939,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 23:20:00,8.8349,8.938,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 23:30:00,8.8348,8.937,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-19 23:40:00,8.8358,8.936,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-19 23:50:00,8.8366,8.935,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 00:00:00,8.8364,8.935,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 00:10:00,8.8371,8.934,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 00:20:00,8.8389,8.933,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 00:30:00,8.8394,8.933,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 00:40:00,8.8393,8.932,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 00:50:00,8.8389,8.931,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 01:00:00,8.8397,8.93,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 01:10:00,8.8397,8.929,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 01:20:00,8.8391,8.929,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 01:30:00,8.8391,8.928,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 01:40:00,8.8399,8.927,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 01:50:00,8.8399,8.926,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 02:00:00,8.8403,8.925,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 02:10:00,8.84,8.925,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 02:20:00,8.8404,8.924,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 02:30:00,8.8391,8.924,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 02:40:00,8.8391,8.923,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 02:50:00,8.8388,8.922,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 03:00:00,8.8393,8.921,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 03:10:00,8.8376,8.92,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 03:20:00,8.8371,8.919,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 03:30:00,8.8366,8.919,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 03:40:00,8.837,8.918,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 03:50:00,8.8377,8.918,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 04:00:00,8.8372,8.917,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 04:10:00,8.8361,8.916,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 04:20:00,8.8363,8.916,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 04:30:00,8.8374,8.915,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 04:40:00,8.8372,8.914,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 04:50:00,8.838,8.913,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 05:00:00,8.8387,8.913,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 05:10:00,8.8389,8.912,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 05:20:00,8.8397,8.911,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 05:30:00,8.8408,8.911,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 05:40:00,8.8421,8.91,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 05:50:00,8.8426,8.909,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 06:00:00,8.8431,8.908,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 06:10:00,8.8438,8.908,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 06:20:00,8.843,8.907,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 06:30:00,8.8442,8.906,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 06:40:00,8.8437,8.906,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 06:50:00,8.8432,8.905,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 07:00:00,8.8435,8.904,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 07:10:00,8.8436,8.904,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 07:20:00,8.8438,8.903,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 07:30:00,8.8442,8.903,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 07:40:00,8.8444,8.902,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 07:50:00,8.8442,8.901,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 08:00:00,8.8457,8.9,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 08:10:00,8.8471,8.9,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 08:20:00,8.8483,8.899,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 08:30:00,8.8506,8.899,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 08:40:00,8.8501,8.898,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 08:50:00,8.8508,8.897,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 09:00:00,8.8516,8.897,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 09:10:00,8.8522,8.896,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 09:20:00,8.8519,8.895,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 09:30:00,8.853,8.894,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 09:40:00,8.8527,8.893,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 09:50:00,8.8528,8.893,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 10:00:00,8.8542,8.892,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 10:10:00,8.8537,8.892,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 10:20:00,8.8535,8.891,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 10:30:00,8.854,8.891,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 10:40:00,8.8534,8.89,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 10:50:00,8.8535,8.89,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 11:00:00,8.8531,8.889,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 11:10:00,8.8536,8.889,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 11:20:00,8.8525,8.888,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 11:30:00,8.8524,8.887,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 11:40:00,8.8517,8.886,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 11:50:00,8.8515,8.885,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 12:00:00,8.8503,8.885,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 12:10:00,8.8497,8.884,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 12:20:00,8.8497,8.884,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 12:30:00,8.8486,8.883,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 12:40:00,8.8483,8.883,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 12:50:00,8.8481,8.882,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 13:00:00,8.8463,8.881,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 13:10:00,8.8457,8.881,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 13:20:00,8.8442,8.88,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 13:30:00,8.8435,8.879,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 13:40:00,8.8422,8.879,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 13:50:00,8.8418,8.878,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 14:00:00,8.8405,8.878,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 14:10:00,8.8402,8.877,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 14:20:00,8.8387,8.876,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 14:30:00,8.8381,8.876,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 14:40:00,8.8377,8.875,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 14:50:00,8.8371,8.874,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 15:00:00,8.8372,8.874,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 15:10:00,8.8367,8.873,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 15:20:00,8.837,8.872,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 15:30:00,8.837,8.872,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 15:40:00,8.8368,8.872,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 15:50:00,8.8391,8.87,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-10-20 16:00:00,8.838,8.87,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 16:10:00,8.8373,8.869,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 16:20:00,8.837,8.868,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 16:30:00,8.8365,8.867,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 16:40:00,8.8375,8.867,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 16:50:00,8.8366,8.867,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 17:00:00,8.8365,8.866,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 17:10:00,8.8369,8.865,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 17:20:00,8.8366,8.864,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 17:30:00,8.8371,8.864,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 17:40:00,8.8374,8.863,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 17:50:00,8.8377,8.862,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 18:00:00,8.838,8.861,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 18:10:00,8.8386,8.86,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 18:20:00,8.8391,8.86,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 18:30:00,8.8395,8.859,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 18:40:00,8.8404,8.858,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 18:50:00,8.8403,8.857,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 19:00:00,8.8413,8.856,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 19:10:00,8.8412,8.856,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 19:20:00,8.8425,8.855,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 19:30:00,8.8434,8.854,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 19:40:00,8.8436,8.853,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 19:50:00,8.844,8.852,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 20:00:00,8.8447,8.852,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 20:10:00,8.845,8.851,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 20:20:00,8.8451,8.85,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 20:30:00,8.8455,8.849,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 20:40:00,8.8466,8.848,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 20:50:00,8.8469,8.848,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 21:00:00,8.8474,8.847,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 21:10:00,8.8475,8.846,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 21:20:00,8.8474,8.845,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 21:30:00,8.8478,8.845,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 21:40:00,8.8477,8.845,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 21:50:00,8.8483,8.844,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 22:00:00,8.8489,8.843,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 22:10:00,8.8486,8.843,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 22:20:00,8.8496,8.843,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 22:30:00,8.8492,8.841,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-10-20 22:40:00,8.8492,8.841,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 22:50:00,8.8496,8.841,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 23:00:00,8.8502,8.84,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 23:10:00,8.8498,8.839,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 23:20:00,8.85,8.839,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-20 23:30:00,8.8498,8.838,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-20 23:40:00,8.8502,8.837,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-20 23:50:00,8.8499,8.837,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 00:00:00,8.8498,8.836,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 00:10:00,8.8497,8.835,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 00:20:00,8.8489,8.834,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 00:30:00,8.8491,8.834,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 00:40:00,8.8484,8.834,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 00:50:00,8.8475,8.832,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-10-21 01:00:00,8.8474,8.831,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 01:10:00,8.8474,8.831,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 01:20:00,8.8471,8.83,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 01:30:00,8.8472,8.83,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-10-21 01:40:00,8.8464,8.829,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-10-21 01:50:00,8.8466,8.828,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-10-21 02:00:00,8.8462,8.828,EHR-1_2025_0526_1031,0.0,0.1
