well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2024-07-02 17:20:00,8.3221,7.816,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-02 17:30:00,8.3221,7.815,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-02 17:40:00,8.3218,7.817,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 17:50:00,8.3218,7.818,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-02 18:00:00,8.3213,7.816,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 18:10:00,8.3213,7.818,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 18:20:00,8.3213,7.816,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 18:30:00,8.3215,7.817,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-02 18:40:00,8.3215,7.816,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-02 18:50:00,8.3216,7.817,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-02 19:00:00,8.3216,7.819,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 19:10:00,8.3213,7.816,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-02 19:20:00,8.3215,7.818,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 19:30:00,8.3222,7.818,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 19:40:00,8.3226,7.819,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-02 19:50:00,8.3229,7.819,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 20:00:00,8.3232,7.817,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 20:10:00,8.3239,7.818,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-02 20:20:00,8.3243,7.818,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 20:30:00,8.325,7.818,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 20:40:00,8.3252,7.818,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 20:50:00,8.326,7.817,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-02 21:00:00,8.3265,7.819,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 21:10:00,8.3271,7.818,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-02 21:20:00,8.3279,7.819,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-02 21:30:00,8.3286,7.818,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-02 21:40:00,8.3293,7.82,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-02 21:50:00,8.3299,7.819,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-02 22:00:00,8.3303,7.819,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 22:10:00,8.3308,7.82,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-02 22:20:00,8.3313,7.82,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 22:30:00,8.3312,7.821,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-02 22:40:00,8.3311,7.821,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 22:50:00,8.3315,7.824,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-02 23:00:00,8.3323,7.822,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 23:10:00,8.333,7.822,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 23:20:00,8.3334,7.822,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-02 23:30:00,8.3338,7.825,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-02 23:40:00,8.3341,7.823,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-02 23:50:00,8.3341,7.824,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 00:00:00,8.3344,7.823,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 00:10:00,8.3342,7.825,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 00:20:00,8.3341,7.825,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 00:30:00,8.3339,7.827,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 00:40:00,8.334,7.826,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 00:50:00,8.3338,7.825,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 01:00:00,8.3342,7.825,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 01:10:00,8.3341,7.826,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 01:20:00,8.3339,7.826,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 01:30:00,8.3338,7.826,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 01:40:00,8.3336,7.827,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 01:50:00,8.3339,7.827,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 02:00:00,8.3339,7.826,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 02:10:00,8.3339,7.829,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-03 02:20:00,8.3336,7.828,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 02:30:00,8.3335,7.829,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 02:40:00,8.3333,7.83,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 02:50:00,8.3334,7.829,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 03:00:00,8.3333,7.827,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 03:10:00,8.333,7.828,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 03:20:00,8.3328,7.83,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 03:30:00,8.333,7.83,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 03:40:00,8.3328,7.83,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 03:50:00,8.3329,7.831,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 04:00:00,8.3329,7.832,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 04:10:00,8.3326,7.83,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 04:20:00,8.3326,7.831,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 04:30:00,8.3328,7.83,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 04:40:00,8.3328,7.831,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 04:50:00,8.3327,7.833,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 05:00:00,8.3323,7.832,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 05:10:00,8.3328,7.833,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 05:20:00,8.3328,7.834,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 05:30:00,8.3332,7.833,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 05:40:00,8.3338,7.835,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 05:50:00,8.3337,7.834,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 06:00:00,8.334,7.834,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 06:10:00,8.3345,7.836,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-03 06:20:00,8.3348,7.836,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 06:30:00,8.3347,7.835,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 06:40:00,8.335,7.835,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 06:50:00,8.3349,7.838,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-03 07:00:00,8.3349,7.835,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-03 07:10:00,8.3346,7.836,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 07:20:00,8.3347,7.837,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 07:30:00,8.3347,7.838,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 07:40:00,8.3347,7.837,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 07:50:00,8.3348,7.838,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 08:00:00,8.3347,7.838,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 08:10:00,8.335,7.838,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 08:20:00,8.3348,7.839,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 08:30:00,8.3354,7.839,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 08:40:00,8.3358,7.841,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 08:50:00,8.3364,7.841,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 09:00:00,8.3364,7.84,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 09:10:00,8.3364,7.841,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 09:20:00,8.3366,7.842,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 09:30:00,8.3362,7.842,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 09:40:00,8.3365,7.843,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 09:50:00,8.3364,7.844,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 10:00:00,8.3363,7.844,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 10:10:00,8.3363,7.842,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-03 10:20:00,8.3366,7.844,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-03 10:30:00,8.3367,7.844,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 10:40:00,8.3367,7.847,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-03 10:50:00,8.3366,7.846,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 11:00:00,8.3364,7.846,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 11:10:00,8.3363,7.847,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 11:20:00,8.3359,7.847,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 11:30:00,8.3359,7.846,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 11:40:00,8.3357,7.847,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 11:50:00,8.3357,7.848,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 12:00:00,8.3354,7.848,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 12:10:00,8.3352,7.848,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 12:20:00,8.3347,7.849,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 12:30:00,8.3345,7.851,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 12:40:00,8.3341,7.851,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 12:50:00,8.3335,7.851,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 13:00:00,8.3329,7.849,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 13:10:00,8.3327,7.851,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 13:20:00,8.3325,7.852,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 13:30:00,8.3322,7.852,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 13:40:00,8.332,7.854,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 13:50:00,8.3311,7.854,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 14:00:00,8.3308,7.853,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 14:10:00,8.3303,7.853,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 14:20:00,8.3301,7.854,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 14:30:00,8.3293,7.852,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 14:40:00,8.329,7.854,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 14:50:00,8.3286,7.856,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 15:00:00,8.3273,7.855,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-03 15:10:00,8.327,7.855,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 15:20:00,8.3266,7.854,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 15:30:00,8.3262,7.855,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 15:40:00,8.3257,7.857,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 15:50:00,8.3247,7.856,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 16:00:00,8.3243,7.856,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 16:10:00,8.3238,7.856,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 16:20:00,8.3231,7.857,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 16:30:00,8.3226,7.857,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 16:40:00,8.3223,7.859,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 16:50:00,8.3217,7.857,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 17:00:00,8.3214,7.856,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 17:10:00,8.3211,7.859,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-03 17:20:00,8.3207,7.859,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 17:30:00,8.3205,7.859,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 17:40:00,8.3203,7.856,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-03 17:50:00,8.3195,7.858,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 18:00:00,8.3194,7.859,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 18:10:00,8.3194,7.858,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 18:20:00,8.3194,7.858,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 18:30:00,8.3196,7.859,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 18:40:00,8.3198,7.859,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 18:50:00,8.3195,7.859,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 19:00:00,8.3198,7.859,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 19:10:00,8.32,7.86,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 19:20:00,8.3198,7.858,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-03 19:30:00,8.3198,7.858,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 19:40:00,8.32,7.858,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 19:50:00,8.3201,7.86,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-03 20:00:00,8.32,7.859,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 20:10:00,8.3202,7.859,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 20:20:00,8.3204,7.857,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 20:30:00,8.3209,7.859,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 20:40:00,8.3213,7.856,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-03 20:50:00,8.3219,7.857,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 21:00:00,8.3225,7.859,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-03 21:10:00,8.3232,7.858,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 21:20:00,8.3238,7.859,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 21:30:00,8.3245,7.858,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 21:40:00,8.3257,7.859,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 21:50:00,8.3265,7.859,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 22:00:00,8.327,7.86,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 22:10:00,8.3275,7.86,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 22:20:00,8.3276,7.86,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 22:30:00,8.3277,7.86,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 22:40:00,8.3278,7.86,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 22:50:00,8.3277,7.859,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 23:00:00,8.3279,7.862,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-03 23:10:00,8.328,7.862,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 23:20:00,8.3278,7.862,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 23:30:00,8.3278,7.862,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-03 23:40:00,8.3278,7.863,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-03 23:50:00,8.328,7.863,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 00:00:00,8.328,7.864,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 00:10:00,8.3286,7.863,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 00:20:00,8.3294,7.864,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 00:30:00,8.3294,7.865,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 00:40:00,8.3292,7.867,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 00:50:00,8.329,7.867,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 01:00:00,8.3289,7.865,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 01:10:00,8.3289,7.866,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 01:20:00,8.3289,7.867,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 01:30:00,8.3288,7.867,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 01:40:00,8.3287,7.868,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 01:50:00,8.3284,7.868,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 02:00:00,8.3282,7.869,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 02:10:00,8.3281,7.868,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 02:20:00,8.3277,7.869,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 02:30:00,8.3278,7.867,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 02:40:00,8.3277,7.869,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 02:50:00,8.328,7.869,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 03:00:00,8.3278,7.87,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 03:10:00,8.3283,7.871,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 03:20:00,8.3283,7.868,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 03:30:00,8.3286,7.871,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 03:40:00,8.3286,7.871,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 03:50:00,8.3284,7.87,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 04:00:00,8.3285,7.873,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 04:10:00,8.3284,7.87,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 04:20:00,8.3287,7.871,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 04:30:00,8.3287,7.871,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 04:40:00,8.3289,7.873,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 04:50:00,8.3291,7.872,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 05:00:00,8.33,7.871,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 05:10:00,8.3302,7.872,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 05:20:00,8.331,7.873,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 05:30:00,8.3323,7.873,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 05:40:00,8.3326,7.876,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 05:50:00,8.333,7.873,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 06:00:00,8.3338,7.874,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 06:10:00,8.3344,7.875,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 06:20:00,8.3346,7.874,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 06:30:00,8.3349,7.876,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-04 06:40:00,8.335,7.874,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-04 06:50:00,8.3355,7.875,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 07:00:00,8.3364,7.875,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 07:10:00,8.337,7.876,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 07:20:00,8.3376,7.877,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 07:30:00,8.3382,7.877,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 07:40:00,8.3381,7.877,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 07:50:00,8.3386,7.88,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 08:00:00,8.3406,7.877,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 08:10:00,8.3409,7.879,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 08:20:00,8.3412,7.879,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 08:30:00,8.3413,7.879,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 08:40:00,8.3415,7.879,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 08:50:00,8.3414,7.879,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 09:00:00,8.3415,7.881,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-04 09:10:00,8.3414,7.88,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 09:20:00,8.3413,7.882,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 09:30:00,8.3413,7.882,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 09:40:00,8.3409,7.882,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 09:50:00,8.3409,7.883,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 10:00:00,8.3407,7.881,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 10:10:00,8.3404,7.884,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-07-04 10:20:00,8.3406,7.887,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-07-04 10:30:00,8.3403,7.885,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-07-04 10:40:00,8.3401,7.885,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 10:50:00,8.3399,7.885,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 11:00:00,8.3397,7.886,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 11:10:00,8.3396,7.886,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 11:20:00,8.3392,7.887,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 11:30:00,8.3389,7.888,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 11:40:00,8.3384,7.888,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 11:50:00,8.338,7.887,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 12:00:00,8.3374,7.889,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-07-04 12:10:00,8.3366,7.89,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-07-04 12:20:00,8.3359,7.89,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 12:30:00,8.3358,7.89,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-07-04 12:40:00,8.335,7.891,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-07-04 12:50:00,8.335,7.891,EET-2_2024_0602_0712,0.0,0.5
