well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LHT-1,2024-07-02 06:40:00,8.6702,9.681,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 06:50:00,8.6711,9.681,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 07:00:00,8.6718,9.682,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 07:10:00,8.6717,9.682,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 07:20:00,8.6711,9.683,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 07:30:00,8.6724,9.683,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 07:40:00,8.6723,9.684,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 07:50:00,8.6726,9.682,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-02 08:00:00,8.6728,9.682,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 08:10:00,8.6729,9.683,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 08:20:00,8.6731,9.683,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 08:30:00,8.6727,9.685,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 08:40:00,8.6732,9.686,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 08:50:00,8.6729,9.683,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-02 09:00:00,8.6722,9.683,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 09:10:00,8.6723,9.685,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 09:20:00,8.673,9.685,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 09:30:00,8.673,9.684,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 09:40:00,8.6734,9.686,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 09:50:00,8.6739,9.684,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 10:00:00,8.6731,9.685,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 10:10:00,8.6728,9.685,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 10:20:00,8.6727,9.686,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 10:30:00,8.6714,9.683,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-02 10:40:00,8.6715,9.686,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-02 10:50:00,8.671,9.687,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 11:00:00,8.671,9.688,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 11:10:00,8.67,9.689,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 11:20:00,8.6691,9.687,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 11:30:00,8.6686,9.689,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 11:40:00,8.6675,9.688,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 11:50:00,8.6666,9.689,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 12:00:00,8.6656,9.689,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 12:10:00,8.6654,9.691,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 12:20:00,8.6646,9.69,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 12:30:00,8.6643,9.691,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 12:40:00,8.664,9.69,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 12:50:00,8.664,9.69,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 13:00:00,8.6634,9.691,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 13:10:00,8.6626,9.691,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 13:20:00,8.6624,9.692,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 13:30:00,8.6614,9.691,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 13:40:00,8.6607,9.69,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 13:50:00,8.6597,9.692,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 14:00:00,8.6585,9.69,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 14:10:00,8.6578,9.692,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 14:20:00,8.6573,9.693,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 14:30:00,8.6565,9.693,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 14:40:00,8.656,9.693,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 14:50:00,8.6553,9.692,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 15:00:00,8.6553,9.694,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 15:10:00,8.6545,9.694,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 15:20:00,8.6535,9.694,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 15:30:00,8.6536,9.693,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 15:40:00,8.6535,9.693,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 15:50:00,8.6527,9.697,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-07-02 16:00:00,8.6514,9.695,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-02 16:10:00,8.6512,9.694,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 16:20:00,8.6504,9.692,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 16:30:00,8.65,9.694,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 16:40:00,8.6496,9.695,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 16:50:00,8.6487,9.696,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 17:00:00,8.6484,9.695,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 17:10:00,8.6486,9.695,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 17:20:00,8.6496,9.695,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 17:30:00,8.6504,9.695,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 17:40:00,8.6492,9.695,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 17:50:00,8.6479,9.694,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 18:00:00,8.6473,9.695,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 18:10:00,8.6472,9.696,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 18:20:00,8.6468,9.694,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-02 18:30:00,8.6466,9.695,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 18:40:00,8.6463,9.695,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 18:50:00,8.6457,9.694,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 19:00:00,8.6462,9.696,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-02 19:10:00,8.646,9.696,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 19:20:00,8.6461,9.696,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 19:30:00,8.6478,9.695,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 19:40:00,8.6498,9.696,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 19:50:00,8.6506,9.697,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 20:00:00,8.651,9.697,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 20:10:00,8.6505,9.696,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 20:20:00,8.6499,9.698,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 20:30:00,8.6504,9.698,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 20:40:00,8.6506,9.696,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-02 20:50:00,8.6508,9.697,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 21:00:00,8.651,9.698,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 21:10:00,8.6517,9.695,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-02 21:20:00,8.6525,9.698,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-02 21:30:00,8.6531,9.697,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 21:40:00,8.6541,9.698,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 21:50:00,8.6546,9.697,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 22:00:00,8.6553,9.697,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 22:10:00,8.6555,9.697,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 22:20:00,8.6562,9.698,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-02 22:30:00,8.6562,9.699,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 22:40:00,8.6565,9.7,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 22:50:00,8.6568,9.7,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 23:00:00,8.6578,9.698,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-02 23:10:00,8.6587,9.699,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 23:20:00,8.6592,9.7,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-02 23:30:00,8.6598,9.7,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 23:40:00,8.6603,9.7,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-02 23:50:00,8.6605,9.698,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 00:00:00,8.6608,9.699,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 00:10:00,8.6606,9.7,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 00:20:00,8.6608,9.699,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 00:30:00,8.6606,9.699,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 00:40:00,8.6607,9.7,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 00:50:00,8.6612,9.7,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 01:00:00,8.661,9.701,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 01:10:00,8.6613,9.702,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 01:20:00,8.661,9.7,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 01:30:00,8.6612,9.701,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 01:40:00,8.6614,9.701,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 01:50:00,8.6615,9.704,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-03 02:00:00,8.6617,9.702,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 02:10:00,8.6613,9.702,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 02:20:00,8.6612,9.702,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 02:30:00,8.6614,9.701,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 02:40:00,8.6619,9.702,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 02:50:00,8.6618,9.703,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 03:00:00,8.6622,9.702,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 03:10:00,8.662,9.702,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 03:20:00,8.6618,9.701,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 03:30:00,8.6623,9.703,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 03:40:00,8.6625,9.704,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 03:50:00,8.6628,9.703,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 04:00:00,8.6629,9.704,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 04:10:00,8.6631,9.703,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 04:20:00,8.6633,9.703,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 04:30:00,8.6632,9.704,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 04:40:00,8.6628,9.704,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 04:50:00,8.6635,9.702,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 05:00:00,8.6638,9.706,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-07-03 05:10:00,8.6633,9.705,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 05:20:00,8.6636,9.704,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 05:30:00,8.6638,9.704,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 05:40:00,8.6635,9.705,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 05:50:00,8.6619,9.705,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 06:00:00,8.6643,9.704,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 06:10:00,8.6654,9.706,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 06:20:00,8.6661,9.706,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 06:30:00,8.6666,9.706,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 06:40:00,8.6672,9.706,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 06:50:00,8.6672,9.704,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 07:00:00,8.668,9.704,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 07:10:00,8.6678,9.707,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-03 07:20:00,8.6677,9.706,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 07:30:00,8.6675,9.708,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 07:40:00,8.6677,9.707,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 07:50:00,8.6678,9.705,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 08:00:00,8.6672,9.707,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 08:10:00,8.6671,9.707,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 08:20:00,8.6669,9.707,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 08:30:00,8.6673,9.707,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 08:40:00,8.6689,9.709,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 08:50:00,8.67,9.708,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 09:00:00,8.6704,9.707,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 09:10:00,8.6706,9.708,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 09:20:00,8.671,9.708,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 09:30:00,8.671,9.707,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 09:40:00,8.6715,9.709,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 09:50:00,8.6715,9.708,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 10:00:00,8.6718,9.709,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 10:10:00,8.672,9.71,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 10:20:00,8.6727,9.707,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-03 10:30:00,8.6721,9.71,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-03 10:40:00,8.672,9.709,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 10:50:00,8.6717,9.708,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 11:00:00,8.6707,9.709,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 11:10:00,8.6678,9.71,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 11:20:00,8.6699,9.71,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 11:30:00,8.6696,9.71,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 11:40:00,8.6689,9.712,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 11:50:00,8.6686,9.712,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 12:00:00,8.6679,9.712,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 12:10:00,8.6673,9.713,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 12:20:00,8.6667,9.713,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 12:30:00,8.6659,9.713,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 12:40:00,8.6656,9.712,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 12:50:00,8.6651,9.712,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 13:00:00,8.664,9.713,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 13:10:00,8.6638,9.712,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 13:20:00,8.664,9.715,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-03 13:30:00,8.6635,9.717,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 13:40:00,8.6629,9.714,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-03 13:50:00,8.6621,9.716,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 14:00:00,8.6618,9.714,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 14:10:00,8.6616,9.714,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 14:20:00,8.6611,9.716,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-07-03 14:30:00,8.6606,9.716,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 14:40:00,8.6599,9.716,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 14:50:00,8.6594,9.717,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 15:00:00,8.659,9.716,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 15:10:00,8.659,9.715,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 15:20:00,8.6587,9.717,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 15:30:00,8.6581,9.715,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 15:40:00,8.6576,9.716,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 15:50:00,8.6573,9.717,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 16:00:00,8.6568,9.717,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 16:10:00,8.6564,9.718,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 16:20:00,8.656,9.718,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 16:30:00,8.6556,9.718,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 16:40:00,8.6554,9.717,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 16:50:00,8.6552,9.718,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 17:00:00,8.6548,9.719,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 17:10:00,8.6556,9.719,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 17:20:00,8.6546,9.719,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 17:30:00,8.6544,9.719,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 17:40:00,8.6543,9.718,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 17:50:00,8.6537,9.718,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 18:00:00,8.6535,9.721,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-03 18:10:00,8.6534,9.719,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 18:20:00,8.6535,9.718,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 18:30:00,8.6543,9.717,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 18:40:00,8.6545,9.718,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 18:50:00,8.655,9.718,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 19:00:00,8.6546,9.719,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 19:10:00,8.6544,9.716,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-03 19:20:00,8.655,9.719,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-07-03 19:30:00,8.6552,9.718,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 19:40:00,8.6552,9.719,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 19:50:00,8.6554,9.72,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 20:00:00,8.6553,9.718,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 20:10:00,8.6557,9.719,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 20:20:00,8.6566,9.718,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 20:30:00,8.6569,9.718,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 20:40:00,8.6575,9.719,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 20:50:00,8.6577,9.718,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 21:00:00,8.6581,9.72,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 21:10:00,8.6588,9.719,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 21:20:00,8.6596,9.72,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 21:30:00,8.6598,9.719,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 21:40:00,8.6609,9.719,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 21:50:00,8.6619,9.721,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 22:00:00,8.6622,9.72,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 22:10:00,8.6624,9.719,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 22:20:00,8.6629,9.721,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 22:30:00,8.6635,9.72,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 22:40:00,8.6634,9.721,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 22:50:00,8.6631,9.72,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 23:00:00,8.6634,9.719,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-07-03 23:10:00,8.664,9.721,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-07-03 23:20:00,8.664,9.721,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-07-03 23:30:00,8.6637,9.72,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 23:40:00,8.6622,9.721,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-03 23:50:00,8.6641,9.722,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 00:00:00,8.6646,9.721,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 00:10:00,8.6653,9.722,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-07-04 00:20:00,8.6653,9.723,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
