well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2019-09-05 10:00:00,9.1268,11.32,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 10:10:00,9.1262,11.32,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 10:20:00,9.1261,11.319,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 10:30:00,9.1257,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 10:40:00,9.1255,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 10:50:00,9.1248,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 11:00:00,9.1239,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 11:10:00,9.1234,11.318,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 11:20:00,9.1217,11.319,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 11:30:00,9.1205,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 11:40:00,9.1196,11.318,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 11:50:00,9.1191,11.318,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 12:00:00,9.1177,11.318,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 12:10:00,9.1166,11.319,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 12:20:00,9.1152,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 12:30:00,9.114,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 12:40:00,9.113,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 12:50:00,9.1134,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 13:00:00,9.112,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 13:10:00,9.1092,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 13:20:00,9.1076,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 13:30:00,9.1054,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 13:40:00,9.1034,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 13:50:00,9.1012,11.318,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 14:00:00,9.1009,11.319,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 14:10:00,9.0985,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 14:20:00,9.0973,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 14:30:00,9.094,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 14:40:00,9.0928,11.318,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 14:50:00,9.0905,11.319,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 15:00:00,9.0891,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 15:10:00,9.0867,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 15:20:00,9.0848,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 15:30:00,9.0829,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 15:40:00,9.0814,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 15:50:00,9.0777,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 16:00:00,9.0772,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 16:10:00,9.0762,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 16:20:00,9.0761,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 16:30:00,9.0751,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 16:40:00,9.075,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 16:50:00,9.0736,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 17:00:00,9.0721,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 17:10:00,9.0719,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 17:20:00,9.0716,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 17:30:00,9.0713,11.318,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 17:40:00,9.0709,11.318,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 17:50:00,9.07,11.319,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 18:00:00,9.0701,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 18:10:00,9.0697,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 18:20:00,9.0711,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 18:30:00,9.0711,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 18:40:00,9.0713,11.319,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 18:50:00,9.072,11.318,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-05 19:00:00,9.0722,11.318,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 19:10:00,9.0734,11.318,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 19:20:00,9.0742,11.318,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 19:30:00,9.0766,11.317,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 19:40:00,9.0778,11.318,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 19:50:00,9.0798,11.317,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 20:00:00,9.0815,11.318,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 20:10:00,9.083,11.317,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 20:20:00,9.0842,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 20:30:00,9.0851,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 20:40:00,9.0862,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 20:50:00,9.0868,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 21:00:00,9.0866,11.318,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 21:10:00,9.0858,11.317,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 21:20:00,9.0861,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 21:30:00,9.0853,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 21:40:00,9.0849,11.318,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 21:50:00,9.0844,11.317,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-05 22:00:00,9.0847,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 22:10:00,9.0844,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 22:20:00,9.0838,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 22:30:00,9.0834,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 22:40:00,9.0832,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 22:50:00,9.0823,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 23:00:00,9.082,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 23:10:00,9.082,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 23:20:00,9.0815,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 23:30:00,9.0811,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 23:40:00,9.0811,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-05 23:50:00,9.0805,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 00:00:00,9.0803,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 00:10:00,9.0804,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 00:20:00,9.0801,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 00:30:00,9.0799,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 00:40:00,9.0804,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 00:50:00,9.08,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 01:00:00,9.08,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 01:10:00,9.0802,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 01:20:00,9.0799,11.317,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 01:30:00,9.08,11.316,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 01:40:00,9.0799,11.317,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 01:50:00,9.0796,11.316,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 02:00:00,9.0794,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 02:10:00,9.0793,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 02:20:00,9.0795,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 02:30:00,9.0796,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 02:40:00,9.0788,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 02:50:00,9.0784,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 03:00:00,9.0785,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 03:10:00,9.0778,11.317,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 03:20:00,9.0774,11.316,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 03:30:00,9.0763,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 03:40:00,9.0762,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 03:50:00,9.0758,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 04:00:00,9.0754,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 04:10:00,9.0751,11.315,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 04:20:00,9.0748,11.316,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 04:30:00,9.0747,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 04:40:00,9.0745,11.316,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 04:50:00,9.0736,11.315,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 05:00:00,9.0735,11.315,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 05:10:00,9.0741,11.315,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 05:20:00,9.0739,11.315,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 05:30:00,9.0742,11.315,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 05:40:00,9.0746,11.314,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 05:50:00,9.0751,11.315,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 06:00:00,9.0756,11.314,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 06:10:00,9.0762,11.314,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 06:20:00,9.0769,11.314,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 06:30:00,9.0775,11.314,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 06:40:00,9.0787,11.313,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 06:50:00,9.0797,11.313,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 07:00:00,9.0804,11.313,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 07:10:00,9.081,11.313,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 07:20:00,9.0823,11.312,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 07:30:00,9.083,11.312,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 07:40:00,9.084,11.312,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 07:50:00,9.0836,11.312,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 08:00:00,9.0843,11.312,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 08:10:00,9.0844,11.311,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 08:20:00,9.0844,11.311,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 08:30:00,9.0848,11.31,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 08:40:00,9.0853,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 08:50:00,9.0853,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 09:00:00,9.0851,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 09:10:00,9.0856,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 09:20:00,9.0856,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 09:30:00,9.0861,11.309,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 09:40:00,9.0858,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 09:50:00,9.0855,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 10:00:00,9.0845,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 10:10:00,9.0843,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 10:20:00,9.0828,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 10:30:00,9.0816,11.308,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 10:40:00,9.0804,11.309,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 10:50:00,9.0791,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 11:00:00,9.0778,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 11:10:00,9.0757,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 11:20:00,9.0745,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 11:30:00,9.074,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 11:40:00,9.0718,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 11:50:00,9.0706,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 12:00:00,9.07,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 12:10:00,9.069,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 12:20:00,9.0689,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 12:30:00,9.0682,11.31,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 12:40:00,9.0676,11.309,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 12:50:00,9.0676,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 13:00:00,9.0664,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 13:10:00,9.0664,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 13:20:00,9.0654,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 13:30:00,9.064,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 13:40:00,9.0628,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 13:50:00,9.0604,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 14:00:00,9.0584,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 14:10:00,9.0564,11.31,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 14:20:00,9.0545,11.309,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 14:30:00,9.0534,11.31,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 14:40:00,9.0516,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 14:50:00,9.0504,11.309,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 15:00:00,9.0494,11.31,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 15:10:00,9.0482,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 15:20:00,9.0466,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 15:30:00,9.0466,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 15:40:00,9.047,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 15:50:00,9.0454,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 16:00:00,9.0452,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 16:10:00,9.0454,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 16:20:00,9.0457,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 16:30:00,9.0453,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 16:40:00,9.0454,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 16:50:00,9.046,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 17:00:00,9.0463,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 17:10:00,9.0457,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 17:20:00,9.0447,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 17:30:00,9.0451,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 17:40:00,9.045,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 17:50:00,9.0452,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 18:00:00,9.045,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 18:10:00,9.0453,11.31,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 18:20:00,9.0451,11.309,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-06 18:30:00,9.0452,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 18:40:00,9.0449,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 18:50:00,9.0452,11.309,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 19:00:00,9.046,11.308,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-06 19:10:00,9.0461,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 19:20:00,9.0466,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 19:30:00,9.0464,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 19:40:00,9.0471,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 19:50:00,9.0477,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 20:00:00,9.0489,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 20:10:00,9.0497,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 20:20:00,9.05,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 20:30:00,9.0516,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 20:40:00,9.0526,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 20:50:00,9.0537,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 21:00:00,9.0554,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 21:10:00,9.0562,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 21:20:00,9.0566,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 21:30:00,9.0579,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 21:40:00,9.0585,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 21:50:00,9.0597,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 22:00:00,9.0607,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 22:10:00,9.0616,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 22:20:00,9.0624,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 22:30:00,9.0624,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 22:40:00,9.0628,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 22:50:00,9.0637,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 23:00:00,9.0641,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 23:10:00,9.0647,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 23:20:00,9.0651,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 23:30:00,9.0653,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 23:40:00,9.0657,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-06 23:50:00,9.0659,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 00:00:00,9.067,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 00:10:00,9.0676,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 00:20:00,9.0678,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 00:30:00,9.068,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 00:40:00,9.0688,11.308,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 00:50:00,9.0696,11.307,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 01:00:00,9.0702,11.308,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 01:10:00,9.0704,11.307,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 01:20:00,9.0703,11.308,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 01:30:00,9.0705,11.307,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 01:40:00,9.0705,11.308,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 01:50:00,9.0707,11.307,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 02:00:00,9.0708,11.308,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 02:10:00,9.0705,11.307,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 02:20:00,9.0709,11.307,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 02:30:00,9.0709,11.307,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 02:40:00,9.0706,11.307,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 02:50:00,9.0705,11.307,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 03:00:00,9.0701,11.307,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 03:10:00,9.0702,11.307,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 03:20:00,9.0696,11.307,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 03:30:00,9.0697,11.307,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 03:40:00,9.0693,11.307,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 03:50:00,9.0688,11.306,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-07 04:00:00,9.0688,11.306,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 04:10:00,9.0692,11.306,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 04:20:00,9.0695,11.305,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 04:30:00,9.0696,11.305,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 04:40:00,9.0689,11.305,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 04:50:00,9.0683,11.304,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 05:00:00,9.0679,11.304,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 05:10:00,9.0675,11.303,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 05:20:00,9.0673,11.303,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 05:30:00,9.0678,11.303,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 05:40:00,9.0681,11.302,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-07 05:50:00,9.0681,11.301,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 06:00:00,9.0688,11.301,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 06:10:00,9.0693,11.3,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 06:20:00,9.0699,11.299,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-07 06:30:00,9.0697,11.299,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 06:40:00,9.0706,11.298,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 06:50:00,9.0708,11.297,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 07:00:00,9.0714,11.297,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 07:10:00,9.072,11.297,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-07 07:20:00,9.0717,11.296,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-07 07:30:00,9.0721,11.295,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 07:40:00,9.0731,11.294,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-07 07:50:00,9.0729,11.294,KET-1_2019_0903_1111,0.0,0.01
