well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2019-06-05 00:50:00,9.1447,7.2,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 01:00:00,9.1453,7.203,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 01:10:00,9.1451,7.205,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 01:20:00,9.1449,7.207,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 01:30:00,9.1447,7.21,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 01:40:00,9.1451,7.213,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 01:50:00,9.1442,7.215,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 02:00:00,9.1438,7.218,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 02:10:00,9.1429,7.22,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 02:20:00,9.1428,7.223,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 02:30:00,9.143,7.225,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 02:40:00,9.1416,7.228,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 02:50:00,9.1421,7.23,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 03:00:00,9.1428,7.233,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 03:10:00,9.143,7.235,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 03:20:00,9.1424,7.238,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 03:30:00,9.1425,7.24,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 03:40:00,9.1428,7.243,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 03:50:00,9.1423,7.245,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 04:00:00,9.1411,7.247,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 04:10:00,9.1409,7.25,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 04:20:00,9.1403,7.252,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 04:30:00,9.14,7.255,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 04:40:00,9.1395,7.257,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 04:50:00,9.1383,7.26,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 05:00:00,9.1378,7.262,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 05:10:00,9.1382,7.265,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 05:20:00,9.1383,7.268,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 05:30:00,9.1385,7.27,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 05:40:00,9.139,7.273,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 05:50:00,9.1387,7.276,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 06:00:00,9.1391,7.278,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 06:10:00,9.1393,7.281,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 06:20:00,9.1386,7.284,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 06:30:00,9.1381,7.286,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 06:40:00,9.1376,7.289,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 06:50:00,9.1377,7.291,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 07:00:00,9.1382,7.293,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 07:10:00,9.1379,7.296,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 07:20:00,9.1379,7.299,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 07:30:00,9.1373,7.301,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 07:40:00,9.1371,7.304,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 07:50:00,9.1369,7.307,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 08:00:00,9.137,7.31,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 08:10:00,9.1374,7.312,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 08:20:00,9.1378,7.315,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 08:30:00,9.1378,7.317,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 08:40:00,9.1372,7.32,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 08:50:00,9.1367,7.323,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 09:00:00,9.1365,7.326,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 09:10:00,9.1358,7.328,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 09:20:00,9.135,7.331,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 09:30:00,9.1343,7.334,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 09:40:00,9.1337,7.337,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 09:50:00,9.1337,7.339,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 10:00:00,9.1333,7.342,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 10:10:00,9.1328,7.345,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 10:20:00,9.1336,7.347,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 10:30:00,9.1335,7.35,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 10:40:00,9.1334,7.353,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 10:50:00,9.1342,7.355,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 11:00:00,9.1336,7.358,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 11:10:00,9.134,7.361,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 11:20:00,9.1341,7.364,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 11:30:00,9.1338,7.367,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 11:40:00,9.1342,7.369,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 11:50:00,9.1336,7.372,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 12:00:00,9.1333,7.375,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 12:10:00,9.1326,7.378,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 12:20:00,9.1318,7.38,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 12:30:00,9.1311,7.383,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 12:40:00,9.1303,7.386,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 12:50:00,9.1306,7.389,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 13:00:00,9.13,7.392,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 13:10:00,9.1287,7.395,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 13:20:00,9.1282,7.397,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 13:30:00,9.1273,7.4,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 13:40:00,9.1268,7.403,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 13:50:00,9.1263,7.405,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 14:00:00,9.1257,7.408,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 14:10:00,9.1246,7.411,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 14:20:00,9.1241,7.414,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 14:30:00,9.1232,7.417,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 14:40:00,9.1223,7.419,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 14:50:00,9.1211,7.422,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 15:00:00,9.1206,7.425,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 15:10:00,9.1206,7.428,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 15:20:00,9.1198,7.431,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 15:30:00,9.1193,7.434,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 15:40:00,9.1183,7.436,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 15:50:00,9.1174,7.439,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 16:00:00,9.1168,7.441,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 16:10:00,9.1166,7.445,KHT-XE5S_2019_0603_1111,0.00040000000000004474,0.2
KHT-XE5S,2019-06-05 16:20:00,9.1152,7.447,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 16:30:00,9.114,7.45,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 16:40:00,9.1139,7.453,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 16:50:00,9.1129,7.456,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 17:00:00,9.114,7.458,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 17:10:00,9.1132,7.461,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 17:20:00,9.1122,7.464,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 17:30:00,9.1115,7.467,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 17:40:00,9.1118,7.47,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 17:50:00,9.1127,7.472,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 18:00:00,9.113,7.475,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 18:10:00,9.1131,7.477,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 18:20:00,9.1145,7.48,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 18:30:00,9.1145,7.483,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 18:40:00,9.1154,7.486,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 18:50:00,9.1161,7.489,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 19:00:00,9.1162,7.492,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 19:10:00,9.1169,7.495,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 19:20:00,9.1178,7.497,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 19:30:00,9.1174,7.5,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 19:40:00,9.1172,7.503,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 19:50:00,9.1179,7.505,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 20:00:00,9.1181,7.508,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 20:10:00,9.1182,7.511,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 20:20:00,9.1179,7.514,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 20:30:00,9.1175,7.517,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 20:40:00,9.1176,7.52,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 20:50:00,9.118,7.522,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 21:00:00,9.1186,7.525,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 21:10:00,9.1191,7.528,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 21:20:00,9.1198,7.531,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 21:30:00,9.1194,7.533,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 21:40:00,9.1191,7.536,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 21:50:00,9.1188,7.539,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 22:00:00,9.1183,7.541,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 22:10:00,9.1177,7.544,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 22:20:00,9.1175,7.547,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 22:30:00,9.1176,7.549,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-05 22:40:00,9.1171,7.552,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-05 22:50:00,9.1168,7.555,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 23:00:00,9.1166,7.558,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 23:10:00,9.1155,7.56,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 23:20:00,9.1153,7.563,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 23:30:00,9.1139,7.566,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-05 23:40:00,9.113,7.568,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-05 23:50:00,9.1117,7.571,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 00:00:00,9.1102,7.574,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 00:10:00,9.1098,7.577,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 00:20:00,9.1095,7.579,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 00:30:00,9.1092,7.582,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 00:40:00,9.1088,7.585,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 00:50:00,9.1087,7.588,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 01:00:00,9.1086,7.59,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 01:10:00,9.1088,7.593,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 01:20:00,9.109,7.596,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 01:30:00,9.1085,7.599,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 01:40:00,9.1081,7.601,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 01:50:00,9.1082,7.604,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 02:00:00,9.1068,7.607,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 02:10:00,9.1062,7.609,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 02:20:00,9.1052,7.612,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 02:30:00,9.1047,7.615,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 02:40:00,9.1038,7.618,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 02:50:00,9.1035,7.621,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 03:00:00,9.1033,7.623,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 03:10:00,9.103,7.626,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 03:20:00,9.1033,7.629,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-06 03:30:00,9.103,7.632,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 03:40:00,9.1031,7.634,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-06 03:50:00,9.1026,7.637,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-06 04:00:00,9.1021,7.64,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 04:10:00,9.1011,7.643,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 04:20:00,9.1,7.646,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 04:30:00,9.0988,7.648,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 04:40:00,9.0984,7.651,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 04:50:00,9.0979,7.654,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 05:00:00,9.0966,7.657,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 05:10:00,9.0959,7.66,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 05:20:00,9.0961,7.662,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 05:30:00,9.0952,7.665,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 05:40:00,9.0955,7.668,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 05:50:00,9.096,7.671,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 06:00:00,9.0957,7.674,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 06:10:00,9.0952,7.677,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-06 06:20:00,9.0953,7.679,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-06 06:30:00,9.095,7.682,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 06:40:00,9.0944,7.685,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-06 06:50:00,9.0941,7.688,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 07:00:00,9.0941,7.691,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 07:10:00,9.0937,7.694,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 07:20:00,9.0936,7.696,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 07:30:00,9.094,7.7,KHT-XE5S_2019_0603_1111,0.00040000000000004474,0.2
KHT-XE5S,2019-06-06 07:40:00,9.0939,7.702,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 07:50:00,9.0934,7.705,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 08:00:00,9.0941,7.709,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-06-06 08:10:00,9.0943,7.712,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 08:20:00,9.096,7.715,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 08:30:00,9.096,7.718,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 08:40:00,9.0957,7.722,KHT-XE5S_2019_0603_1111,0.00040000000000004474,0.2
KHT-XE5S,2019-06-06 08:50:00,9.096,7.724,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 09:00:00,9.0959,7.727,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 09:10:00,9.0969,7.729,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 09:20:00,9.0968,7.732,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 09:30:00,9.0978,7.735,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 09:40:00,9.0959,7.738,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 09:50:00,9.0965,7.741,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-06 10:00:00,9.097,7.744,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 10:10:00,9.0968,7.746,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-06-06 10:20:00,9.0959,7.749,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-06 10:30:00,9.0963,7.752,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 10:40:00,9.0958,7.755,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 10:50:00,9.0972,7.758,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 11:00:00,9.0971,7.761,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 11:10:00,9.0976,7.764,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 11:20:00,9.0978,7.767,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 11:30:00,9.0971,7.769,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 11:40:00,9.097,7.772,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 11:50:00,9.0962,7.776,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-06-06 12:00:00,9.0942,7.779,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 12:10:00,9.0941,7.781,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 12:20:00,9.0935,7.785,KHT-XE5S_2019_0603_1111,0.00040000000000004474,0.2
KHT-XE5S,2019-06-06 12:30:00,9.0924,7.788,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 12:40:00,9.0917,7.791,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 12:50:00,9.0916,7.793,KHT-XE5S_2019_0603_1111,0.00019999999999997797,0.2
KHT-XE5S,2019-06-06 13:00:00,9.0905,7.796,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 13:10:00,9.0894,7.799,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-06-06 13:20:00,9.0898,7.802,KHT-XE5S_2019_0603_1111,0.00029999999999992256,0.2
KHT-XE5S,2019-06-06 13:30:00,9.0882,7.805,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
