well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2024-11-04 07:30:00,9.0319,6.624,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-04 07:40:00,9.0325,6.625,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 07:50:00,9.0318,6.625,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 08:00:00,9.0334,6.624,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 08:10:00,9.0351,6.623,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 08:20:00,9.0348,6.622,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 08:30:00,9.034,6.621,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 08:40:00,9.0353,6.62,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 08:50:00,9.0372,6.62,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 09:00:00,9.0375,6.62,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 09:10:00,9.0396,6.618,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 09:20:00,9.0398,6.616,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-04 09:30:00,9.0399,6.614,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 09:40:00,9.0404,6.615,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 09:50:00,9.0394,6.615,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 10:00:00,9.0383,6.614,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 10:10:00,9.0394,6.615,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 10:20:00,9.0367,6.611,EEF-1_2024_0714_1111,0.00040000000000004474,0.01
EEF-1,2024-11-04 10:30:00,9.0372,6.609,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 10:40:00,9.0358,6.61,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 10:50:00,9.0351,6.611,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 11:00:00,9.0335,6.609,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 11:10:00,9.0321,6.608,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 11:20:00,9.0324,6.608,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 11:30:00,9.0329,6.606,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 11:40:00,9.0312,6.607,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 11:50:00,9.0299,6.605,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 12:00:00,9.0307,6.603,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-04 12:10:00,9.0304,6.603,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 12:20:00,9.0315,6.601,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 12:30:00,9.0288,6.602,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 12:40:00,9.028,6.6,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-04 12:50:00,9.0261,6.601,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 13:00:00,9.026,6.599,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 13:10:00,9.0266,6.599,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 13:20:00,9.0274,6.596,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-04 13:30:00,9.0279,6.597,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 13:40:00,9.0289,6.595,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-04 13:50:00,9.0296,6.593,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 14:00:00,9.0314,6.593,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 14:10:00,9.0332,6.594,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 14:20:00,9.0328,6.593,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 14:30:00,9.0344,6.593,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 14:40:00,9.0359,6.591,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 14:50:00,9.0334,6.591,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 15:00:00,9.0308,6.589,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 15:10:00,9.0305,6.588,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 15:20:00,9.0321,6.588,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 15:30:00,9.0324,6.586,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 15:40:00,9.0325,6.585,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 15:50:00,9.0312,6.585,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 16:00:00,9.0313,6.584,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 16:10:00,9.0311,6.583,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 16:20:00,9.0304,6.581,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 16:30:00,9.0292,6.582,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 16:40:00,9.0263,6.581,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 16:50:00,9.0258,6.579,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-04 17:00:00,9.0258,6.579,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 17:10:00,9.0261,6.576,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-04 17:20:00,9.0263,6.576,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 17:30:00,9.0235,6.575,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 17:40:00,9.0228,6.574,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 17:50:00,9.0231,6.574,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 18:00:00,9.0229,6.574,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 18:10:00,9.0215,6.573,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 18:20:00,9.0232,6.571,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-04 18:30:00,9.0221,6.569,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 18:40:00,9.021,6.569,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 18:50:00,9.0213,6.57,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 19:00:00,9.0223,6.568,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-04 19:10:00,9.0233,6.567,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 19:20:00,9.0234,6.567,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 19:30:00,9.0208,6.566,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 19:40:00,9.0209,6.565,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 19:50:00,9.0199,6.564,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 20:00:00,9.0212,6.566,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 20:10:00,9.0211,6.562,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-04 20:20:00,9.0199,6.561,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 20:30:00,9.02,6.56,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 20:40:00,9.0211,6.562,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-04 20:50:00,9.0201,6.559,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-04 21:00:00,9.018,6.56,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 21:10:00,9.0176,6.557,EEF-1_2024_0714_1111,0.00029999999999992256,0.01
EEF-1,2024-11-04 21:20:00,9.0179,6.556,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 21:30:00,9.0171,6.557,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 21:40:00,9.0163,6.554,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-04 21:50:00,9.0175,6.554,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 22:00:00,9.0192,6.554,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 22:10:00,9.0215,6.554,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 22:20:00,9.0206,6.551,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-04 22:30:00,9.0213,6.552,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-04 22:40:00,9.0202,6.55,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 22:50:00,9.0209,6.548,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 23:00:00,9.0204,6.549,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 23:10:00,9.0202,6.546,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-04 23:20:00,9.0208,6.548,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-04 23:30:00,9.0199,6.547,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-04 23:40:00,9.0196,6.547,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-04 23:50:00,9.0198,6.544,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 00:00:00,9.0211,6.546,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 00:10:00,9.0199,6.544,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 00:20:00,9.0173,6.546,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 00:30:00,9.0167,6.543,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 00:40:00,9.0184,6.542,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 00:50:00,9.0204,6.54,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 01:00:00,9.0213,6.54,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 01:10:00,9.0208,6.54,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 01:20:00,9.0198,6.54,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 01:30:00,9.0188,6.539,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 01:40:00,9.0161,6.537,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 01:50:00,9.0161,6.537,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 02:00:00,9.0164,6.536,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 02:10:00,9.016,6.535,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 02:20:00,9.0167,6.535,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 02:30:00,9.0171,6.535,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 02:40:00,9.0183,6.534,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 02:50:00,9.0177,6.533,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 03:00:00,9.0164,6.534,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 03:10:00,9.0145,6.533,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 03:20:00,9.0126,6.531,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 03:30:00,9.0119,6.531,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 03:40:00,9.01,6.529,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 03:50:00,9.0095,6.528,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 04:00:00,9.0091,6.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 04:10:00,9.0087,6.529,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 04:20:00,9.007,6.527,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 04:30:00,9.0074,6.526,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 04:40:00,9.0096,6.524,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 04:50:00,9.011,6.524,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 05:00:00,9.0103,6.524,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 05:10:00,9.0108,6.522,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 05:20:00,9.0131,6.522,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 05:30:00,9.0132,6.523,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 05:40:00,9.0119,6.522,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 05:50:00,9.0096,6.52,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 06:00:00,9.0111,6.52,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 06:10:00,9.0086,6.519,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 06:20:00,9.0071,6.517,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 06:30:00,9.0067,6.515,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 06:40:00,9.0067,6.518,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 06:50:00,9.0065,6.515,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 07:00:00,9.0086,6.515,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 07:10:00,9.0074,6.514,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 07:20:00,9.0076,6.514,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 07:30:00,9.0084,6.513,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 07:40:00,9.0107,6.511,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 07:50:00,9.0117,6.512,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 08:00:00,9.0122,6.51,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 08:10:00,9.0125,6.507,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 08:20:00,9.0146,6.507,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 08:30:00,9.0191,6.508,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 08:40:00,9.017,6.507,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 08:50:00,9.0181,6.505,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 09:00:00,9.0166,6.505,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 09:10:00,9.0169,6.503,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 09:20:00,9.0171,6.504,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 09:30:00,9.0177,6.502,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 09:40:00,9.0155,6.5,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 09:50:00,9.0161,6.5,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 10:00:00,9.0149,6.5,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 10:10:00,9.0137,6.498,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 10:20:00,9.0127,6.497,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 10:30:00,9.012,6.497,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 10:40:00,9.0134,6.497,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 10:50:00,9.0149,6.495,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 11:00:00,9.0159,6.494,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 11:10:00,9.0168,6.492,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 11:20:00,9.0138,6.491,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 11:30:00,9.0143,6.493,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 11:40:00,9.0135,6.49,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 11:50:00,9.0132,6.49,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 12:00:00,9.0107,6.486,EEF-1_2024_0714_1111,0.00040000000000004474,0.01
EEF-1,2024-11-05 12:10:00,9.01,6.485,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 12:20:00,9.0094,6.484,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 12:30:00,9.0095,6.485,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 12:40:00,9.0079,6.484,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 12:50:00,9.0085,6.483,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 13:00:00,9.0094,6.48,EEF-1_2024_0714_1111,0.00029999999999992256,0.01
EEF-1,2024-11-05 13:10:00,9.0098,6.481,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 13:20:00,9.008,6.481,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 13:30:00,9.0059,6.477,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-05 13:40:00,9.0048,6.478,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 13:50:00,9.0045,6.477,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 14:00:00,9.0041,6.477,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 14:10:00,9.0035,6.477,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 14:20:00,9.0026,6.474,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 14:30:00,9.0012,6.473,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 14:40:00,8.9995,6.472,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 14:50:00,8.9987,6.473,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 15:00:00,8.9986,6.471,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 15:10:00,8.9979,6.47,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 15:20:00,8.9968,6.468,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 15:30:00,8.9964,6.468,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 15:40:00,8.9958,6.466,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 15:50:00,8.995,6.467,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 16:00:00,8.995,6.466,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 16:10:00,8.9947,6.468,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 16:20:00,8.9948,6.464,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-05 16:30:00,8.9922,6.463,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 16:40:00,8.9935,6.461,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 16:50:00,8.9918,6.461,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 17:00:00,8.9912,6.46,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 17:10:00,8.9915,6.459,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 17:20:00,8.9908,6.458,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 17:30:00,8.9905,6.457,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 17:40:00,8.9897,6.455,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 17:50:00,8.9867,6.456,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 18:00:00,8.9879,6.453,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 18:10:00,8.9883,6.453,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 18:20:00,8.9862,6.453,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 18:30:00,8.9876,6.451,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 18:40:00,8.9874,6.45,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 18:50:00,8.9873,6.45,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 19:00:00,8.9872,6.447,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 19:10:00,8.9866,6.448,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 19:20:00,8.9873,6.447,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 19:30:00,8.9878,6.446,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 19:40:00,8.9884,6.443,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 19:50:00,8.9893,6.445,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 20:00:00,8.9909,6.442,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 20:10:00,8.991,6.44,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 20:20:00,8.9892,6.44,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 20:30:00,8.9897,6.44,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 20:40:00,8.9909,6.44,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 20:50:00,8.9904,6.437,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 21:00:00,8.9901,6.436,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 21:10:00,8.9895,6.435,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 21:20:00,8.99,6.434,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-05 21:30:00,8.9908,6.434,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 21:40:00,8.9917,6.433,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-05 21:50:00,8.9915,6.43,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 22:00:00,8.9919,6.432,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 22:10:00,8.9911,6.43,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 22:20:00,8.9913,6.428,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-05 22:30:00,8.9908,6.428,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 22:40:00,8.9908,6.424,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-05 22:50:00,8.9912,6.428,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-05 23:00:00,8.9916,6.424,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-11-05 23:10:00,8.9916,6.424,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 23:20:00,8.9903,6.424,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-05 23:30:00,8.9912,6.422,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-11-05 23:40:00,8.991,6.419,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-11-05 23:50:00,8.9945,6.419,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 00:00:00,8.9951,6.419,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 00:10:00,8.9953,6.419,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-11-06 00:20:00,8.9954,6.418,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-11-06 00:30:00,8.9922,6.416,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
EEF-1,2024-11-06 00:40:00,8.9938,6.415,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 00:50:00,8.9932,6.414,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 01:00:00,8.9926,6.415,EEF-1_2024_0714_1111,0.0001000000000000334,0.01
EEF-1,2024-11-06 01:10:00,8.9934,6.413,EEF-1_2024_0714_1111,0.00019999999999997797,0.01
