well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2025-05-28 01:20:00,8.9852,3.44,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 01:30:00,8.9845,3.441,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 01:40:00,8.9838,3.439,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 01:50:00,8.9833,3.44,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 02:00:00,8.9827,3.442,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 02:10:00,8.9828,3.441,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 02:20:00,8.9826,3.442,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 02:30:00,8.9818,3.445,EWT-1_2025_0526_1031,0.00029999999999996696,0.1
EWT-1,2025-05-28 02:40:00,8.981,3.442,EWT-1_2025_0526_1031,0.00029999999999996696,0.1
EWT-1,2025-05-28 02:50:00,8.9813,3.442,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 03:00:00,8.9811,3.442,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 03:10:00,8.9803,3.443,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 03:20:00,8.9795,3.442,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 03:30:00,8.9799,3.444,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 03:40:00,8.9798,3.444,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 03:50:00,8.9799,3.443,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 04:00:00,8.9793,3.445,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 04:10:00,8.9784,3.446,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 04:20:00,8.9778,3.443,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-05-28 04:30:00,8.977,3.444,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 04:40:00,8.9762,3.446,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 04:50:00,8.9762,3.446,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 05:00:00,8.9764,3.444,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 05:10:00,8.9765,3.446,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 05:20:00,8.977,3.446,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 05:30:00,8.9772,3.445,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 05:40:00,8.9772,3.447,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 05:50:00,8.9773,3.447,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 06:00:00,8.9775,3.446,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 06:10:00,8.9776,3.448,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 06:20:00,8.9772,3.448,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 06:30:00,8.9778,3.449,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 06:40:00,8.9786,3.448,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 06:50:00,8.9779,3.449,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 07:00:00,8.9775,3.449,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 07:10:00,8.9773,3.449,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 07:20:00,8.9774,3.449,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 07:30:00,8.9778,3.453,EWT-1_2025_0526_1031,0.00040000000000000034,0.1
EWT-1,2025-05-28 07:40:00,8.9778,3.45,EWT-1_2025_0526_1031,0.00029999999999996696,0.1
EWT-1,2025-05-28 07:50:00,8.9773,3.451,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 08:00:00,8.9772,3.45,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 08:10:00,8.977,3.451,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 08:20:00,8.9769,3.45,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 08:30:00,8.9764,3.451,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 08:40:00,8.9766,3.452,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 08:50:00,8.9764,3.452,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 09:00:00,8.9762,3.453,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 09:10:00,8.9759,3.453,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 09:20:00,8.9759,3.451,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 09:30:00,8.9754,3.453,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 09:40:00,8.9753,3.453,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 09:50:00,8.9743,3.455,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 10:00:00,8.9732,3.454,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 10:10:00,8.9721,3.454,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 10:20:00,8.9715,3.454,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 10:30:00,8.9721,3.454,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 10:40:00,8.9714,3.456,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 10:50:00,8.9711,3.456,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 11:00:00,8.9711,3.455,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 11:10:00,8.9708,3.458,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-05-28 11:20:00,8.9701,3.457,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 11:30:00,8.9695,3.457,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 11:40:00,8.9693,3.458,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 11:50:00,8.9686,3.457,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 12:00:00,8.9682,3.457,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 12:10:00,8.9663,3.458,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 12:20:00,8.9668,3.458,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 12:30:00,8.9667,3.46,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 12:40:00,8.9662,3.458,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 12:50:00,8.9659,3.458,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 13:00:00,8.9662,3.46,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 13:10:00,8.9649,3.46,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 13:20:00,8.9641,3.461,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 13:30:00,8.9641,3.461,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 13:40:00,8.9643,3.459,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 13:50:00,8.9641,3.462,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-05-28 14:00:00,8.9637,3.461,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 14:10:00,8.9634,3.462,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 14:20:00,8.9626,3.462,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 14:30:00,8.9626,3.461,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 14:40:00,8.9617,3.464,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-05-28 14:50:00,8.9604,3.46,EWT-1_2025_0526_1031,0.00040000000000000034,0.1
EWT-1,2025-05-28 15:00:00,8.9606,3.462,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 15:10:00,8.9592,3.463,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 15:20:00,8.9587,3.463,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 15:30:00,8.9588,3.464,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 15:40:00,8.9577,3.464,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 15:50:00,8.9572,3.464,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 16:00:00,8.957,3.464,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 16:10:00,8.9559,3.465,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 16:20:00,8.9558,3.464,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 16:30:00,8.9563,3.465,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 16:40:00,8.9566,3.467,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 16:50:00,8.9564,3.465,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 17:00:00,8.9556,3.467,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 17:10:00,8.9567,3.465,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 17:20:00,8.9566,3.465,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 17:30:00,8.9565,3.468,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-05-28 17:40:00,8.956,3.467,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 17:50:00,8.9557,3.467,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 18:00:00,8.9554,3.468,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 18:10:00,8.955,3.47,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 18:20:00,8.9545,3.468,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 18:30:00,8.9545,3.468,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 18:40:00,8.955,3.469,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 18:50:00,8.9551,3.471,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 19:00:00,8.9562,3.469,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 19:10:00,8.9574,3.47,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 19:20:00,8.9583,3.471,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 19:30:00,8.9597,3.471,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 19:40:00,8.9607,3.471,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 19:50:00,8.9615,3.471,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 20:00:00,8.9619,3.471,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 20:10:00,8.9624,3.473,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 20:20:00,8.9636,3.472,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 20:30:00,8.9651,3.473,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 20:40:00,8.9656,3.473,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 20:50:00,8.9651,3.473,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 21:00:00,8.9656,3.472,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 21:10:00,8.9661,3.474,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 21:20:00,8.9679,3.474,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 21:30:00,8.9693,3.474,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 21:40:00,8.9709,3.475,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 21:50:00,8.9721,3.476,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 22:00:00,8.9729,3.476,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 22:10:00,8.9732,3.475,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-28 22:20:00,8.9727,3.477,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 22:30:00,8.973,3.475,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 22:40:00,8.9729,3.477,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-28 22:50:00,8.9736,3.478,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 23:00:00,8.9735,3.477,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 23:10:00,8.974,3.478,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 23:20:00,8.9738,3.477,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-28 23:30:00,8.9743,3.479,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-28 23:40:00,8.9751,3.479,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-28 23:50:00,8.9763,3.48,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 00:00:00,8.9761,3.478,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 00:10:00,8.976,3.478,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 00:20:00,8.9756,3.478,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 00:30:00,8.9755,3.48,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 00:40:00,8.9753,3.481,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 00:50:00,8.9754,3.482,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 01:00:00,8.9751,3.483,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 01:10:00,8.9748,3.481,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-29 01:20:00,8.9749,3.482,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 01:30:00,8.9745,3.482,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 01:40:00,8.9734,3.481,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 01:50:00,8.9732,3.482,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 02:00:00,8.9733,3.481,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 02:10:00,8.9734,3.482,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 02:20:00,8.9734,3.482,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 02:30:00,8.974,3.484,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 02:40:00,8.9734,3.484,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 02:50:00,8.9738,3.484,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 03:00:00,8.9737,3.484,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 03:10:00,8.9732,3.484,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 03:20:00,8.9734,3.485,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 03:30:00,8.9736,3.486,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 03:40:00,8.9733,3.485,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 03:50:00,8.9731,3.486,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 04:00:00,8.9735,3.487,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 04:10:00,8.9733,3.486,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 04:20:00,8.9729,3.488,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 04:30:00,8.973,3.487,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 04:40:00,8.973,3.487,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 04:50:00,8.9733,3.488,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 05:00:00,8.9725,3.487,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 05:10:00,8.9724,3.487,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 05:20:00,8.9729,3.489,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 05:30:00,8.9724,3.488,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 05:40:00,8.973,3.49,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-29 05:50:00,8.9727,3.49,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 06:00:00,8.9725,3.49,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 06:10:00,8.9723,3.491,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 06:20:00,8.9727,3.49,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 06:30:00,8.973,3.49,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 06:40:00,8.9731,3.491,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 06:50:00,8.973,3.49,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 07:00:00,8.9727,3.491,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 07:10:00,8.9733,3.492,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 07:20:00,8.9738,3.491,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 07:30:00,8.9737,3.494,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-05-29 07:40:00,8.974,3.494,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 07:50:00,8.9743,3.491,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-05-29 08:00:00,8.975,3.493,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 08:10:00,8.9757,3.494,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 08:20:00,8.9755,3.494,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 08:30:00,8.975,3.494,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 08:40:00,8.975,3.494,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 08:50:00,8.9748,3.495,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 09:00:00,8.9754,3.494,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 09:10:00,8.9756,3.495,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 09:20:00,8.975,3.497,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 09:30:00,8.975,3.496,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 09:40:00,8.9751,3.496,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 09:50:00,8.9745,3.499,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-05-29 10:00:00,8.9746,3.497,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-29 10:10:00,8.9748,3.497,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 10:20:00,8.9751,3.497,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 10:30:00,8.9752,3.498,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 10:40:00,8.9754,3.498,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 10:50:00,8.9755,3.5,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 11:00:00,8.9762,3.499,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 11:10:00,8.9763,3.5,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 11:20:00,8.9761,3.5,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 11:30:00,8.9765,3.501,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 11:40:00,8.9764,3.501,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 11:50:00,8.9764,3.501,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 12:00:00,8.977,3.5,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 12:10:00,8.9761,3.502,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 12:20:00,8.9767,3.501,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 12:30:00,8.9767,3.503,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-29 12:40:00,8.9764,3.501,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-29 12:50:00,8.9762,3.502,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 13:00:00,8.9753,3.503,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 13:10:00,8.975,3.503,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 13:20:00,8.9751,3.504,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 13:30:00,8.9744,3.505,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 13:40:00,8.9736,3.504,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 13:50:00,8.9729,3.505,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 14:00:00,8.9732,3.506,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 14:10:00,8.9729,3.507,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 14:20:00,8.9721,3.506,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 14:30:00,8.972,3.506,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 14:40:00,8.9723,3.506,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 14:50:00,8.9717,3.506,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 15:00:00,8.9718,3.507,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 15:10:00,8.9711,3.507,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 15:20:00,8.9707,3.508,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 15:30:00,8.9699,3.507,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 15:40:00,8.9698,3.51,EWT-1_2025_0526_1031,0.00029999999999996696,0.1
EWT-1,2025-05-29 15:50:00,8.9695,3.51,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 16:00:00,8.9699,3.511,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 16:10:00,8.969,3.511,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 16:20:00,8.9686,3.511,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 16:30:00,8.9686,3.509,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-29 16:40:00,8.9677,3.511,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-29 16:50:00,8.9676,3.51,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 17:00:00,8.9689,3.511,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-05-29 17:10:00,8.9686,3.511,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 17:20:00,8.9682,3.511,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 17:30:00,8.9682,3.513,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-05-29 17:40:00,8.9679,3.513,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 17:50:00,8.9676,3.51,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-05-29 18:00:00,8.9677,3.512,EWT-1_2025_0526_1031,0.00020000000000002237,0.1
EWT-1,2025-05-29 18:10:00,8.9679,3.513,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 18:20:00,8.9686,3.513,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 18:30:00,8.9685,3.513,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 18:40:00,8.9689,3.514,EWT-1_2025_0526_1031,9.999999999998899e-05,0.1
EWT-1,2025-05-29 18:50:00,8.9692,3.514,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 19:00:00,8.9705,3.514,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-05-29 19:10:00,8.9708,3.514,EWT-1_2025_0526_1031,0.0,0.1
