well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EFF-XA2S,2018-07-24 10:30:00,8.3004,10.864,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-24 10:40:00,8.2998,10.868,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-24 10:50:00,8.2999,10.872,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-24 11:00:00,8.2997,10.873,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 11:10:00,8.2999,10.874,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 11:20:00,8.3,10.876,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-24 11:30:00,8.2994,10.878,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-24 11:40:00,8.3001,10.88,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-24 11:50:00,8.2994,10.881,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 12:00:00,8.2988,10.883,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-24 12:10:00,8.2988,10.884,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 12:20:00,8.2976,10.886,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-24 12:30:00,8.2962,10.887,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 12:40:00,8.2956,10.887,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 12:50:00,8.295,10.887,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 13:00:00,8.2944,10.885,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-24 13:10:00,8.2937,10.884,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 13:20:00,8.2944,10.882,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-24 13:30:00,8.2931,10.881,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 13:40:00,8.293,10.88,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 13:50:00,8.293,10.88,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 14:00:00,8.2909,10.879,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 14:10:00,8.291,10.878,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 14:20:00,8.2906,10.878,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 14:30:00,8.2907,10.878,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 14:40:00,8.2902,10.879,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 14:50:00,8.2907,10.878,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 15:00:00,8.2886,10.878,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 15:10:00,8.2895,10.878,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 15:20:00,8.2892,10.878,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 15:30:00,8.2901,10.879,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 15:40:00,8.2895,10.88,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 15:50:00,8.2886,10.881,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 16:00:00,8.2885,10.882,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 16:10:00,8.2885,10.882,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 16:20:00,8.2878,10.883,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 16:30:00,8.2881,10.884,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 16:40:00,8.2873,10.884,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 16:50:00,8.2892,10.883,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 17:00:00,8.2889,10.883,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 17:10:00,8.2883,10.883,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 17:20:00,8.2887,10.882,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 17:30:00,8.2902,10.882,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 17:40:00,8.2893,10.881,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 17:50:00,8.2902,10.88,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 18:00:00,8.2903,10.88,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 18:10:00,8.2907,10.879,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 18:20:00,8.2903,10.879,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 18:30:00,8.2906,10.88,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 18:40:00,8.2896,10.879,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 18:50:00,8.2908,10.879,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 19:00:00,8.2914,10.879,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 19:10:00,8.2927,10.878,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 19:20:00,8.2938,10.878,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 19:30:00,8.2948,10.877,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 19:40:00,8.296,10.876,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 19:50:00,8.297,10.875,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 20:00:00,8.2981,10.874,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 20:10:00,8.2986,10.872,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-24 20:20:00,8.2992,10.871,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 20:30:00,8.2999,10.87,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 20:40:00,8.2993,10.869,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 20:50:00,8.3008,10.868,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 21:00:00,8.3023,10.868,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 21:10:00,8.3033,10.867,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 21:20:00,8.3048,10.866,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 21:30:00,8.306,10.866,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 21:40:00,8.3078,10.865,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 21:50:00,8.3088,10.864,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 22:00:00,8.3099,10.863,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 22:10:00,8.3106,10.863,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 22:20:00,8.3109,10.863,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 22:30:00,8.3106,10.862,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 22:40:00,8.3114,10.862,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 22:50:00,8.3118,10.862,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 23:00:00,8.3122,10.862,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 23:10:00,8.3126,10.861,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 23:20:00,8.3129,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 23:30:00,8.3133,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 23:40:00,8.3136,10.86,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 23:50:00,8.3136,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 00:00:00,8.3135,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 00:10:00,8.3133,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 00:20:00,8.3132,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 00:30:00,8.3133,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 00:40:00,8.3136,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 00:50:00,8.3139,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 01:00:00,8.3134,10.859,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 01:10:00,8.3135,10.86,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 01:20:00,8.3131,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 01:30:00,8.313,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 01:40:00,8.3124,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 01:50:00,8.3122,10.859,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 02:00:00,8.3127,10.86,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 02:10:00,8.313,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 02:20:00,8.3124,10.859,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 02:30:00,8.3122,10.859,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 02:40:00,8.3124,10.859,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 02:50:00,8.3117,10.859,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 03:00:00,8.3112,10.859,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 03:10:00,8.3111,10.86,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 03:20:00,8.3105,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 03:30:00,8.31,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 03:40:00,8.31,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 03:50:00,8.3098,10.86,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 04:00:00,8.3091,10.861,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-25 04:10:00,8.3095,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 04:20:00,8.3086,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 04:30:00,8.3086,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 04:40:00,8.3089,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 04:50:00,8.3085,10.862,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 05:00:00,8.3082,10.861,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 05:10:00,8.3086,10.862,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 05:20:00,8.3092,10.862,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 05:30:00,8.3088,10.861,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 05:40:00,8.3101,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 05:50:00,8.3108,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 06:00:00,8.3116,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 06:10:00,8.3119,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 06:20:00,8.3125,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 06:30:00,8.3128,10.861,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 06:40:00,8.3129,10.862,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 06:50:00,8.3133,10.862,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-25 07:00:00,8.3146,10.863,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 07:10:00,8.314,10.864,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-25 07:20:00,8.3147,10.865,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 07:30:00,8.3144,10.866,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-25 07:40:00,8.3145,10.867,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-25 07:50:00,8.315,10.838,EFF-XA2S_2018_0717_0725,0.002900000000000169,0.2
EFF-XA2S,2018-07-25 08:00:00,8.3147,10.853,EFF-XA2S_2018_0717_0725,0.0015000000000000568,0.2
EFF-XA2S,2018-07-25 08:10:00,8.3148,10.861,EFF-XA2S_2018_0717_0725,0.0008000000000000895,0.2
EFF-XA2S,2018-07-25 08:20:00,8.3152,10.867,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-25 08:30:00,8.3153,10.871,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-25 08:40:00,8.3155,10.874,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-25 08:50:00,8.3152,10.878,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-25 09:00:00,8.3152,10.881,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-25 09:10:00,8.3147,10.884,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-25 09:20:00,8.3144,10.887,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-25 09:30:00,8.3146,10.895,EFF-XA2S_2018_0717_0725,0.0007999999999999119,0.2
EFF-XA2S,2018-07-25 09:40:00,8.3135,10.906,EFF-XA2S_2018_0717_0725,0.001100000000000101,0.2
EFF-XA2S,2018-07-25 09:50:00,8.3126,10.915,EFF-XA2S_2018_0717_0725,0.0008999999999998564,0.2
EFF-XA2S,2018-07-25 10:00:00,8.3117,10.921,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
