well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2018-10-27 10:40:00,9.2153,5.332,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 10:50:00,9.2148,5.332,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 11:00:00,9.2153,5.331,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 11:10:00,9.2149,5.33,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 11:20:00,9.215,5.33,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 11:30:00,9.2146,5.329,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 11:40:00,9.2144,5.329,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 11:50:00,9.2141,5.329,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 12:00:00,9.2138,5.327,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-27 12:10:00,9.2119,5.327,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 12:20:00,9.2118,5.327,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 12:30:00,9.2111,5.326,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 12:40:00,9.2099,5.326,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 12:50:00,9.2086,5.325,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 13:00:00,9.2076,5.324,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 13:10:00,9.206,5.324,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 13:20:00,9.2043,5.323,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 13:30:00,9.203,5.323,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 13:40:00,9.2013,5.322,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 13:50:00,9.2006,5.322,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 14:00:00,9.1995,5.321,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 14:10:00,9.1985,5.32,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 14:20:00,9.1974,5.32,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 14:30:00,9.1972,5.32,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 14:40:00,9.1965,5.319,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 14:50:00,9.1954,5.318,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 15:00:00,9.195,5.317,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 15:10:00,9.1946,5.317,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 15:20:00,9.1947,5.317,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 15:30:00,9.1936,5.316,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 15:40:00,9.1939,5.316,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 15:50:00,9.1935,5.315,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 16:00:00,9.1937,5.315,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 16:10:00,9.1936,5.314,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 16:20:00,9.1933,5.313,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 16:30:00,9.1935,5.313,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 16:40:00,9.193,5.312,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 16:50:00,9.1929,5.311,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 17:00:00,9.1934,5.311,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 17:10:00,9.1934,5.311,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 17:20:00,9.1935,5.31,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 17:30:00,9.1932,5.31,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 17:40:00,9.1928,5.309,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 17:50:00,9.1924,5.309,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 18:00:00,9.1922,5.308,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 18:10:00,9.1922,5.308,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 18:20:00,9.1922,5.307,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 18:30:00,9.1922,5.306,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 18:40:00,9.1934,5.306,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 18:50:00,9.1931,5.305,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 19:00:00,9.1932,5.305,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 19:10:00,9.1939,5.304,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 19:20:00,9.1944,5.304,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 19:30:00,9.1946,5.303,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 19:40:00,9.1957,5.302,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 19:50:00,9.1961,5.302,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 20:00:00,9.1953,5.301,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 20:10:00,9.1954,5.301,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 20:20:00,9.1955,5.3,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 20:30:00,9.1959,5.3,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 20:40:00,9.1963,5.299,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 20:50:00,9.1966,5.299,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 21:00:00,9.1968,5.298,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 21:10:00,9.1968,5.298,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 21:20:00,9.1974,5.298,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 21:30:00,9.1979,5.297,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 21:40:00,9.1981,5.296,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 21:50:00,9.1989,5.296,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 22:00:00,9.1989,5.295,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 22:10:00,9.1995,5.295,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 22:20:00,9.1998,5.294,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 22:30:00,9.1988,5.294,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 22:40:00,9.1986,5.293,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 22:50:00,9.1983,5.293,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 23:00:00,9.1972,5.292,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 23:10:00,9.1967,5.292,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 23:20:00,9.1965,5.291,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-27 23:30:00,9.1955,5.291,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-27 23:40:00,9.1938,5.29,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-27 23:50:00,9.194,5.29,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 00:00:00,9.1935,5.289,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 00:10:00,9.1924,5.289,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 00:20:00,9.1911,5.288,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 00:30:00,9.1914,5.287,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 00:40:00,9.1921,5.287,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 00:50:00,9.1922,5.287,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 01:00:00,9.1921,5.286,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 01:10:00,9.1918,5.286,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 01:20:00,9.1926,5.285,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 01:30:00,9.194,5.284,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 01:40:00,9.1943,5.284,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 01:50:00,9.1929,5.284,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 02:00:00,9.1949,5.283,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 02:10:00,9.1944,5.283,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 02:20:00,9.1944,5.282,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 02:30:00,9.1947,5.282,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 02:40:00,9.1946,5.281,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 02:50:00,9.1947,5.281,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 03:00:00,9.1941,5.28,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 03:10:00,9.1958,5.28,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 03:20:00,9.1948,5.279,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 03:30:00,9.1935,5.279,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 03:40:00,9.1929,5.278,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 03:50:00,9.1917,5.278,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 04:00:00,9.1912,5.277,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 04:10:00,9.1907,5.277,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 04:20:00,9.1905,5.276,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 04:30:00,9.1902,5.275,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 04:40:00,9.1897,5.275,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 04:50:00,9.1903,5.275,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 05:00:00,9.1906,5.274,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 05:10:00,9.1908,5.274,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 05:20:00,9.1925,5.274,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 05:30:00,9.1928,5.273,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 05:40:00,9.1927,5.272,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 05:50:00,9.193,5.272,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 06:00:00,9.1938,5.271,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 06:10:00,9.1931,5.271,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 06:20:00,9.1927,5.27,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 06:30:00,9.1939,5.27,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 06:40:00,9.1937,5.27,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 06:50:00,9.1939,5.269,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 07:00:00,9.1937,5.269,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 07:10:00,9.1934,5.268,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 07:20:00,9.1942,5.268,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 07:30:00,9.1945,5.267,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 07:40:00,9.1945,5.267,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 07:50:00,9.1949,5.266,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 08:00:00,9.1947,5.266,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 08:10:00,9.1946,5.265,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 08:20:00,9.1945,5.264,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 08:30:00,9.1945,5.264,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 08:40:00,9.195,5.263,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 08:50:00,9.1957,5.263,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 09:00:00,9.1958,5.263,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 09:10:00,9.1958,5.262,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 09:20:00,9.1959,5.262,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 09:30:00,9.1958,5.262,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 09:40:00,9.1953,5.261,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 09:50:00,9.1954,5.261,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 10:00:00,9.1954,5.26,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 10:10:00,9.1964,5.26,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 10:20:00,9.197,5.259,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 10:30:00,9.1965,5.259,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 10:40:00,9.1976,5.258,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 10:50:00,9.1973,5.258,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 11:00:00,9.197,5.258,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 11:10:00,9.1957,5.257,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 11:20:00,9.1977,5.256,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 11:30:00,9.1966,5.256,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 11:40:00,9.1953,5.256,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 11:50:00,9.1961,5.255,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 12:00:00,9.1953,5.255,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 12:10:00,9.1946,5.254,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 12:20:00,9.1925,5.254,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 12:30:00,9.1919,5.254,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 12:40:00,9.1901,5.253,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 12:50:00,9.1883,5.253,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 13:00:00,9.1882,5.252,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 13:10:00,9.1876,5.251,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 13:20:00,9.187,5.251,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 13:30:00,9.1863,5.251,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 13:40:00,9.1862,5.25,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 13:50:00,9.1844,5.25,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 14:00:00,9.1833,5.249,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 14:10:00,9.1835,5.249,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 14:20:00,9.1814,5.248,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 14:30:00,9.1802,5.248,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 14:40:00,9.1794,5.248,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 14:50:00,9.1786,5.247,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 15:00:00,9.1782,5.247,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 15:10:00,9.1781,5.246,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 15:20:00,9.177,5.246,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 15:30:00,9.1778,5.246,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 15:40:00,9.1774,5.245,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 15:50:00,9.1787,5.244,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 16:00:00,9.1802,5.244,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 16:10:00,9.1781,5.243,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 16:20:00,9.179,5.243,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 16:30:00,9.1782,5.243,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 16:40:00,9.1787,5.242,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 16:50:00,9.1788,5.242,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 17:00:00,9.1782,5.241,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 17:10:00,9.1773,5.241,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 17:20:00,9.1773,5.241,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 17:30:00,9.1762,5.24,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 17:40:00,9.1754,5.24,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 17:50:00,9.175,5.24,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 18:00:00,9.1741,5.239,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 18:10:00,9.1745,5.239,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 18:20:00,9.1746,5.238,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 18:30:00,9.1741,5.238,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 18:40:00,9.1754,5.237,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 18:50:00,9.1752,5.237,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 19:00:00,9.1752,5.237,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 19:10:00,9.1758,5.236,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 19:20:00,9.1775,5.236,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 19:30:00,9.1775,5.235,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 19:40:00,9.1772,5.235,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 19:50:00,9.1777,5.235,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 20:00:00,9.1801,5.234,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 20:10:00,9.1781,5.234,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 20:20:00,9.1789,5.234,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 20:30:00,9.1797,5.233,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 20:40:00,9.1796,5.233,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 20:50:00,9.1801,5.233,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 21:00:00,9.1813,5.232,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 21:10:00,9.1808,5.231,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 21:20:00,9.1804,5.231,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 21:30:00,9.1816,5.231,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 21:40:00,9.182,5.23,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 21:50:00,9.1833,5.23,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 22:00:00,9.1831,5.23,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 22:10:00,9.1828,5.229,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 22:20:00,9.1828,5.229,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 22:30:00,9.1826,5.228,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 22:40:00,9.1828,5.228,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 22:50:00,9.1828,5.228,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 23:00:00,9.1834,5.228,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 23:10:00,9.1828,5.227,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-28 23:20:00,9.183,5.227,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 23:30:00,9.1835,5.226,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-28 23:40:00,9.1826,5.226,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-28 23:50:00,9.1831,5.225,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 00:00:00,9.1845,5.225,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 00:10:00,9.1847,5.225,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 00:20:00,9.1842,5.225,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 00:30:00,9.1826,5.224,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 00:40:00,9.181,5.223,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 00:50:00,9.1803,5.223,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 01:00:00,9.1801,5.223,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 01:10:00,9.1803,5.222,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 01:20:00,9.1801,5.222,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 01:30:00,9.1796,5.221,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 01:40:00,9.1779,5.222,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 01:50:00,9.1787,5.221,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 02:00:00,9.1805,5.221,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 02:10:00,9.1801,5.221,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 02:20:00,9.1809,5.22,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 02:30:00,9.1821,5.22,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 02:40:00,9.1832,5.22,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 02:50:00,9.1815,5.219,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 03:00:00,9.1801,5.219,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 03:10:00,9.1789,5.218,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 03:20:00,9.1788,5.218,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 03:30:00,9.18,5.218,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 03:40:00,9.1804,5.217,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 03:50:00,9.1793,5.217,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 04:00:00,9.1783,5.217,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 04:10:00,9.1789,5.216,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 04:20:00,9.1784,5.216,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 04:30:00,9.1776,5.216,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 04:40:00,9.1774,5.216,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 04:50:00,9.1795,5.215,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-29 05:00:00,9.1799,5.215,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 05:10:00,9.1805,5.214,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-29 05:20:00,9.1816,5.214,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-29 05:30:00,9.1814,5.214,KEF-1_2018_0826_1118,0.0,0.01
