well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KER-2,6/27/2025,11:20:00 am,0,2025-06-27 11:20:00,8.4788,8.984,0.00030000000000001136
KER-2,6/27/2025,11:30:00 am,0,2025-06-27 11:30:00,8.4751,8.987,9.999999999994457e-05
KER-2,6/27/2025,11:40:00 am,0,2025-06-27 11:40:00,8.472,8.986,9.999999999994457e-05
KER-2,6/27/2025,11:50:00 am,0,2025-06-27 11:50:00,8.4698,8.987,0.0002000000000000668
KER-2,6/27/2025,12:00:00 pm,0,2025-06-27 12:00:00,8.468,8.989,9.999999999994457e-05
KER-2,6/27/2025,12:10:00 pm,0,2025-06-27 12:10:00,8.466,8.99,0.0002000000000000668
KER-2,6/27/2025,12:20:00 pm,0,2025-06-27 12:20:00,8.4638,8.992,0.00019999999999988915
KER-2,6/27/2025,12:30:00 pm,0,2025-06-27 12:30:00,8.4618,8.994,0.00019999999999988915
KER-2,6/27/2025,12:40:00 pm,0,2025-06-27 12:40:00,8.4598,8.992,9.999999999994457e-05
KER-2,6/27/2025,12:50:00 pm,0,2025-06-27 12:50:00,8.4576,8.993,9.999999999994457e-05
KER-2,6/27/2025,01:00:00 pm,0,2025-06-27 13:00:00,8.453,8.994,9.999999999994457e-05
KER-2,6/27/2025,01:10:00 pm,0,2025-06-27 13:10:00,8.4487,8.995,0.0
KER-2,6/27/2025,01:20:00 pm,0,2025-06-27 13:20:00,8.4473,8.995,0.0002000000000000668
KER-2,6/27/2025,01:30:00 pm,0,2025-06-27 13:30:00,8.4462,8.997,9.999999999994457e-05
KER-2,6/27/2025,01:40:00 pm,0,2025-06-27 13:40:00,8.4458,8.996,0.00019999999999988915
KER-2,6/27/2025,01:50:00 pm,0,2025-06-27 13:50:00,8.4446,8.998,0.00010000000000012221
KER-2,6/27/2025,02:00:00 pm,0,2025-06-27 14:00:00,8.4437,8.999,0.00019999999999988915
KER-2,6/27/2025,02:10:00 pm,0,2025-06-27 14:10:00,8.443,9.001,0.00030000000000001136
KER-2,6/27/2025,02:20:00 pm,0,2025-06-27 14:20:00,8.4423,8.998,0.0
KER-2,6/27/2025,02:30:00 pm,0,2025-06-27 14:30:00,8.4414,8.998,0.00010000000000012221
KER-2,6/27/2025,02:40:00 pm,0,2025-06-27 14:40:00,8.4407,8.999,9.999999999994457e-05
KER-2,6/27/2025,02:50:00 pm,0,2025-06-27 14:50:00,8.4398,9.0,0.0002000000000000668
KER-2,6/27/2025,03:00:00 pm,0,2025-06-27 15:00:00,8.4395,8.998,0.0002000000000000668
KER-2,6/27/2025,03:10:00 pm,0,2025-06-27 15:10:00,8.4392,9.0,9.999999999994457e-05
KER-2,6/27/2025,03:20:00 pm,0,2025-06-27 15:20:00,8.439,9.001,0.00019999999999988915
KER-2,6/27/2025,03:30:00 pm,0,2025-06-27 15:30:00,8.4382,8.999,9.999999999994457e-05
KER-2,6/27/2025,03:40:00 pm,0,2025-06-27 15:40:00,8.4376,9.0,9.999999999994457e-05
KER-2,6/27/2025,03:50:00 pm,0,2025-06-27 15:50:00,8.4372,9.001,0.0
KER-2,6/27/2025,04:00:00 pm,0,2025-06-27 16:00:00,8.437,9.001,0.0
KER-2,6/27/2025,04:10:00 pm,0,2025-06-27 16:10:00,8.437,9.001,0.00019999999999988915
KER-2,6/27/2025,04:20:00 pm,0,2025-06-27 16:20:00,8.437,8.999,0.0
KER-2,6/27/2025,04:30:00 pm,0,2025-06-27 16:30:00,8.4372,8.999,0.00010000000000012221
KER-2,6/27/2025,04:40:00 pm,0,2025-06-27 16:40:00,8.4373,8.998,0.00010000000000012221
KER-2,6/27/2025,04:50:00 pm,0,2025-06-27 16:50:00,8.4368,8.999,9.999999999994457e-05
KER-2,6/27/2025,05:00:00 pm,0,2025-06-27 17:00:00,8.4366,9.0,0.0002000000000000668
KER-2,6/27/2025,05:10:00 pm,0,2025-06-27 17:10:00,8.4368,8.998,0.0
KER-2,6/27/2025,05:20:00 pm,0,2025-06-27 17:20:00,8.4367,8.998,0.00010000000000012221
KER-2,6/27/2025,05:30:00 pm,0,2025-06-27 17:30:00,8.4371,8.999,0.00010000000000012221
KER-2,6/27/2025,05:40:00 pm,0,2025-06-27 17:40:00,8.4374,8.998,0.0
KER-2,6/27/2025,05:50:00 pm,0,2025-06-27 17:50:00,8.4377,8.998,0.00019999999999988915
KER-2,6/27/2025,06:00:00 pm,0,2025-06-27 18:00:00,8.4385,8.996,9.999999999994457e-05
KER-2,6/27/2025,06:10:00 pm,0,2025-06-27 18:10:00,8.439,8.997,0.0002000000000000668
KER-2,6/27/2025,06:20:00 pm,0,2025-06-27 18:20:00,8.4398,8.995,0.00030000000000001136
KER-2,6/27/2025,06:30:00 pm,0,2025-06-27 18:30:00,8.4412,8.998,0.00019999999999988915
KER-2,6/27/2025,06:40:00 pm,0,2025-06-27 18:40:00,8.4425,8.996,0.00010000000000012221
KER-2,6/27/2025,06:50:00 pm,0,2025-06-27 18:50:00,8.4436,8.995,9.999999999994457e-05
KER-2,6/27/2025,07:00:00 pm,0,2025-06-27 19:00:00,8.4458,8.994,0.0
KER-2,6/27/2025,07:10:00 pm,0,2025-06-27 19:10:00,8.4481,8.994,9.999999999994457e-05
KER-2,6/27/2025,07:20:00 pm,0,2025-06-27 19:20:00,8.4499,8.993,0.0002000000000000668
KER-2,6/27/2025,07:30:00 pm,0,2025-06-27 19:30:00,8.4521,8.991,0.0
KER-2,6/27/2025,07:40:00 pm,0,2025-06-27 19:40:00,8.4542,8.991,0.00010000000000012221
KER-2,6/27/2025,07:50:00 pm,0,2025-06-27 19:50:00,8.4556,8.992,0.0002000000000000668
KER-2,6/27/2025,08:00:00 pm,0,2025-06-27 20:00:00,8.4576,8.99,0.0
KER-2,6/27/2025,08:10:00 pm,0,2025-06-27 20:10:00,8.4592,8.99,9.999999999994457e-05
KER-2,6/27/2025,08:20:00 pm,0,2025-06-27 20:20:00,8.4615,8.989,0.00019999999999988915
KER-2,6/27/2025,08:30:00 pm,0,2025-06-27 20:30:00,8.4643,8.991,0.00039999999999995595
KER-2,6/27/2025,08:40:00 pm,0,2025-06-27 20:40:00,8.4651,8.987,0.0002000000000000668
KER-2,6/27/2025,08:50:00 pm,0,2025-06-27 20:50:00,8.4673,8.989,0.00010000000000012221
KER-2,6/27/2025,09:00:00 pm,0,2025-06-27 21:00:00,8.4705,8.988,0.0
KER-2,6/27/2025,09:10:00 pm,0,2025-06-27 21:10:00,8.4744,8.988,9.999999999994457e-05
KER-2,6/27/2025,09:20:00 pm,0,2025-06-27 21:20:00,8.4759,8.987,0.0002000000000000668
KER-2,6/27/2025,09:30:00 pm,0,2025-06-27 21:30:00,8.4778,8.989,0.00010000000000012221
KER-2,6/27/2025,09:40:00 pm,0,2025-06-27 21:40:00,8.48,8.988,9.999999999994457e-05
KER-2,6/27/2025,09:50:00 pm,0,2025-06-27 21:50:00,8.4818,8.987,0.0
KER-2,6/27/2025,10:00:00 pm,0,2025-06-27 22:00:00,8.4835,8.987,9.999999999994457e-05
KER-2,6/27/2025,10:10:00 pm,0,2025-06-27 22:10:00,8.485,8.986,0.0002000000000000668
KER-2,6/27/2025,10:20:00 pm,0,2025-06-27 22:20:00,8.4861,8.984,0.0
KER-2,6/27/2025,10:30:00 pm,0,2025-06-27 22:30:00,8.4864,8.984,9.999999999994457e-05
KER-2,6/27/2025,10:40:00 pm,0,2025-06-27 22:40:00,8.4874,8.985,9.999999999994457e-05
KER-2,6/27/2025,10:50:00 pm,0,2025-06-27 22:50:00,8.4886,8.984,0.0
KER-2,6/27/2025,11:00:00 pm,0,2025-06-27 23:00:00,8.4898,8.984,0.00030000000000001136
KER-2,6/27/2025,11:10:00 pm,0,2025-06-27 23:10:00,8.4911,8.987,0.0002000000000000668
KER-2,6/27/2025,11:20:00 pm,0,2025-06-27 23:20:00,8.4915,8.985,0.00019999999999988915
KER-2,6/27/2025,11:30:00 pm,0,2025-06-27 23:30:00,8.4921,8.983,0.00019999999999988915
KER-2,6/27/2025,11:40:00 pm,0,2025-06-27 23:40:00,8.4925,8.985,9.999999999994457e-05
KER-2,6/27/2025,11:50:00 pm,0,2025-06-27 23:50:00,8.4929,8.984,0.0002000000000000668
KER-2,6/28/2025,12:00:00 am,0,2025-06-28 00:00:00,8.4941,8.986,0.0002000000000000668
KER-2,6/28/2025,12:10:00 am,0,2025-06-28 00:10:00,8.4947,8.984,0.0
KER-2,6/28/2025,12:20:00 am,0,2025-06-28 00:20:00,8.4957,8.984,0.0002000000000000668
KER-2,6/28/2025,12:30:00 am,0,2025-06-28 00:30:00,8.4956,8.986,0.00010000000000012221
KER-2,6/28/2025,12:40:00 am,0,2025-06-28 00:40:00,8.4961,8.985,9.999999999994457e-05
KER-2,6/28/2025,12:50:00 am,0,2025-06-28 00:50:00,8.4966,8.984,9.999999999994457e-05
KER-2,6/28/2025,01:00:00 am,0,2025-06-28 01:00:00,8.4975,8.983,9.999999999994457e-05
KER-2,6/28/2025,01:10:00 am,0,2025-06-28 01:10:00,8.4982,8.984,9.999999999994457e-05
KER-2,6/28/2025,01:20:00 am,0,2025-06-28 01:20:00,8.4992,8.985,9.999999999994457e-05
KER-2,6/28/2025,01:30:00 am,0,2025-06-28 01:30:00,8.5001,8.984,0.0
KER-2,6/28/2025,01:40:00 am,0,2025-06-28 01:40:00,8.5005,8.984,0.0
KER-2,6/28/2025,01:50:00 am,0,2025-06-28 01:50:00,8.5006,8.984,9.999999999994457e-05
KER-2,6/28/2025,02:00:00 am,0,2025-06-28 02:00:00,8.5011,8.985,0.0
KER-2,6/28/2025,02:10:00 am,0,2025-06-28 02:10:00,8.5016,8.985,0.00010000000000012221
KER-2,6/28/2025,02:20:00 am,0,2025-06-28 02:20:00,8.5025,8.986,0.00010000000000012221
KER-2,6/28/2025,02:30:00 am,0,2025-06-28 02:30:00,8.5027,8.985,0.00010000000000012221
KER-2,6/28/2025,02:40:00 am,0,2025-06-28 02:40:00,8.5034,8.986,0.00010000000000012221
KER-2,6/28/2025,02:50:00 am,0,2025-06-28 02:50:00,8.504,8.985,0.00010000000000012221
KER-2,6/28/2025,03:00:00 am,0,2025-06-28 03:00:00,8.5048,8.986,0.00010000000000012221
KER-2,6/28/2025,03:10:00 am,0,2025-06-28 03:10:00,8.506,8.985,0.00010000000000012221
KER-2,6/28/2025,03:20:00 am,0,2025-06-28 03:20:00,8.5073,8.986,0.00010000000000012221
KER-2,6/28/2025,03:30:00 am,0,2025-06-28 03:30:00,8.5073,8.985,0.0002000000000000668
KER-2,6/28/2025,03:40:00 am,0,2025-06-28 03:40:00,8.5076,8.987,0.0002000000000000668
KER-2,6/28/2025,03:50:00 am,0,2025-06-28 03:50:00,8.5081,8.985,0.00010000000000012221
KER-2,6/28/2025,04:00:00 am,0,2025-06-28 04:00:00,8.5086,8.986,0.00010000000000012221
KER-2,6/28/2025,04:10:00 am,0,2025-06-28 04:10:00,8.5094,8.985,0.00030000000000001136
KER-2,6/28/2025,04:20:00 am,0,2025-06-28 04:20:00,8.5107,8.988,0.00019999999999988915
KER-2,6/28/2025,04:30:00 am,0,2025-06-28 04:30:00,8.5117,8.986,9.999999999994457e-05
KER-2,6/28/2025,04:40:00 am,0,2025-06-28 04:40:00,8.5124,8.987,9.999999999994457e-05
KER-2,6/28/2025,04:50:00 am,0,2025-06-28 04:50:00,8.5132,8.986,9.999999999994457e-05
KER-2,6/28/2025,05:00:00 am,0,2025-06-28 05:00:00,8.5138,8.987,9.999999999994457e-05
KER-2,6/28/2025,05:10:00 am,0,2025-06-28 05:10:00,8.5154,8.986,0.0
KER-2,6/28/2025,05:20:00 am,0,2025-06-28 05:20:00,8.5158,8.986,0.00030000000000001136
KER-2,6/28/2025,05:30:00 am,0,2025-06-28 05:30:00,8.5169,8.989,9.999999999994457e-05
KER-2,6/28/2025,05:40:00 am,0,2025-06-28 05:40:00,8.5172,8.99,0.0005000000000000782
KER-2,6/28/2025,05:50:00 am,0,2025-06-28 05:50:00,8.5185,8.985,0.0004000000000001336
KER-2,6/28/2025,06:00:00 am,0,2025-06-28 06:00:00,8.5194,8.989,0.0002000000000000668
KER-2,6/28/2025,06:10:00 am,0,2025-06-28 06:10:00,8.5207,8.987,0.0
KER-2,6/28/2025,06:20:00 am,0,2025-06-28 06:20:00,8.5214,8.987,0.00030000000000001136
KER-2,6/28/2025,06:30:00 am,0,2025-06-28 06:30:00,8.5223,8.99,0.0002000000000000668
KER-2,6/28/2025,06:40:00 am,0,2025-06-28 06:40:00,8.5223,8.988,0.00030000000000001136
KER-2,6/28/2025,06:50:00 am,0,2025-06-28 06:50:00,8.523,8.991,0.00030000000000001136
KER-2,6/28/2025,07:00:00 am,0,2025-06-28 07:00:00,8.5234,8.988,0.00010000000000012221
KER-2,6/28/2025,07:10:00 am,0,2025-06-28 07:10:00,8.5236,8.989,0.0
KER-2,6/28/2025,07:20:00 am,0,2025-06-28 07:20:00,8.5244,8.989,9.999999999994457e-05
KER-2,6/28/2025,07:30:00 am,0,2025-06-28 07:30:00,8.5248,8.99,0.0002000000000000668
KER-2,6/28/2025,07:40:00 am,0,2025-06-28 07:40:00,8.5255,8.992,0.00010000000000012221
KER-2,6/28/2025,07:50:00 am,0,2025-06-28 07:50:00,8.5261,8.991,0.0
KER-2,6/28/2025,08:00:00 am,0,2025-06-28 08:00:00,8.5268,8.991,0.00010000000000012221
KER-2,6/28/2025,08:10:00 am,0,2025-06-28 08:10:00,8.527,8.992,9.999999999994457e-05
KER-2,6/28/2025,08:20:00 am,0,2025-06-28 08:20:00,8.5278,8.993,0.0
KER-2,6/28/2025,08:30:00 am,0,2025-06-28 08:30:00,8.5279,8.993,0.0002000000000000668
KER-2,6/28/2025,08:40:00 am,0,2025-06-28 08:40:00,8.5277,8.991,0.0002000000000000668
KER-2,6/28/2025,08:50:00 am,0,2025-06-28 08:50:00,8.527,8.993,0.0
KER-2,6/28/2025,09:00:00 am,0,2025-06-28 09:00:00,8.5254,8.993,9.999999999994457e-05
KER-2,6/28/2025,09:10:00 am,0,2025-06-28 09:10:00,8.5234,8.994,0.0002000000000000668
KER-2,6/28/2025,09:20:00 am,0,2025-06-28 09:20:00,8.5212,8.996,9.999999999994457e-05
KER-2,6/28/2025,09:30:00 am,0,2025-06-28 09:30:00,8.5183,8.997,9.999999999994457e-05
KER-2,6/28/2025,09:40:00 am,0,2025-06-28 09:40:00,8.5155,8.996,0.00019999999999988915
KER-2,6/28/2025,09:50:00 am,0,2025-06-28 09:50:00,8.5124,8.998,0.0002000000000000668
KER-2,6/28/2025,10:00:00 am,0,2025-06-28 10:00:00,8.5096,9.0,9.999999999994457e-05
KER-2,6/28/2025,10:10:00 am,0,2025-06-28 10:10:00,8.5062,8.999,9.999999999994457e-05
KER-2,6/28/2025,10:20:00 am,0,2025-06-28 10:20:00,8.5037,9.0,9.999999999994457e-05
KER-2,6/28/2025,10:30:00 am,0,2025-06-28 10:30:00,8.5011,9.001,0.0
KER-2,6/28/2025,10:40:00 am,0,2025-06-28 10:40:00,8.4987,9.001,0.00030000000000001136
KER-2,6/28/2025,10:50:00 am,0,2025-06-28 10:50:00,8.496,9.004,9.999999999994457e-05
KER-2,6/28/2025,11:00:00 am,0,2025-06-28 11:00:00,8.493,9.003,0.0002000000000000668
KER-2,6/28/2025,11:10:00 am,0,2025-06-28 11:10:00,8.4898,9.005,0.00019999999999988915
KER-2,6/28/2025,11:20:00 am,0,2025-06-28 11:20:00,8.4867,9.007,0.0
KER-2,6/28/2025,11:30:00 am,0,2025-06-28 11:30:00,8.4833,9.007,0.0002000000000000668
KER-2,6/28/2025,11:40:00 am,0,2025-06-28 11:40:00,8.4807,9.009,9.999999999994457e-05
KER-2,6/28/2025,11:50:00 am,0,2025-06-28 11:50:00,8.4781,9.01,9.999999999994457e-05
KER-2,6/28/2025,12:00:00 pm,0,2025-06-28 12:00:00,8.4758,9.011,0.0
KER-2,6/28/2025,12:10:00 pm,0,2025-06-28 12:10:00,8.4726,9.011,0.00030000000000001136
KER-2,6/28/2025,12:20:00 pm,0,2025-06-28 12:20:00,8.4701,9.014,0.00010000000000012221
KER-2,6/28/2025,12:30:00 pm,0,2025-06-28 12:30:00,8.4674,9.015,0.00010000000000012221
KER-2,6/28/2025,12:40:00 pm,0,2025-06-28 12:40:00,8.465,9.014,0.00030000000000001136
KER-2,6/28/2025,12:50:00 pm,0,2025-06-28 12:50:00,8.4632,9.017,0.00019999999999988915
KER-2,6/28/2025,01:00:00 pm,0,2025-06-28 13:00:00,8.4612,9.015,0.00030000000000001136
KER-2,6/28/2025,01:10:00 pm,0,2025-06-28 13:10:00,8.4592,9.018,9.999999999994457e-05
KER-2,6/28/2025,01:20:00 pm,0,2025-06-28 13:20:00,8.4577,9.019,0.0
KER-2,6/28/2025,01:30:00 pm,0,2025-06-28 13:30:00,8.4559,9.019,0.0
KER-2,6/28/2025,01:40:00 pm,0,2025-06-28 13:40:00,8.4544,9.019,9.999999999994457e-05
KER-2,6/28/2025,01:50:00 pm,0,2025-06-28 13:50:00,8.4532,9.02,0.00030000000000001136
KER-2,6/28/2025,02:00:00 pm,0,2025-06-28 14:00:00,8.4523,9.023,0.00030000000000001136
KER-2,6/28/2025,02:10:00 pm,0,2025-06-28 14:10:00,8.4517,9.02,0.0
KER-2,6/28/2025,02:20:00 pm,0,2025-06-28 14:20:00,8.45,9.02,0.00010000000000012221
KER-2,6/28/2025,02:30:00 pm,0,2025-06-28 14:30:00,8.449,9.021,0.0
KER-2,6/28/2025,02:40:00 pm,0,2025-06-28 14:40:00,8.448,9.021,0.0002999999999998337
KER-2,6/28/2025,02:50:00 pm,0,2025-06-28 14:50:00,8.4476,9.024,9.999999999994457e-05
KER-2,6/28/2025,03:00:00 pm,0,2025-06-28 15:00:00,8.4464,9.023,0.0
KER-2,6/28/2025,03:10:00 pm,0,2025-06-28 15:10:00,8.4458,9.023,9.999999999994457e-05
KER-2,6/28/2025,03:20:00 pm,0,2025-06-28 15:20:00,8.4453,9.024,0.00019999999999988915
KER-2,6/28/2025,03:30:00 pm,0,2025-06-28 15:30:00,8.4447,9.022,9.999999999994457e-05
KER-2,6/28/2025,03:40:00 pm,0,2025-06-28 15:40:00,8.4441,9.023,9.999999999994457e-05
KER-2,6/28/2025,03:50:00 pm,0,2025-06-28 15:50:00,8.4434,9.022,0.00019999999999988915
KER-2,6/28/2025,04:00:00 pm,0,2025-06-28 16:00:00,8.443,9.024,9.999999999994457e-05
KER-2,6/28/2025,04:10:00 pm,0,2025-06-28 16:10:00,8.4424,9.023,9.999999999994457e-05
KER-2,6/28/2025,04:20:00 pm,0,2025-06-28 16:20:00,8.4416,9.022,9.999999999994457e-05
KER-2,6/28/2025,04:30:00 pm,0,2025-06-28 16:30:00,8.4415,9.023,9.999999999994457e-05
KER-2,6/28/2025,04:40:00 pm,0,2025-06-28 16:40:00,8.4409,9.024,9.999999999994457e-05
KER-2,6/28/2025,04:50:00 pm,0,2025-06-28 16:50:00,8.4406,9.023,9.999999999994457e-05
KER-2,6/28/2025,05:00:00 pm,0,2025-06-28 17:00:00,8.4404,9.024,9.999999999994457e-05
KER-2,6/28/2025,05:10:00 pm,0,2025-06-28 17:10:00,8.4402,9.023,9.999999999994457e-05
KER-2,6/28/2025,05:20:00 pm,0,2025-06-28 17:20:00,8.4399,9.022,0.00019999999999988915
KER-2,6/28/2025,05:30:00 pm,0,2025-06-28 17:30:00,8.4402,9.024,0.0002999999999998337
KER-2,6/28/2025,05:40:00 pm,0,2025-06-28 17:40:00,8.4396,9.021,0.00019999999999988915
KER-2,6/28/2025,05:50:00 pm,0,2025-06-28 17:50:00,8.4396,9.023,9.999999999994457e-05
KER-2,6/28/2025,06:00:00 pm,0,2025-06-28 18:00:00,8.44,9.022,0.00030000000000001136
KER-2,6/28/2025,06:10:00 pm,0,2025-06-28 18:10:00,8.4402,9.019,0.00030000000000001136
KER-2,6/28/2025,06:20:00 pm,0,2025-06-28 18:20:00,8.4407,9.022,9.999999999994457e-05
KER-2,6/28/2025,06:30:00 pm,0,2025-06-28 18:30:00,8.4414,9.021,0.00030000000000001136
KER-2,6/28/2025,06:40:00 pm,0,2025-06-28 18:40:00,8.4423,9.018,0.0
KER-2,6/28/2025,06:50:00 pm,0,2025-06-28 18:50:00,8.4435,9.018,0.0
KER-2,6/28/2025,07:00:00 pm,0,2025-06-28 19:00:00,8.4454,9.018,0.00019999999999988915
KER-2,6/28/2025,07:10:00 pm,0,2025-06-28 19:10:00,8.4473,9.02,0.00019999999999988915
KER-2,6/28/2025,07:20:00 pm,0,2025-06-28 19:20:00,8.4487,9.018,0.00010000000000012221
KER-2,6/28/2025,07:30:00 pm,0,2025-06-28 19:30:00,8.4513,9.017,0.0
KER-2,6/28/2025,07:40:00 pm,0,2025-06-28 19:40:00,8.4537,9.017,9.999999999994457e-05
KER-2,6/28/2025,07:50:00 pm,0,2025-06-28 19:50:00,8.456,9.016,9.999999999994457e-05
KER-2,6/28/2025,08:00:00 pm,0,2025-06-28 20:00:00,8.4582,9.015,9.999999999994457e-05
KER-2,6/28/2025,08:10:00 pm,0,2025-06-28 20:10:00,8.46,9.016,0.00030000000000001136
KER-2,6/28/2025,08:20:00 pm,0,2025-06-28 20:20:00,8.4617,9.013,0.0
KER-2,6/28/2025,08:30:00 pm,0,2025-06-28 20:30:00,8.464,9.013,9.999999999994457e-05
KER-2,6/28/2025,08:40:00 pm,0,2025-06-28 20:40:00,8.4669,9.014,9.999999999994457e-05
KER-2,6/28/2025,08:50:00 pm,0,2025-06-28 20:50:00,8.4688,9.013,0.0
KER-2,6/28/2025,09:00:00 pm,0,2025-06-28 21:00:00,8.4713,9.013,0.0
KER-2,6/28/2025,09:10:00 pm,0,2025-06-28 21:10:00,8.4732,9.013,0.0
KER-2,6/28/2025,09:20:00 pm,0,2025-06-28 21:20:00,8.4758,9.013,0.0002000000000000668
KER-2,6/28/2025,09:30:00 pm,0,2025-06-28 21:30:00,8.4773,9.011,0.0002000000000000668
KER-2,6/28/2025,09:40:00 pm,0,2025-06-28 21:40:00,8.4787,9.013,9.999999999994457e-05
KER-2,6/28/2025,09:50:00 pm,0,2025-06-28 21:50:00,8.4796,9.012,9.999999999994457e-05
KER-2,6/28/2025,10:00:00 pm,0,2025-06-28 22:00:00,8.4813,9.013,0.0002000000000000668
KER-2,6/28/2025,10:10:00 pm,0,2025-06-28 22:10:00,8.4827,9.011,0.00010000000000012221
KER-2,6/28/2025,10:20:00 pm,0,2025-06-28 22:20:00,8.4833,9.012,9.999999999994457e-05
KER-2,6/28/2025,10:30:00 pm,0,2025-06-28 22:30:00,8.484,9.013,9.999999999994457e-05
KER-2,6/28/2025,10:40:00 pm,0,2025-06-28 22:40:00,8.4853,9.014,0.0
KER-2,6/28/2025,10:50:00 pm,0,2025-06-28 22:50:00,8.4877,9.014,0.00019999999999988915
KER-2,6/28/2025,11:00:00 pm,0,2025-06-28 23:00:00,8.4877,9.012,0.0
KER-2,6/28/2025,11:10:00 pm,0,2025-06-28 23:10:00,8.4889,9.012,0.00010000000000012221
KER-2,6/28/2025,11:20:00 pm,0,2025-06-28 23:20:00,8.4904,9.011,0.0002000000000000668
KER-2,6/28/2025,11:30:00 pm,0,2025-06-28 23:30:00,8.4924,9.013,0.0002000000000000668
KER-2,6/28/2025,11:40:00 pm,0,2025-06-28 23:40:00,8.4938,9.011,9.999999999994457e-05
KER-2,6/28/2025,11:50:00 pm,0,2025-06-28 23:50:00,8.4956,9.01,9.999999999994457e-05
KER-2,6/29/2025,12:00:00 am,0,2025-06-29 00:00:00,8.4964,9.011,0.00030000000000001136
KER-2,6/29/2025,12:10:00 am,0,2025-06-29 00:10:00,8.4968,9.014,0.00019999999999988915
KER-2,6/29/2025,12:20:00 am,0,2025-06-29 00:20:00,8.4977,9.012,9.999999999994457e-05
KER-2,6/29/2025,12:30:00 am,0,2025-06-29 00:30:00,8.4984,9.013,9.999999999994457e-05
KER-2,6/29/2025,12:40:00 am,0,2025-06-29 00:40:00,8.4988,9.014,0.0
KER-2,6/29/2025,12:50:00 am,0,2025-06-29 00:50:00,8.4993,9.014,0.00019999999999988915
KER-2,6/29/2025,01:00:00 am,0,2025-06-29 01:00:00,8.5005,9.012,0.0
KER-2,6/29/2025,01:10:00 am,0,2025-06-29 01:10:00,8.5021,9.012,0.00030000000000001136
KER-2,6/29/2025,01:20:00 am,0,2025-06-29 01:20:00,8.5036,9.015,9.999999999994457e-05
KER-2,6/29/2025,01:30:00 am,0,2025-06-29 01:30:00,8.5047,9.016,0.00030000000000001136
KER-2,6/29/2025,01:40:00 am,0,2025-06-29 01:40:00,8.5052,9.013,9.999999999994457e-05
KER-2,6/29/2025,01:50:00 am,0,2025-06-29 01:50:00,8.5058,9.012,0.00019999999999988915
KER-2,6/29/2025,02:00:00 am,0,2025-06-29 02:00:00,8.5067,9.014,0.0002000000000000668
KER-2,6/29/2025,02:10:00 am,0,2025-06-29 02:10:00,8.507,9.016,9.999999999994457e-05
KER-2,6/29/2025,02:20:00 am,0,2025-06-29 02:20:00,8.5076,9.015,9.999999999994457e-05
KER-2,6/29/2025,02:30:00 am,0,2025-06-29 02:30:00,8.508,9.016,9.999999999994457e-05
KER-2,6/29/2025,02:40:00 am,0,2025-06-29 02:40:00,8.5083,9.015,9.999999999994457e-05
KER-2,6/29/2025,02:50:00 am,0,2025-06-29 02:50:00,8.5088,9.016,9.999999999994457e-05
KER-2,6/29/2025,03:00:00 am,0,2025-06-29 03:00:00,8.5097,9.015,0.00019999999999988915
KER-2,6/29/2025,03:10:00 am,0,2025-06-29 03:10:00,8.5101,9.017,9.999999999994457e-05
KER-2,6/29/2025,03:20:00 am,0,2025-06-29 03:20:00,8.5101,9.016,0.0
KER-2,6/29/2025,03:30:00 am,0,2025-06-29 03:30:00,8.51,9.016,0.00030000000000001136
KER-2,6/29/2025,03:40:00 am,0,2025-06-29 03:40:00,8.5104,9.019,0.0002000000000000668
KER-2,6/29/2025,03:50:00 am,0,2025-06-29 03:50:00,8.5105,9.017,0.00010000000000012221
KER-2,6/29/2025,04:00:00 am,0,2025-06-29 04:00:00,8.5106,9.018,0.00010000000000012221
KER-2,6/29/2025,04:10:00 am,0,2025-06-29 04:10:00,8.512,9.017,0.0
KER-2,6/29/2025,04:20:00 am,0,2025-06-29 04:20:00,8.5122,9.017,0.00010000000000012221
KER-2,6/29/2025,04:30:00 am,0,2025-06-29 04:30:00,8.5126,9.018,0.0
KER-2,6/29/2025,04:40:00 am,0,2025-06-29 04:40:00,8.5135,9.018,0.0
KER-2,6/29/2025,04:50:00 am,0,2025-06-29 04:50:00,8.5145,9.018,9.999999999994457e-05
KER-2,6/29/2025,05:00:00 am,0,2025-06-29 05:00:00,8.5155,9.019,9.999999999994457e-05
KER-2,6/29/2025,05:10:00 am,0,2025-06-29 05:10:00,8.5164,9.02,0.0
KER-2,6/29/2025,05:20:00 am,0,2025-06-29 05:20:00,8.5163,9.02,0.0
KER-2,6/29/2025,05:30:00 am,0,2025-06-29 05:30:00,8.5165,9.02,0.00010000000000012221
KER-2,6/29/2025,05:40:00 am,0,2025-06-29 05:40:00,8.5174,9.021,0.0
KER-2,6/29/2025,05:50:00 am,0,2025-06-29 05:50:00,8.5182,9.021,0.00019999999999988915
KER-2,6/29/2025,06:00:00 am,0,2025-06-29 06:00:00,8.5197,9.023,0.0
KER-2,6/29/2025,06:10:00 am,0,2025-06-29 06:10:00,8.5203,9.023,0.0002000000000000668
KER-2,6/29/2025,06:20:00 am,0,2025-06-29 06:20:00,8.521,9.025,0.0002000000000000668
KER-2,6/29/2025,06:30:00 am,0,2025-06-29 06:30:00,8.5218,9.023,0.0
