well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-08-28 12:20:00,8.3851,8.862,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 12:30:00,8.3825,8.861,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 12:40:00,8.3796,8.861,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 12:50:00,8.376,8.86,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 13:00:00,8.374,8.858,EWR-1_2018_0826_0929,0.00019999999999988915,0.05
EWR-1,2018-08-28 13:10:00,8.3715,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 13:20:00,8.3693,8.857,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 13:30:00,8.3675,8.856,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 13:40:00,8.3654,8.855,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 13:50:00,8.3639,8.854,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 14:00:00,8.3623,8.854,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 14:10:00,8.3598,8.852,EWR-1_2018_0826_0929,0.00019999999999988915,0.05
EWR-1,2018-08-28 14:20:00,8.3576,8.852,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 14:30:00,8.3558,8.851,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 14:40:00,8.3538,8.85,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 14:50:00,8.3514,8.849,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 15:00:00,8.3504,8.848,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 15:10:00,8.3497,8.847,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 15:20:00,8.3499,8.847,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 15:30:00,8.3512,8.846,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 15:40:00,8.3526,8.844,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-08-28 15:50:00,8.3536,8.844,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 16:00:00,8.3537,8.843,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 16:10:00,8.3545,8.842,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 16:20:00,8.3557,8.841,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 16:30:00,8.3565,8.84,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 16:40:00,8.356,8.84,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 16:50:00,8.3554,8.839,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 17:00:00,8.3547,8.838,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 17:10:00,8.3546,8.837,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 17:20:00,8.3549,8.837,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 17:30:00,8.3549,8.836,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 17:40:00,8.3548,8.835,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 17:50:00,8.3551,8.835,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 18:00:00,8.3563,8.834,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 18:10:00,8.3565,8.833,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 18:20:00,8.357,8.833,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 18:30:00,8.3581,8.833,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 18:40:00,8.3592,8.832,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 18:50:00,8.3607,8.832,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 19:00:00,8.3631,8.831,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 19:10:00,8.3658,8.831,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 19:20:00,8.3688,8.83,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 19:30:00,8.3708,8.83,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 19:40:00,8.3734,8.83,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 19:50:00,8.3756,8.83,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 20:00:00,8.379,8.829,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 20:10:00,8.3811,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 20:20:00,8.3834,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 20:30:00,8.3849,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 20:40:00,8.387,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 20:50:00,8.389,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 21:00:00,8.3908,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 21:10:00,8.3925,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 21:20:00,8.3943,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 21:30:00,8.3961,8.828,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 21:40:00,8.3976,8.829,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 21:50:00,8.3989,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 22:00:00,8.3992,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 22:10:00,8.4005,8.829,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 22:20:00,8.4006,8.83,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 22:30:00,8.4018,8.83,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 22:40:00,8.4018,8.83,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 22:50:00,8.4021,8.83,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-28 23:00:00,8.4033,8.831,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 23:10:00,8.4033,8.832,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 23:20:00,8.4032,8.831,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 23:30:00,8.4035,8.832,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-28 23:40:00,8.4035,8.833,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-28 23:50:00,8.4036,8.833,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 00:00:00,8.4043,8.833,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 00:10:00,8.4044,8.834,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 00:20:00,8.4046,8.835,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 00:30:00,8.4052,8.835,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 00:40:00,8.4054,8.836,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 00:50:00,8.4056,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 01:00:00,8.4072,8.837,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 01:10:00,8.4076,8.838,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 01:20:00,8.4076,8.838,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 01:30:00,8.4077,8.839,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 01:40:00,8.408,8.839,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 01:50:00,8.4071,8.84,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 02:00:00,8.4068,8.841,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 02:10:00,8.4061,8.841,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 02:20:00,8.4066,8.843,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-08-29 02:30:00,8.4064,8.843,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 02:40:00,8.4063,8.843,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 02:50:00,8.4064,8.844,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 03:00:00,8.4065,8.845,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 03:10:00,8.4063,8.845,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 03:20:00,8.4062,8.846,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 03:30:00,8.4058,8.847,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 03:40:00,8.4055,8.847,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 03:50:00,8.4061,8.848,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 04:00:00,8.4052,8.849,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 04:10:00,8.4059,8.849,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 04:20:00,8.4058,8.85,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 04:30:00,8.4059,8.851,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 04:40:00,8.4063,8.851,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 04:50:00,8.4054,8.852,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 05:00:00,8.4051,8.852,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 05:10:00,8.4055,8.853,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 05:20:00,8.4058,8.853,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 05:30:00,8.4059,8.853,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 05:40:00,8.4067,8.854,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 05:50:00,8.4067,8.854,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 06:00:00,8.4077,8.855,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 06:10:00,8.4077,8.855,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 06:20:00,8.4086,8.856,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 06:30:00,8.4093,8.856,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 06:40:00,8.41,8.856,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 06:50:00,8.4105,8.856,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 07:00:00,8.4113,8.857,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 07:10:00,8.4129,8.857,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 07:20:00,8.413,8.857,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 07:30:00,8.4134,8.858,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 07:40:00,8.4138,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 07:50:00,8.415,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 08:00:00,8.4142,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 08:10:00,8.414,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 08:20:00,8.4139,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 08:30:00,8.4131,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 08:40:00,8.413,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 08:50:00,8.4135,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 09:00:00,8.4136,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 09:10:00,8.4128,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 09:20:00,8.4128,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 09:30:00,8.4124,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 09:40:00,8.4121,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 09:50:00,8.4123,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 10:00:00,8.4114,8.858,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 10:10:00,8.4115,8.857,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 10:20:00,8.4101,8.857,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 10:30:00,8.4089,8.857,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 10:40:00,8.4074,8.856,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 10:50:00,8.4057,8.856,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 11:00:00,8.4035,8.856,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 11:10:00,8.4006,8.855,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 11:20:00,8.3977,8.855,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 11:30:00,8.3949,8.855,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 11:40:00,8.3914,8.855,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 11:50:00,8.3883,8.854,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 12:00:00,8.3864,8.853,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 12:10:00,8.3826,8.853,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 12:20:00,8.3791,8.852,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 12:30:00,8.3763,8.852,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 12:40:00,8.374,8.851,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 12:50:00,8.3703,8.851,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 13:00:00,8.3686,8.85,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 13:10:00,8.3652,8.85,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 13:20:00,8.3647,8.849,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 13:30:00,8.3623,8.849,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 13:40:00,8.3617,8.848,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 13:50:00,8.36,8.848,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 14:00:00,8.3587,8.847,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 14:10:00,8.3574,8.847,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 14:20:00,8.3557,8.846,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 14:30:00,8.3538,8.845,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 14:40:00,8.3521,8.845,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 14:50:00,8.3518,8.844,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 15:00:00,8.3508,8.844,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 15:10:00,8.3498,8.843,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 15:20:00,8.3489,8.843,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 15:30:00,8.3475,8.842,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 15:40:00,8.3459,8.842,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 15:50:00,8.344,8.842,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 16:00:00,8.3436,8.841,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 16:10:00,8.3422,8.841,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 16:20:00,8.3422,8.84,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 16:30:00,8.342,8.84,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 16:40:00,8.3409,8.839,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 16:50:00,8.3411,8.839,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 17:00:00,8.3408,8.838,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 17:10:00,8.3417,8.838,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 17:20:00,8.342,8.838,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 17:30:00,8.3425,8.837,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 17:40:00,8.3434,8.837,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 17:50:00,8.3448,8.837,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 18:00:00,8.3462,8.837,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 18:10:00,8.3478,8.837,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 18:20:00,8.3482,8.836,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 18:30:00,8.3492,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 18:40:00,8.3499,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 18:50:00,8.3517,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 19:00:00,8.3537,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 19:10:00,8.3554,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 19:20:00,8.3584,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 19:30:00,8.3618,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 19:40:00,8.3641,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 19:50:00,8.3669,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 20:00:00,8.3682,8.836,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 20:10:00,8.3698,8.837,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 20:20:00,8.3717,8.837,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 20:30:00,8.3738,8.837,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 20:40:00,8.3758,8.837,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 20:50:00,8.3778,8.838,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 21:00:00,8.38,8.838,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 21:10:00,8.3807,8.839,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 21:20:00,8.3832,8.839,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 21:30:00,8.3833,8.84,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 21:40:00,8.3843,8.84,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 21:50:00,8.3857,8.841,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 22:00:00,8.3867,8.841,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 22:10:00,8.3885,8.842,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 22:20:00,8.3898,8.842,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 22:30:00,8.3903,8.843,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 22:40:00,8.3913,8.844,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 22:50:00,8.3926,8.845,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 23:00:00,8.3932,8.846,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 23:10:00,8.3937,8.846,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-29 23:20:00,8.3945,8.847,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 23:30:00,8.3941,8.848,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-29 23:40:00,8.3935,8.849,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-29 23:50:00,8.3936,8.85,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 00:00:00,8.3936,8.85,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-30 00:10:00,8.3947,8.852,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-08-30 00:20:00,8.3952,8.852,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-30 00:30:00,8.3959,8.853,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 00:40:00,8.3964,8.854,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 00:50:00,8.3962,8.855,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 01:00:00,8.3967,8.856,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 01:10:00,8.3963,8.857,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 01:20:00,8.3967,8.858,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 01:30:00,8.3976,8.859,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 01:40:00,8.3972,8.86,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 01:50:00,8.397,8.861,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 02:00:00,8.3964,8.862,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 02:10:00,8.3957,8.863,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 02:20:00,8.3955,8.864,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 02:30:00,8.3954,8.865,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 02:40:00,8.396,8.866,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 02:50:00,8.3955,8.867,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 03:00:00,8.3956,8.868,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 03:10:00,8.3956,8.869,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 03:20:00,8.3952,8.87,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 03:30:00,8.3955,8.871,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 03:40:00,8.3951,8.872,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 03:50:00,8.395,8.873,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 04:00:00,8.3955,8.874,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 04:10:00,8.3947,8.875,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 04:20:00,8.3954,8.876,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 04:30:00,8.3949,8.876,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-30 04:40:00,8.3949,8.877,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 04:50:00,8.3951,8.878,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 05:00:00,8.3952,8.879,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 05:10:00,8.3966,8.88,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 05:20:00,8.3959,8.881,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 05:30:00,8.3969,8.881,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-30 05:40:00,8.3969,8.882,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 05:50:00,8.3968,8.883,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 06:00:00,8.3978,8.883,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-30 06:10:00,8.3989,8.884,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-08-30 06:20:00,8.399,8.885,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 06:30:00,8.3999,8.885,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-08-30 06:40:00,8.4013,8.886,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-08-30 06:50:00,8.4022,8.886,EWR-1_2018_0826_0929,0.0,0.05
