well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-10-03 10:30:00,8.4791,8.45,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 10:40:00,8.4778,8.45,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 10:50:00,8.4773,8.45,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 11:00:00,8.4766,8.451,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 11:10:00,8.4762,8.451,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 11:20:00,8.4764,8.451,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 11:30:00,8.4762,8.451,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 11:40:00,8.4749,8.452,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 11:50:00,8.4732,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 12:00:00,8.472,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 12:10:00,8.4709,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 12:20:00,8.4697,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 12:30:00,8.4687,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 12:40:00,8.4676,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 12:50:00,8.4672,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 13:00:00,8.4657,8.453,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 13:10:00,8.4638,8.453,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 13:20:00,8.4622,8.453,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 13:30:00,8.4615,8.453,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 13:40:00,8.4657,8.453,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 13:50:00,8.4798,8.454,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 14:00:00,8.5592,8.492,KWR-1_2018_1001_1118,0.0038000000000000256,0.1
KWR-1,2018-10-03 14:10:00,8.5893,8.487,KWR-1_2018_1001_1118,0.0005000000000000782,0.1
KWR-1,2018-10-03 14:20:00,8.5974,8.479,KWR-1_2018_1001_1118,0.0008000000000000895,0.1
KWR-1,2018-10-03 14:30:00,8.6004,8.473,KWR-1_2018_1001_1118,0.0005999999999998451,0.1
KWR-1,2018-10-03 14:40:00,8.6038,8.469,KWR-1_2018_1001_1118,0.0004000000000001336,0.1
KWR-1,2018-10-03 14:50:00,8.6043,8.466,KWR-1_2018_1001_1118,0.00030000000000001136,0.1
KWR-1,2018-10-03 15:00:00,8.6044,8.464,KWR-1_2018_1001_1118,0.00019999999999988915,0.1
KWR-1,2018-10-03 15:10:00,8.6058,8.462,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-03 15:20:00,8.6055,8.461,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 15:30:00,8.603,8.461,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 15:40:00,8.601,8.46,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 15:50:00,8.5983,8.459,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 16:00:00,8.5953,8.459,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 16:10:00,8.5919,8.459,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 16:20:00,8.5899,8.459,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 16:30:00,8.5881,8.458,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 16:40:00,8.585,8.458,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 16:50:00,8.5821,8.458,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 17:00:00,8.5793,8.458,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 17:10:00,8.5771,8.458,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 17:20:00,8.5764,8.458,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 17:30:00,8.5775,8.458,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 17:40:00,8.5797,8.457,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 17:50:00,8.5806,8.457,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 18:00:00,8.5785,8.458,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 18:10:00,8.576,8.458,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 18:20:00,8.5732,8.458,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 18:30:00,8.5704,8.457,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 18:40:00,8.5683,8.457,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 18:50:00,8.5656,8.457,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 19:00:00,8.5636,8.457,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 19:10:00,8.5617,8.457,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 19:20:00,8.56,8.457,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 19:30:00,8.5575,8.457,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 19:40:00,8.5552,8.457,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 19:50:00,8.5531,8.456,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 20:00:00,8.5513,8.457,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 20:10:00,8.5494,8.456,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 20:20:00,8.5482,8.457,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 20:30:00,8.5465,8.456,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 20:40:00,8.5454,8.456,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 20:50:00,8.5447,8.456,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 21:00:00,8.5431,8.456,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 21:10:00,8.5411,8.456,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 21:20:00,8.5402,8.455,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 21:30:00,8.5392,8.456,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 21:40:00,8.5374,8.455,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 21:50:00,8.5353,8.455,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 22:00:00,8.5338,8.454,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 22:10:00,8.5327,8.454,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 22:20:00,8.5312,8.454,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 22:30:00,8.5294,8.453,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 22:40:00,8.5276,8.453,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 22:50:00,8.5259,8.454,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 23:00:00,8.5244,8.453,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-03 23:10:00,8.5227,8.452,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-03 23:20:00,8.5217,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 23:30:00,8.521,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 23:40:00,8.5202,8.452,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-03 23:50:00,8.5187,8.451,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 00:00:00,8.5173,8.451,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 00:10:00,8.5158,8.45,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 00:20:00,8.5148,8.45,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 00:30:00,8.5131,8.449,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 00:40:00,8.5115,8.449,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 00:50:00,8.5104,8.448,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 01:00:00,8.5095,8.448,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 01:10:00,8.5082,8.448,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 01:20:00,8.5068,8.447,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 01:30:00,8.5061,8.446,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 01:40:00,8.5049,8.445,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 01:50:00,8.5037,8.445,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 02:00:00,8.504,8.445,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 02:10:00,8.5019,8.444,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 02:20:00,8.5031,8.443,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 02:30:00,8.4997,8.443,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 02:40:00,8.4978,8.442,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 02:50:00,8.4963,8.441,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 03:00:00,8.4961,8.441,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 03:10:00,8.4943,8.44,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 03:20:00,8.4932,8.439,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 03:30:00,8.4915,8.439,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 03:40:00,8.4904,8.438,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 03:50:00,8.4909,8.437,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 04:00:00,8.4906,8.436,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 04:10:00,8.4894,8.435,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 04:20:00,8.4878,8.435,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 04:30:00,8.4867,8.434,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 04:40:00,8.4859,8.433,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 04:50:00,8.4851,8.432,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 05:00:00,8.485,8.431,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 05:10:00,8.4845,8.431,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 05:20:00,8.4842,8.43,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 05:30:00,8.484,8.429,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 05:40:00,8.4837,8.429,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 05:50:00,8.4843,8.427,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 06:00:00,8.4843,8.426,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 06:10:00,8.4845,8.426,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 06:20:00,8.4838,8.424,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 06:30:00,8.483,8.424,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 06:40:00,8.4834,8.423,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 06:50:00,8.4825,8.422,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 07:00:00,8.4824,8.421,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 07:10:00,8.4821,8.42,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 07:20:00,8.4825,8.419,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 07:30:00,8.4834,8.418,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 07:40:00,8.484,8.417,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 07:50:00,8.4848,8.417,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 08:00:00,8.4832,8.416,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 08:10:00,8.4837,8.415,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 08:20:00,8.4837,8.414,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 08:30:00,8.4849,8.413,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 08:40:00,8.4843,8.411,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 08:50:00,8.4848,8.411,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 09:00:00,8.4846,8.41,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 09:10:00,8.4845,8.409,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 09:20:00,8.4844,8.408,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 09:30:00,8.4849,8.407,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 09:40:00,8.4854,8.406,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 09:50:00,8.4853,8.405,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 10:00:00,8.4852,8.404,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 10:10:00,8.4853,8.403,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 10:20:00,8.4845,8.402,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 10:30:00,8.4855,8.401,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 10:40:00,8.4868,8.4,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 10:50:00,8.4901,8.399,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 11:00:00,8.4943,8.397,KWR-1_2018_1001_1118,0.00019999999999988915,0.1
KWR-1,2018-10-04 11:10:00,8.4994,8.397,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 11:20:00,8.5033,8.395,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 11:30:00,8.5054,8.394,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 11:40:00,8.5072,8.393,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 11:50:00,8.5091,8.392,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 12:00:00,8.5104,8.391,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 12:10:00,8.5121,8.39,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 12:20:00,8.5129,8.389,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 12:30:00,8.5135,8.388,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 12:40:00,8.5134,8.387,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 12:50:00,8.5134,8.385,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 13:00:00,8.5126,8.384,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 13:10:00,8.5131,8.384,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 13:20:00,8.5135,8.382,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 13:30:00,8.5131,8.382,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 13:40:00,8.5135,8.381,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 13:50:00,8.5129,8.379,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 14:00:00,8.5129,8.378,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 14:10:00,8.5107,8.377,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 14:20:00,8.5091,8.376,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 14:30:00,8.509,8.375,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 14:40:00,8.5077,8.373,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 14:50:00,8.5078,8.372,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 15:00:00,8.507,8.371,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 15:10:00,8.5075,8.37,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 15:20:00,8.5054,8.369,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 15:30:00,8.5051,8.368,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 15:40:00,8.5047,8.367,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 15:50:00,8.5054,8.366,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 16:00:00,8.5064,8.365,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 16:10:00,8.5053,8.363,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 16:20:00,8.5042,8.362,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 16:30:00,8.5023,8.361,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 16:40:00,8.5035,8.36,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 16:50:00,8.5027,8.359,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 17:00:00,8.5033,8.358,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 17:10:00,8.5024,8.357,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 17:20:00,8.5032,8.356,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 17:30:00,8.5023,8.354,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 17:40:00,8.5032,8.354,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 17:50:00,8.5042,8.352,KWR-1_2018_1001_1118,0.00019999999999988915,0.1
KWR-1,2018-10-04 18:00:00,8.5047,8.351,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 18:10:00,8.506,8.35,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 18:20:00,8.507,8.349,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 18:30:00,8.5055,8.348,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 18:40:00,8.5054,8.347,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 18:50:00,8.5066,8.346,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 19:00:00,8.5076,8.345,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 19:10:00,8.5066,8.344,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 19:20:00,8.5069,8.342,KWR-1_2018_1001_1118,0.00019999999999988915,0.1
KWR-1,2018-10-04 19:30:00,8.5052,8.342,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 19:40:00,8.5069,8.341,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 19:50:00,8.5074,8.34,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 20:00:00,8.5063,8.338,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 20:10:00,8.5065,8.337,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 20:20:00,8.5068,8.336,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 20:30:00,8.5058,8.335,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 20:40:00,8.5065,8.334,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 20:50:00,8.5055,8.333,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 21:00:00,8.5061,8.332,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 21:10:00,8.5075,8.331,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 21:20:00,8.5078,8.33,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 21:30:00,8.5086,8.329,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 21:40:00,8.5096,8.328,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 21:50:00,8.5093,8.326,KWR-1_2018_1001_1118,0.00019999999999988915,0.1
KWR-1,2018-10-04 22:00:00,8.5082,8.325,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-04 22:10:00,8.5087,8.324,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 22:20:00,8.5096,8.323,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 22:30:00,8.5104,8.323,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 22:40:00,8.5107,8.321,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 22:50:00,8.5111,8.32,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 23:00:00,8.5111,8.32,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 23:10:00,8.512,8.318,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 23:20:00,8.5124,8.317,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-04 23:30:00,8.5131,8.317,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-04 23:40:00,8.5127,8.315,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-04 23:50:00,8.5121,8.314,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 00:00:00,8.5115,8.313,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 00:10:00,8.5112,8.312,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-05 00:20:00,8.5104,8.311,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 00:30:00,8.5104,8.311,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-05 00:40:00,8.511,8.309,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-05 00:50:00,8.5107,8.309,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-05 01:00:00,8.5112,8.308,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 01:10:00,8.511,8.306,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-10-05 01:20:00,8.511,8.306,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-05 01:30:00,8.5116,8.305,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 01:40:00,8.5126,8.303,KWR-1_2018_1001_1118,0.00019999999999988915,0.1
KWR-1,2018-10-05 01:50:00,8.5129,8.303,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-05 02:00:00,8.5133,8.302,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-05 02:10:00,8.5132,8.301,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 02:20:00,8.5127,8.3,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 02:30:00,8.5125,8.299,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-05 02:40:00,8.5127,8.298,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 02:50:00,8.5128,8.297,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 03:00:00,8.5118,8.296,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-05 03:10:00,8.5117,8.295,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 03:20:00,8.5108,8.294,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 03:30:00,8.5108,8.293,KWR-1_2018_1001_1118,0.00010000000000012221,0.1
KWR-1,2018-10-05 03:40:00,8.5098,8.292,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 03:50:00,8.5099,8.292,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-05 04:00:00,8.5098,8.291,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-05 04:10:00,8.5096,8.289,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
