well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-07-07 12:30:00,9.1118,9.95,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 12:40:00,9.1094,9.95,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 12:50:00,9.1067,9.951,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-07 13:00:00,9.1042,9.951,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 13:10:00,9.1029,9.952,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 13:20:00,9.1001,9.953,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 13:30:00,9.0979,9.953,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 13:40:00,9.096,9.954,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-07 13:50:00,9.0926,9.954,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 14:00:00,9.091,9.954,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 14:10:00,9.089,9.955,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 14:20:00,9.087,9.956,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 14:30:00,9.086,9.956,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 14:40:00,9.0847,9.956,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 14:50:00,9.0846,9.956,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 15:00:00,9.0847,9.956,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 15:10:00,9.0818,9.957,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-07 15:20:00,9.0816,9.957,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 15:30:00,9.0799,9.957,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 15:40:00,9.0792,9.958,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 15:50:00,9.0783,9.958,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 16:00:00,9.0778,9.959,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 16:10:00,9.077,9.959,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 16:20:00,9.0764,9.96,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-07 16:30:00,9.0748,9.961,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 16:40:00,9.0745,9.961,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 16:50:00,9.0741,9.962,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 17:00:00,9.0731,9.962,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 17:10:00,9.0721,9.962,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 17:20:00,9.0704,9.963,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 17:30:00,9.0706,9.964,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-07 17:40:00,9.0696,9.964,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 17:50:00,9.0687,9.964,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 18:00:00,9.0687,9.965,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 18:10:00,9.0694,9.965,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 18:20:00,9.069,9.966,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 18:30:00,9.0695,9.967,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-07 18:40:00,9.07,9.967,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 18:50:00,9.0695,9.967,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 19:00:00,9.0713,9.967,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 19:10:00,9.0724,9.968,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 19:20:00,9.0737,9.968,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 19:30:00,9.075,9.969,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 19:40:00,9.0763,9.969,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 19:50:00,9.0779,9.97,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-07 20:00:00,9.0779,9.97,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 20:10:00,9.0798,9.97,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 20:20:00,9.0807,9.971,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 20:30:00,9.0815,9.971,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 20:40:00,9.0823,9.972,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 20:50:00,9.0838,9.972,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 21:00:00,9.0853,9.972,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 21:10:00,9.0867,9.973,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-07 21:20:00,9.0882,9.973,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 21:30:00,9.0903,9.973,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 21:40:00,9.0924,9.974,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 21:50:00,9.0945,9.974,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 22:00:00,9.096,9.974,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 22:10:00,9.0978,9.975,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 22:20:00,9.0983,9.975,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 22:30:00,9.0991,9.976,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-07 22:40:00,9.1002,9.976,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 22:50:00,9.1015,9.977,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 23:00:00,9.1023,9.977,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 23:10:00,9.1036,9.978,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 23:20:00,9.1046,9.978,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 23:30:00,9.1062,9.979,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-07 23:40:00,9.1076,9.979,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-07 23:50:00,9.1089,9.979,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 00:00:00,9.111,9.98,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 00:10:00,9.1129,9.981,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 00:20:00,9.1141,9.981,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 00:30:00,9.1162,9.981,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 00:40:00,9.1174,9.982,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 00:50:00,9.1189,9.983,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 01:00:00,9.12,9.983,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 01:10:00,9.1214,9.984,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 01:20:00,9.1235,9.984,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 01:30:00,9.1251,9.985,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 01:40:00,9.1261,9.985,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 01:50:00,9.1273,9.985,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 02:00:00,9.1278,9.986,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 02:10:00,9.1281,9.987,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 02:20:00,9.1291,9.987,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 02:30:00,9.1301,9.988,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 02:40:00,9.1302,9.988,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 02:50:00,9.1311,9.989,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 03:00:00,9.1316,9.989,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 03:10:00,9.1321,9.99,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 03:20:00,9.1328,9.99,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 03:30:00,9.1333,9.99,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 03:40:00,9.1337,9.991,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 03:50:00,9.1345,9.992,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 04:00:00,9.1347,9.992,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 04:10:00,9.135,9.993,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 04:20:00,9.136,9.993,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 04:30:00,9.1362,9.994,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 04:40:00,9.1368,9.994,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 04:50:00,9.137,9.995,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 05:00:00,9.1375,9.996,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 05:10:00,9.1384,9.996,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 05:20:00,9.1389,9.996,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 05:30:00,9.1392,9.997,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 05:40:00,9.1402,9.997,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 05:50:00,9.1407,9.998,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 06:00:00,9.1406,9.998,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 06:10:00,9.1401,9.999,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 06:20:00,9.1403,9.999,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 06:30:00,9.1405,9.999,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 06:40:00,9.1401,10.0,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 06:50:00,9.1403,10.001,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 07:00:00,9.1412,10.001,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 07:10:00,9.1415,10.002,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 07:20:00,9.1416,10.002,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 07:30:00,9.1422,10.003,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 07:40:00,9.1431,10.003,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 07:50:00,9.144,10.004,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 08:00:00,9.1442,10.005,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 08:10:00,9.1444,10.006,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 08:20:00,9.1446,10.006,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 08:30:00,9.1448,10.007,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 08:40:00,9.1456,10.008,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 08:50:00,9.1457,10.008,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 09:00:00,9.1456,10.009,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 09:10:00,9.1458,10.01,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 09:20:00,9.146,10.01,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 09:30:00,9.1467,10.011,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 09:40:00,9.1471,10.013,KEF-1_2021_0705_1114,0.0002000000000000668,0.01
KEF-1,2021-07-08 09:50:00,9.1468,10.014,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 10:00:00,9.1448,10.015,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 10:10:00,9.1432,10.015,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 10:20:00,9.1415,10.015,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 10:30:00,9.1415,10.016,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 10:40:00,9.1397,10.017,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 10:50:00,9.1374,10.018,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 11:00:00,9.1367,10.019,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 11:10:00,9.1336,10.019,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 11:20:00,9.1317,10.02,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 11:30:00,9.1293,10.02,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 11:40:00,9.1257,10.021,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 11:50:00,9.1237,10.022,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 12:00:00,9.1195,10.022,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 12:10:00,9.1172,10.023,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 12:20:00,9.1139,10.024,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 12:30:00,9.1113,10.024,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 12:40:00,9.1093,10.025,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 12:50:00,9.107,10.025,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 13:00:00,9.1054,10.026,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 13:10:00,9.1034,10.027,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 13:20:00,9.102,10.027,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 13:30:00,9.1005,10.028,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 13:40:00,9.0984,10.028,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 13:50:00,9.097,10.029,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 14:00:00,9.095,10.029,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 14:10:00,9.0926,10.03,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 14:20:00,9.0911,10.03,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 14:30:00,9.0899,10.03,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 14:40:00,9.0881,10.03,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 14:50:00,9.0889,10.03,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 15:00:00,9.0878,10.031,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 15:10:00,9.0865,10.031,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 15:20:00,9.0846,10.032,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 15:30:00,9.0831,10.032,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 15:40:00,9.083,10.033,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 15:50:00,9.0793,10.033,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 16:00:00,9.0774,10.034,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 16:10:00,9.0787,10.035,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 16:20:00,9.0778,10.034,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 16:30:00,9.0763,10.035,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 16:40:00,9.0767,10.035,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 16:50:00,9.0761,10.036,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 17:00:00,9.0747,10.036,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 17:10:00,9.0745,10.037,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 17:20:00,9.0749,10.038,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 17:30:00,9.0753,10.038,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 17:40:00,9.0746,10.039,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 17:50:00,9.0745,10.039,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 18:00:00,9.0748,10.039,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 18:10:00,9.0752,10.04,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 18:20:00,9.0754,10.04,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 18:30:00,9.0758,10.04,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 18:40:00,9.0767,10.041,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 18:50:00,9.0784,10.042,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 19:00:00,9.0798,10.042,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 19:10:00,9.081,10.042,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 19:20:00,9.0832,10.043,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 19:30:00,9.0849,10.043,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 19:40:00,9.0862,10.043,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 19:50:00,9.0877,10.044,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 20:00:00,9.0896,10.044,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 20:10:00,9.0918,10.045,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 20:20:00,9.0942,10.045,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 20:30:00,9.0962,10.045,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 20:40:00,9.0981,10.045,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 20:50:00,9.0995,10.046,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 21:00:00,9.101,10.046,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 21:10:00,9.1032,10.047,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 21:20:00,9.1054,10.047,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 21:30:00,9.1082,10.047,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 21:40:00,9.11,10.048,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 21:50:00,9.1118,10.049,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 22:00:00,9.1139,10.049,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 22:10:00,9.1147,10.05,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 22:20:00,9.1152,10.049,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 22:30:00,9.1165,10.05,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 22:40:00,9.118,10.051,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 22:50:00,9.1202,10.051,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 23:00:00,9.1215,10.052,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-08 23:10:00,9.1231,10.052,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 23:20:00,9.1249,10.053,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-08 23:30:00,9.1262,10.053,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 23:40:00,9.1281,10.053,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-08 23:50:00,9.1295,10.054,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 00:00:00,9.1311,10.054,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 00:10:00,9.1325,10.055,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 00:20:00,9.1341,10.055,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 00:30:00,9.1352,10.056,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 00:40:00,9.1366,10.056,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 00:50:00,9.139,10.057,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-09 01:00:00,9.1402,10.057,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 01:10:00,9.1417,10.057,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 01:20:00,9.1438,10.058,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 01:30:00,9.1452,10.059,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 01:40:00,9.1465,10.059,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 01:50:00,9.1478,10.059,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 02:00:00,9.1493,10.06,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-09 02:10:00,9.1502,10.061,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 02:20:00,9.1523,10.061,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 02:30:00,9.154,10.061,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 02:40:00,9.1552,10.062,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 02:50:00,9.1561,10.063,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-09 03:00:00,9.1559,10.063,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 03:10:00,9.1567,10.064,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 03:20:00,9.1575,10.064,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 03:30:00,9.1576,10.064,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 03:40:00,9.1591,10.065,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 03:50:00,9.1598,10.065,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 04:00:00,9.1608,10.066,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-09 04:10:00,9.1615,10.066,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 04:20:00,9.1624,10.067,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 04:30:00,9.1637,10.067,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 04:40:00,9.1651,10.067,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 04:50:00,9.1661,10.068,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 05:00:00,9.1676,10.068,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 05:10:00,9.1683,10.069,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-09 05:20:00,9.169,10.07,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 05:30:00,9.1699,10.07,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 05:40:00,9.1705,10.071,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 05:50:00,9.1716,10.071,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 06:00:00,9.1729,10.071,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 06:10:00,9.1739,10.072,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 06:20:00,9.1752,10.072,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 06:30:00,9.1763,10.073,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-07-09 06:40:00,9.1771,10.073,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 06:50:00,9.1782,10.074,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-07-09 07:00:00,9.1791,10.074,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-07-09 07:10:00,9.1791,10.075,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
