well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2021-06-20 00:20:00,8.1883,9.909,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 00:30:00,8.1882,9.91,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 00:40:00,8.1879,9.911,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 00:50:00,8.1882,9.912,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-20 01:00:00,8.189,9.912,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 01:10:00,8.1897,9.913,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 01:20:00,8.1908,9.913,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 01:30:00,8.1906,9.914,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 01:40:00,8.1909,9.915,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 01:50:00,8.1909,9.914,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 02:00:00,8.1903,9.915,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 02:10:00,8.19,9.916,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-20 02:20:00,8.1897,9.917,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 02:30:00,8.1891,9.917,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 02:40:00,8.1892,9.918,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 02:50:00,8.1886,9.919,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-20 03:00:00,8.1881,9.919,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 03:10:00,8.1888,9.92,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 03:20:00,8.1881,9.921,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 03:30:00,8.1883,9.921,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 03:40:00,8.1881,9.923,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 03:50:00,8.1885,9.923,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 04:00:00,8.1888,9.925,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 04:10:00,8.1885,9.925,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 04:20:00,8.189,9.926,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 04:30:00,8.1887,9.927,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 04:40:00,8.1895,9.928,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-20 04:50:00,8.1898,9.929,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 05:00:00,8.1899,9.93,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 05:10:00,8.1904,9.931,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 05:20:00,8.1911,9.932,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-20 05:30:00,8.1913,9.933,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 05:40:00,8.1918,9.934,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 05:50:00,8.1917,9.936,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 06:00:00,8.1925,9.937,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 06:10:00,8.1934,9.938,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-20 06:20:00,8.1933,9.939,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 06:30:00,8.1931,9.793,KHF-1_2021_0605_0620,0.01460000000000008,0.5
KHF-1,2021-06-20 06:40:00,8.1939,9.908,KHF-1_2021_0605_0620,0.01150000000000002,0.5
KHF-1,2021-06-20 06:50:00,8.1943,9.942,KHF-1_2021_0605_0620,0.0034000000000000696,0.5
KHF-1,2021-06-20 07:00:00,8.1949,9.956,KHF-1_2021_0605_0620,0.0013999999999999347,0.5
KHF-1,2021-06-20 07:10:00,8.1954,9.963,KHF-1_2021_0605_0620,0.0006999999999999674,0.5
KHF-1,2021-06-20 07:20:00,8.1954,9.968,KHF-1_2021_0605_0620,0.0005000000000000782,0.5
KHF-1,2021-06-20 07:30:00,8.1951,9.971,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-20 07:40:00,8.1958,9.973,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 07:50:00,8.1952,9.975,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-20 08:00:00,8.1949,9.977,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 08:10:00,8.1958,9.979,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-20 08:20:00,8.1957,9.981,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 08:30:00,8.1958,9.983,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 08:40:00,8.1959,9.985,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-20 08:50:00,8.1966,9.987,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 09:00:00,8.1969,9.988,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 09:10:00,8.1961,9.99,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 09:20:00,8.1959,9.992,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 09:30:00,8.1958,9.994,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-20 09:40:00,8.195,9.996,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 09:50:00,8.1956,9.997,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 10:00:00,8.1957,9.999,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 10:10:00,8.1956,10.001,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-20 10:20:00,8.1955,10.003,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 10:30:00,8.1956,10.005,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 10:40:00,8.1953,10.006,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 10:50:00,8.1964,10.008,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-20 11:00:00,8.1959,10.009,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-20 11:10:00,8.1972,10.012,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-20 11:20:00,8.1965,10.013,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-20 11:30:00,8.1971,10.016,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-20 11:40:00,8.1976,10.019,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-20 11:50:00,8.1975,10.022,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-20 12:00:00,8.1979,10.024,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-20 12:10:00,8.1982,10.026,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 12:20:00,8.1981,10.028,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-20 12:30:00,8.2037,10.395,KHF-1_2021_0605_0620,0.03669999999999991,0.5
