well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-10-03 09:10:00,8.3925,7.435,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 09:20:00,8.3931,7.434,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 09:30:00,8.392,7.434,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 09:40:00,8.3925,7.433,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 09:50:00,8.3925,7.433,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 10:00:00,8.3925,7.432,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 10:10:00,8.3924,7.432,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 10:20:00,8.3927,7.432,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 10:30:00,8.3917,7.432,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 10:40:00,8.391,7.431,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 10:50:00,8.39,7.432,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 11:00:00,8.3896,7.431,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 11:10:00,8.3894,7.431,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 11:20:00,8.3899,7.431,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 11:30:00,8.3895,7.431,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 11:40:00,8.3878,7.431,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 11:50:00,8.386,7.432,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 12:00:00,8.3851,7.431,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 12:10:00,8.3841,7.432,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 12:20:00,8.3826,7.432,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 12:30:00,8.3816,7.433,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 12:40:00,8.3806,7.433,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 12:50:00,8.3805,7.434,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 13:00:00,8.3788,7.434,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 13:10:00,8.3766,7.435,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 13:20:00,8.3752,7.436,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 13:30:00,8.3753,7.436,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 13:40:00,8.3812,7.436,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 13:50:00,8.384,7.437,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 14:00:00,8.3876,7.438,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 14:10:00,8.4091,7.439,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 14:20:00,8.4226,7.442,EWR-1_2018_1001_1118,0.00030000000000001136,0.2
EWR-1,2018-10-03 14:30:00,8.4325,7.443,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 14:40:00,8.4436,7.444,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 14:50:00,8.4554,7.446,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-03 15:00:00,8.4668,7.447,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 15:10:00,8.4755,7.447,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 15:20:00,8.4814,7.448,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 15:30:00,8.4853,7.449,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 15:40:00,8.49,7.45,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 15:50:00,8.492,7.451,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 16:00:00,8.4929,7.452,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 16:10:00,8.4933,7.452,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 16:20:00,8.4944,7.453,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 16:30:00,8.4948,7.454,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 16:40:00,8.4941,7.454,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 16:50:00,8.4931,7.455,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 17:00:00,8.4914,7.456,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 17:10:00,8.4913,7.457,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 17:20:00,8.4974,7.458,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 17:30:00,8.5001,7.458,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 17:40:00,8.5016,7.46,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-03 17:50:00,8.5024,7.46,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 18:00:00,8.502,7.461,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 18:10:00,8.5006,7.462,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 18:20:00,8.4979,7.462,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 18:30:00,8.4944,7.463,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 18:40:00,8.4918,7.464,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 18:50:00,8.4885,7.465,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 19:00:00,8.4865,7.465,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 19:10:00,8.4833,7.466,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 19:20:00,8.4813,7.467,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 19:30:00,8.4783,7.468,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 19:40:00,8.4749,7.469,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 19:50:00,8.4719,7.469,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 20:00:00,8.4694,7.47,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 20:10:00,8.4668,7.471,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 20:20:00,8.4641,7.471,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 20:30:00,8.4622,7.471,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 20:40:00,8.4608,7.472,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 20:50:00,8.4594,7.472,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 21:00:00,8.4571,7.472,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 21:10:00,8.4546,7.472,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 21:20:00,8.4539,7.473,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 21:30:00,8.4525,7.473,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 21:40:00,8.4501,7.473,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 21:50:00,8.4474,7.474,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 22:00:00,8.4461,7.473,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 22:10:00,8.4449,7.474,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 22:20:00,8.4436,7.473,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-03 22:30:00,8.4419,7.473,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 22:40:00,8.4402,7.473,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 22:50:00,8.4384,7.473,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 23:00:00,8.4369,7.473,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 23:10:00,8.4355,7.472,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 23:20:00,8.4346,7.473,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 23:30:00,8.4343,7.472,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-03 23:40:00,8.4335,7.472,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-03 23:50:00,8.4321,7.471,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 00:00:00,8.43,7.471,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 00:10:00,8.429,7.47,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 00:20:00,8.4283,7.47,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 00:30:00,8.4266,7.47,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 00:40:00,8.4249,7.469,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 00:50:00,8.4245,7.468,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 01:00:00,8.4238,7.468,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 01:10:00,8.4224,7.467,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 01:20:00,8.4224,7.467,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 01:30:00,8.422,7.467,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 01:40:00,8.4204,7.466,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 01:50:00,8.419,7.466,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 02:00:00,8.4178,7.465,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 02:10:00,8.418,7.464,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 02:20:00,8.4162,7.464,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 02:30:00,8.4159,7.464,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 02:40:00,8.4152,7.463,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 02:50:00,8.4144,7.463,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 03:00:00,8.4133,7.462,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 03:10:00,8.4117,7.461,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 03:20:00,8.4108,7.461,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 03:30:00,8.4097,7.46,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 03:40:00,8.4093,7.46,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 03:50:00,8.4088,7.459,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 04:00:00,8.4085,7.459,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 04:10:00,8.4079,7.459,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 04:20:00,8.4075,7.458,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 04:30:00,8.4066,7.458,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 04:40:00,8.4058,7.457,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 04:50:00,8.4055,7.457,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 05:00:00,8.4051,7.456,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 05:10:00,8.4046,7.456,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 05:20:00,8.4045,7.456,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 05:30:00,8.4046,7.455,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 05:40:00,8.4041,7.454,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 05:50:00,8.4046,7.454,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 06:00:00,8.4044,7.454,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 06:10:00,8.4053,7.454,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 06:20:00,8.4051,7.453,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 06:30:00,8.4053,7.453,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 06:40:00,8.4059,7.452,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 06:50:00,8.4057,7.452,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 07:00:00,8.4057,7.452,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 07:10:00,8.4058,7.451,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 07:20:00,8.4066,7.451,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 07:30:00,8.4074,7.45,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 07:40:00,8.4088,7.45,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 07:50:00,8.4087,7.45,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 08:00:00,8.4079,7.449,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 08:10:00,8.4085,7.448,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 08:20:00,8.4088,7.448,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 08:30:00,8.4087,7.448,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 08:40:00,8.409,7.447,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 08:50:00,8.4092,7.447,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 09:00:00,8.4095,7.447,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 09:10:00,8.4099,7.447,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 09:20:00,8.4095,7.446,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 09:30:00,8.4102,7.446,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 09:40:00,8.4109,7.445,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 09:50:00,8.4108,7.445,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 10:00:00,8.4099,7.445,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 10:10:00,8.4098,7.444,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 10:20:00,8.4102,7.444,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 10:30:00,8.4117,7.444,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 10:40:00,8.4133,7.444,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 10:50:00,8.4181,7.444,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 11:00:00,8.4234,7.443,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 11:10:00,8.4294,7.443,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 11:20:00,8.4337,7.443,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 11:30:00,8.4354,7.443,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 11:40:00,8.4375,7.443,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 11:50:00,8.4386,7.443,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 12:00:00,8.4401,7.443,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 12:10:00,8.4411,7.443,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 12:20:00,8.442,7.444,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 12:30:00,8.4424,7.444,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 12:40:00,8.442,7.444,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 12:50:00,8.4419,7.445,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 13:00:00,8.4418,7.445,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 13:10:00,8.4426,7.446,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 13:20:00,8.443,7.447,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 13:30:00,8.4436,7.447,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 13:40:00,8.4419,7.448,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 13:50:00,8.4413,7.448,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 14:00:00,8.4402,7.449,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 14:10:00,8.4385,7.45,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 14:20:00,8.4375,7.451,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 14:30:00,8.4375,7.452,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 14:40:00,8.4355,7.453,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 14:50:00,8.435,7.453,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 15:00:00,8.4343,7.455,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-04 15:10:00,8.4338,7.455,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 15:20:00,8.4321,7.456,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 15:30:00,8.4318,7.457,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 15:40:00,8.4315,7.458,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 15:50:00,8.432,7.459,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 16:00:00,8.4317,7.46,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 16:10:00,8.4305,7.461,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 16:20:00,8.4291,7.462,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 16:30:00,8.4275,7.463,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 16:40:00,8.4281,7.464,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 16:50:00,8.4272,7.465,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 17:00:00,8.4262,7.466,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 17:10:00,8.4259,7.467,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 17:20:00,8.4259,7.468,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 17:30:00,8.4253,7.469,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 17:40:00,8.4263,7.47,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 17:50:00,8.4268,7.471,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 18:00:00,8.4277,7.472,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 18:10:00,8.4283,7.473,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 18:20:00,8.4277,7.474,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 18:30:00,8.4279,7.476,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-04 18:40:00,8.4279,7.477,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 18:50:00,8.4295,7.478,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 19:00:00,8.4296,7.479,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 19:10:00,8.4294,7.48,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 19:20:00,8.4285,7.481,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 19:30:00,8.4274,7.482,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 19:40:00,8.4283,7.483,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 19:50:00,8.4284,7.484,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 20:00:00,8.4287,7.485,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 20:10:00,8.429,7.486,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 20:20:00,8.4293,7.487,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 20:30:00,8.4291,7.488,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 20:40:00,8.4296,7.489,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 20:50:00,8.4285,7.49,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 21:00:00,8.4299,7.491,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 21:10:00,8.4307,7.491,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 21:20:00,8.4317,7.492,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 21:30:00,8.4322,7.493,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 21:40:00,8.4335,7.494,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 21:50:00,8.4326,7.495,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 22:00:00,8.4321,7.495,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 22:10:00,8.4334,7.496,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 22:20:00,8.434,7.498,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-04 22:30:00,8.4343,7.498,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 22:40:00,8.4353,7.498,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 22:50:00,8.4357,7.499,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 23:00:00,8.4358,7.5,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 23:10:00,8.4363,7.501,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 23:20:00,8.4372,7.501,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-04 23:30:00,8.4373,7.502,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-04 23:40:00,8.4374,7.503,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-04 23:50:00,8.4371,7.503,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 00:00:00,8.4362,7.503,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 00:10:00,8.4363,7.504,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-05 00:20:00,8.436,7.504,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 00:30:00,8.4359,7.505,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-05 00:40:00,8.4363,7.505,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 00:50:00,8.4365,7.506,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-05 01:00:00,8.4364,7.506,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 01:10:00,8.4365,7.507,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-05 01:20:00,8.4371,7.507,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 01:30:00,8.4379,7.507,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 01:40:00,8.4385,7.508,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-05 01:50:00,8.4389,7.508,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 02:00:00,8.4395,7.508,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 02:10:00,8.4395,7.508,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 02:20:00,8.4386,7.508,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 02:30:00,8.4382,7.508,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 02:40:00,8.4387,7.508,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 02:50:00,8.4386,7.508,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 03:00:00,8.4383,7.508,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 03:10:00,8.4381,7.508,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-05 03:20:00,8.4372,7.507,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-05 03:30:00,8.4371,7.508,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
