well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-10-30 04:40:00,8.7897,7.828,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 04:50:00,8.7898,7.827,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 05:00:00,8.79,7.827,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 05:10:00,8.7895,7.827,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 05:20:00,8.7902,7.827,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 05:30:00,8.7911,7.827,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 05:40:00,8.7917,7.827,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 05:50:00,8.7927,7.826,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 06:00:00,8.7935,7.826,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 06:10:00,8.7939,7.826,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 06:20:00,8.7946,7.826,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 06:30:00,8.7949,7.825,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 06:40:00,8.7952,7.825,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 06:50:00,8.7955,7.824,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 07:00:00,8.7958,7.825,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 07:10:00,8.7954,7.825,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 07:20:00,8.7958,7.824,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 07:30:00,8.7969,7.824,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 07:40:00,8.7977,7.824,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 07:50:00,8.7983,7.824,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 08:00:00,8.7987,7.823,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 08:10:00,8.7993,7.823,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 08:20:00,8.8002,7.823,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 08:30:00,8.8014,7.823,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 08:40:00,8.8022,7.822,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 08:50:00,8.8025,7.822,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 09:00:00,8.8032,7.822,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 09:10:00,8.8041,7.822,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 09:20:00,8.8044,7.822,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 09:30:00,8.8044,7.821,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 09:40:00,8.8047,7.821,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 09:50:00,8.8049,7.821,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 10:00:00,8.8049,7.82,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 10:10:00,8.8043,7.82,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 10:20:00,8.8043,7.82,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 10:30:00,8.8039,7.82,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 10:40:00,8.8031,7.819,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 10:50:00,8.8029,7.82,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 11:00:00,8.8027,7.819,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 11:10:00,8.8026,7.819,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 11:20:00,8.8012,7.819,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 11:30:00,8.8005,7.818,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 11:40:00,8.8005,7.818,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 11:50:00,8.8,7.818,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 12:00:00,8.7994,7.817,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 12:10:00,8.7985,7.817,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 12:20:00,8.7974,7.817,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 12:30:00,8.7964,7.817,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 12:40:00,8.7952,7.816,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 12:50:00,8.7951,7.816,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 13:00:00,8.7945,7.815,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 13:10:00,8.7938,7.815,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 13:20:00,8.7937,7.815,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 13:30:00,8.7928,7.815,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 13:40:00,8.7914,7.814,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 13:50:00,8.7911,7.814,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 14:00:00,8.791,7.814,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 14:10:00,8.7909,7.814,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 14:20:00,8.7903,7.814,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 14:30:00,8.7899,7.814,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 14:40:00,8.7904,7.814,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 14:50:00,8.7906,7.814,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 15:00:00,8.7899,7.814,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 15:10:00,8.7895,7.813,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 15:20:00,8.7889,7.813,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 15:30:00,8.7888,7.813,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 15:40:00,8.7893,7.813,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 15:50:00,8.7895,7.813,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 16:00:00,8.7891,7.813,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 16:10:00,8.7887,7.813,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 16:20:00,8.7889,7.812,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 16:30:00,8.7896,7.812,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 16:40:00,8.7899,7.812,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 16:50:00,8.7904,7.812,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 17:00:00,8.7905,7.811,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 17:10:00,8.7904,7.811,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 17:20:00,8.7908,7.811,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 17:30:00,8.7918,7.811,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 17:40:00,8.7925,7.81,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 17:50:00,8.7943,7.81,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 18:00:00,8.7948,7.81,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 18:10:00,8.7952,7.81,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 18:20:00,8.7959,7.809,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 18:30:00,8.796,7.809,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 18:40:00,8.7962,7.809,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 18:50:00,8.7967,7.809,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 19:00:00,8.7981,7.808,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 19:10:00,8.7978,7.808,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 19:20:00,8.799,7.808,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 19:30:00,8.7998,7.807,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 19:40:00,8.8006,7.807,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 19:50:00,8.8008,7.807,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 20:00:00,8.8019,7.807,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 20:10:00,8.8029,7.807,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 20:20:00,8.8043,7.806,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 20:30:00,8.8054,7.806,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 20:40:00,8.806,7.805,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 20:50:00,8.8069,7.805,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 21:00:00,8.8081,7.805,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 21:10:00,8.8082,7.804,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 21:20:00,8.8081,7.804,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 21:30:00,8.8081,7.804,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 21:40:00,8.8083,7.803,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 21:50:00,8.8086,7.803,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 22:00:00,8.8091,7.803,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 22:10:00,8.81,7.802,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 22:20:00,8.8101,7.802,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 22:30:00,8.8101,7.802,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 22:40:00,8.81,7.801,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 22:50:00,8.8103,7.801,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 23:00:00,8.8111,7.801,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 23:10:00,8.8113,7.8,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-30 23:20:00,8.8114,7.8,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 23:30:00,8.8115,7.8,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-30 23:40:00,8.812,7.799,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-30 23:50:00,8.8126,7.799,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 00:00:00,8.8131,7.798,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 00:10:00,8.8133,7.798,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 00:20:00,8.8144,7.798,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 00:30:00,8.8139,7.798,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 00:40:00,8.8127,7.797,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 00:50:00,8.8121,7.797,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 01:00:00,8.8122,7.796,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 01:10:00,8.8115,7.796,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 01:20:00,8.8105,7.796,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 01:30:00,8.8106,7.795,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 01:40:00,8.8112,7.795,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 01:50:00,8.8117,7.794,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 02:00:00,8.8112,7.794,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 02:10:00,8.8119,7.794,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 02:20:00,8.8131,7.793,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 02:30:00,8.8139,7.793,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 02:40:00,8.8126,7.793,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 02:50:00,8.8113,7.792,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 03:00:00,8.8102,7.792,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 03:10:00,8.8093,7.792,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 03:20:00,8.8085,7.791,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 03:30:00,8.8089,7.791,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 03:40:00,8.8091,7.791,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 03:50:00,8.809,7.79,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 04:00:00,8.8092,7.79,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 04:10:00,8.8092,7.789,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 04:20:00,8.8091,7.789,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 04:30:00,8.8078,7.789,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 04:40:00,8.8081,7.788,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 04:50:00,8.808,7.788,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 05:00:00,8.8079,7.787,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 05:10:00,8.8101,7.787,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 05:20:00,8.8114,7.787,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 05:30:00,8.8122,7.786,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 05:40:00,8.8107,7.786,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 05:50:00,8.8117,7.785,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 06:00:00,8.8123,7.785,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 06:10:00,8.813,7.785,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 06:20:00,8.8138,7.784,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 06:30:00,8.8136,7.784,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 06:40:00,8.8147,7.784,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 06:50:00,8.8156,7.783,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 07:00:00,8.8164,7.783,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 07:10:00,8.8166,7.783,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 07:20:00,8.8168,7.782,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 07:30:00,8.8172,7.782,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 07:40:00,8.8179,7.782,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 07:50:00,8.8187,7.781,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 08:00:00,8.8188,7.781,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 08:10:00,8.8207,7.78,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 08:20:00,8.8213,7.78,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 08:30:00,8.8229,7.779,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 08:40:00,8.8237,7.779,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 08:50:00,8.8238,7.779,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 09:00:00,8.8234,7.778,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 09:10:00,8.8241,7.778,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 09:20:00,8.8248,7.777,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 09:30:00,8.8247,7.777,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 09:40:00,8.8241,7.777,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 09:50:00,8.8243,7.776,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 10:00:00,8.8231,7.775,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 10:10:00,8.8227,7.775,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 10:20:00,8.8227,7.774,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 10:30:00,8.8231,7.775,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 10:40:00,8.8225,7.774,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 10:50:00,8.8223,7.773,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 11:00:00,8.8221,7.773,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 11:10:00,8.8207,7.773,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 11:20:00,8.8206,7.772,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 11:30:00,8.8199,7.771,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 11:40:00,8.8193,7.77,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 11:50:00,8.8186,7.77,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 12:00:00,8.8181,7.769,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 12:10:00,8.8176,7.769,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 12:20:00,8.8171,7.768,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 12:30:00,8.817,7.768,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 12:40:00,8.817,7.768,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 12:50:00,8.8165,7.767,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 13:00:00,8.8164,7.767,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 13:10:00,8.8156,7.766,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 13:20:00,8.8147,7.766,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 13:30:00,8.8136,7.765,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 13:40:00,8.8117,7.765,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 13:50:00,8.8108,7.764,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 14:00:00,8.8104,7.765,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 14:10:00,8.8099,7.764,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 14:20:00,8.8093,7.764,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 14:30:00,8.8091,7.764,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 14:40:00,8.8089,7.764,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 14:50:00,8.8087,7.764,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 15:00:00,8.8091,7.763,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 15:10:00,8.8092,7.763,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 15:20:00,8.8083,7.762,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 15:30:00,8.8087,7.762,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 15:40:00,8.809,7.761,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 15:50:00,8.8096,7.761,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 16:00:00,8.8102,7.761,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 16:10:00,8.8112,7.76,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 16:20:00,8.8118,7.76,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 16:30:00,8.8123,7.76,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 16:40:00,8.8133,7.759,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 16:50:00,8.8141,7.759,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 17:00:00,8.815,7.758,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 17:10:00,8.815,7.758,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 17:20:00,8.815,7.758,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 17:30:00,8.8156,7.758,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 17:40:00,8.8156,7.757,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 17:50:00,8.8164,7.756,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 18:00:00,8.8167,7.756,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 18:10:00,8.8181,7.756,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 18:20:00,8.8193,7.755,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 18:30:00,8.8202,7.755,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 18:40:00,8.8204,7.754,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 18:50:00,8.8213,7.754,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 19:00:00,8.8222,7.753,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 19:10:00,8.8227,7.753,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 19:20:00,8.8224,7.752,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 19:30:00,8.8223,7.752,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 19:40:00,8.8228,7.752,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 19:50:00,8.8229,7.751,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 20:00:00,8.8239,7.751,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 20:10:00,8.8236,7.75,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 20:20:00,8.8241,7.749,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 20:30:00,8.8249,7.749,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 20:40:00,8.8253,7.748,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 20:50:00,8.8261,7.748,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 21:00:00,8.8267,7.748,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 21:10:00,8.8271,7.747,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 21:20:00,8.8275,7.746,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 21:30:00,8.8284,7.746,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 21:40:00,8.8295,7.745,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 21:50:00,8.8306,7.745,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 22:00:00,8.8312,7.745,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 22:10:00,8.8319,7.744,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 22:20:00,8.8322,7.744,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 22:30:00,8.8322,7.743,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 22:40:00,8.8323,7.743,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 22:50:00,8.8329,7.742,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 23:00:00,8.8335,7.742,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 23:10:00,8.8344,7.741,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-10-31 23:20:00,8.8347,7.74,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-31 23:30:00,8.835,7.74,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 23:40:00,8.8346,7.74,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-31 23:50:00,8.8344,7.739,EHR-1_2018_0826_1118,0.0001000000000000334,0.1
EHR-1,2018-11-01 00:00:00,8.8343,7.739,EHR-1_2018_0826_1118,0.0,0.1
