well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EER-1,2024-10-17 12:50:00,8.6793,7.764,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-17 13:00:00,8.6766,7.762,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 13:10:00,8.6789,7.764,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 13:20:00,8.679,7.762,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 13:30:00,8.6782,7.761,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-17 13:40:00,8.6756,7.764,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-17 13:50:00,8.6763,7.76,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-10-17 14:00:00,8.6761,7.761,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 14:10:00,8.6763,7.759,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 14:20:00,8.6762,7.759,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 14:30:00,8.6765,7.76,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-17 14:40:00,8.6765,7.761,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 14:50:00,8.6773,7.759,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 15:00:00,8.677,7.761,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 15:10:00,8.678,7.757,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-10-17 15:20:00,8.6788,7.759,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 15:30:00,8.6855,7.756,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-17 15:40:00,8.6889,7.757,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-17 15:50:00,8.6913,7.755,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 16:00:00,8.6936,7.755,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 16:10:00,8.6961,7.755,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 16:20:00,8.6974,7.757,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 16:30:00,8.6981,7.754,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-17 16:40:00,8.699,7.754,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 16:50:00,8.6989,7.752,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 17:00:00,8.6986,7.752,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 17:10:00,8.6989,7.753,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 17:20:00,8.7009,7.75,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-17 17:30:00,8.7012,7.753,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-17 17:40:00,8.7024,7.752,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 17:50:00,8.7026,7.75,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 18:00:00,8.7043,7.751,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 18:10:00,8.7068,7.749,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 18:20:00,8.7083,7.75,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 18:30:00,8.7091,7.75,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 18:40:00,8.7108,7.749,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 18:50:00,8.7128,7.748,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-17 19:00:00,8.713,7.746,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 19:10:00,8.7145,7.746,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 19:20:00,8.7164,7.748,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 19:30:00,8.7169,7.748,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 19:40:00,8.7184,7.746,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 19:50:00,8.7198,7.745,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 20:00:00,8.7198,7.747,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 20:10:00,8.7198,7.746,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-17 20:20:00,8.7196,7.744,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 20:30:00,8.7197,7.747,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-17 20:40:00,8.7209,7.745,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 20:50:00,8.7221,7.743,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 21:00:00,8.7233,7.743,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 21:10:00,8.7233,7.744,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-17 21:20:00,8.7235,7.741,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-17 21:30:00,8.7254,7.743,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 21:40:00,8.7268,7.743,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 21:50:00,8.7292,7.741,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 22:00:00,8.7307,7.742,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 22:10:00,8.7316,7.739,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-17 22:20:00,8.7331,7.74,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 22:30:00,8.734,7.741,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-17 22:40:00,8.7334,7.739,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-17 22:50:00,8.7336,7.739,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 23:00:00,8.7345,7.74,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-17 23:10:00,8.7356,7.736,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-10-17 23:20:00,8.7368,7.738,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 23:30:00,8.7379,7.738,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-17 23:40:00,8.7383,7.736,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-17 23:50:00,8.7402,7.736,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 00:00:00,8.7422,7.735,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 00:10:00,8.7418,7.734,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 00:20:00,8.7435,7.735,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 00:30:00,8.7423,7.736,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 00:40:00,8.7428,7.735,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 00:50:00,8.7417,7.733,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-18 01:00:00,8.7416,7.733,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 01:10:00,8.7417,7.735,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-18 01:20:00,8.7413,7.733,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-18 01:30:00,8.7412,7.732,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 01:40:00,8.7396,7.73,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 01:50:00,8.7401,7.73,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 02:00:00,8.7402,7.73,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 02:10:00,8.7412,7.732,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 02:20:00,8.7425,7.731,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 02:30:00,8.7429,7.728,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-18 02:40:00,8.7425,7.728,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 02:50:00,8.7433,7.729,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 03:00:00,8.7437,7.727,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 03:10:00,8.7436,7.727,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 03:20:00,8.744,7.728,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 03:30:00,8.7457,7.729,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 03:40:00,8.7468,7.726,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-18 03:50:00,8.7479,7.726,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 04:00:00,8.7484,7.725,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 04:10:00,8.7464,7.725,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 04:20:00,8.746,7.725,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 04:30:00,8.7464,7.725,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 04:40:00,8.7467,7.725,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 04:50:00,8.7468,7.725,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 05:00:00,8.7484,7.722,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-10-18 05:10:00,8.7501,7.722,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 05:20:00,8.7497,7.721,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 05:30:00,8.7507,7.724,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-18 05:40:00,8.7525,7.723,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 05:50:00,8.7521,7.721,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 06:00:00,8.7512,7.721,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 06:10:00,8.7519,7.72,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 06:20:00,8.7537,7.72,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 06:30:00,8.7546,7.719,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 06:40:00,8.7555,7.719,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 06:50:00,8.7563,7.718,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 07:00:00,8.7553,7.719,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 07:10:00,8.7552,7.718,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 07:20:00,8.7564,7.716,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 07:30:00,8.7572,7.717,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 07:40:00,8.7575,7.717,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 07:50:00,8.7584,7.715,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 08:00:00,8.7601,7.717,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 08:10:00,8.7604,7.715,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 08:20:00,8.7625,7.713,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 08:30:00,8.7648,7.714,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 08:40:00,8.7649,7.713,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 08:50:00,8.7658,7.712,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 09:00:00,8.7676,7.713,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 09:10:00,8.7698,7.713,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 09:20:00,8.7701,7.712,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 09:30:00,8.7715,7.714,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-18 09:40:00,8.7721,7.713,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 09:50:00,8.7722,7.71,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-18 10:00:00,8.7726,7.711,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 10:10:00,8.7724,7.711,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 10:20:00,8.7722,7.71,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 10:30:00,8.7727,7.709,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 10:40:00,8.7738,7.707,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 10:50:00,8.7746,7.707,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 11:00:00,8.7756,7.709,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 11:10:00,8.7771,7.707,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 11:20:00,8.7752,7.709,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 11:30:00,8.7744,7.707,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 11:40:00,8.7754,7.706,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 11:50:00,8.7756,7.706,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 12:00:00,8.7776,7.706,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 12:10:00,8.7794,7.705,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 12:20:00,8.7797,7.706,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 12:30:00,8.7804,7.703,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-18 12:40:00,8.7815,7.703,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 12:50:00,8.7811,7.703,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 13:00:00,8.7808,7.704,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 13:10:00,8.7804,7.705,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 13:20:00,8.7802,7.703,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 13:30:00,8.7802,7.703,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 13:40:00,8.7804,7.702,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 13:50:00,8.7813,7.701,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 14:00:00,8.7823,7.699,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 14:10:00,8.7823,7.7,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 14:20:00,8.7833,7.7,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 14:30:00,8.7835,7.699,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 14:40:00,8.7834,7.699,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 14:50:00,8.7843,7.699,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 15:00:00,8.7848,7.699,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 15:10:00,8.7855,7.698,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 15:20:00,8.7869,7.697,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 15:30:00,8.7876,7.697,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 15:40:00,8.7878,7.697,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 15:50:00,8.7872,7.696,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 16:00:00,8.7878,7.695,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 16:10:00,8.7874,7.695,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 16:20:00,8.7872,7.694,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 16:30:00,8.7875,7.695,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 16:40:00,8.7878,7.694,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 16:50:00,8.7888,7.694,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 17:00:00,8.7893,7.694,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 17:10:00,8.7891,7.693,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 17:20:00,8.7892,7.693,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 17:30:00,8.7884,7.691,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-18 17:40:00,8.789,7.691,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 17:50:00,8.7898,7.691,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 18:00:00,8.7901,7.692,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 18:10:00,8.7918,7.689,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-18 18:20:00,8.7926,7.69,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 18:30:00,8.794,7.689,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 18:40:00,8.7948,7.689,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 18:50:00,8.7958,7.689,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 19:00:00,8.7971,7.688,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 19:10:00,8.7981,7.687,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 19:20:00,8.7992,7.686,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 19:30:00,8.8005,7.687,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 19:40:00,8.8011,7.687,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 19:50:00,8.8021,7.686,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 20:00:00,8.8029,7.685,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 20:10:00,8.8046,7.687,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-18 20:20:00,8.8044,7.685,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-18 20:30:00,8.8045,7.685,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 20:40:00,8.8057,7.685,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 20:50:00,8.8057,7.684,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 21:00:00,8.8071,7.684,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 21:10:00,8.808,7.683,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 21:20:00,8.8091,7.682,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 21:30:00,8.8091,7.683,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 21:40:00,8.8103,7.682,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 21:50:00,8.8106,7.679,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-18 22:00:00,8.8115,7.682,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-18 22:10:00,8.8107,7.679,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-18 22:20:00,8.8107,7.68,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 22:30:00,8.8108,7.679,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 22:40:00,8.811,7.68,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 22:50:00,8.8114,7.679,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 23:00:00,8.8112,7.677,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-18 23:10:00,8.8114,7.678,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 23:20:00,8.8121,7.678,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-18 23:30:00,8.8124,7.677,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-18 23:40:00,8.813,7.676,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-18 23:50:00,8.8136,7.675,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-19 00:00:00,8.8145,7.675,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-19 00:10:00,8.8141,7.673,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-19 00:20:00,8.8137,7.674,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-19 00:30:00,8.8124,7.674,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-19 00:40:00,8.8122,7.671,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-19 00:50:00,8.8126,7.672,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
