well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2018-10-24 22:50:00,9.0502,5.612,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-24 23:00:00,9.0505,5.612,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-24 23:10:00,9.0497,5.612,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-24 23:20:00,9.0525,5.612,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-24 23:30:00,9.0532,5.611,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-24 23:40:00,9.0533,5.61,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-24 23:50:00,9.0563,5.609,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 00:00:00,9.0562,5.608,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 00:10:00,9.0545,5.607,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 00:20:00,9.0549,5.607,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 00:30:00,9.0555,5.606,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 00:40:00,9.0561,5.605,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 00:50:00,9.056,5.604,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 01:00:00,9.0571,5.604,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 01:10:00,9.0573,5.603,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 01:20:00,9.059,5.603,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 01:30:00,9.0598,5.602,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 01:40:00,9.0593,5.601,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 01:50:00,9.0585,5.6,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 02:00:00,9.0581,5.598,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-25 02:10:00,9.0578,5.598,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 02:20:00,9.0578,5.597,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 02:30:00,9.0577,5.597,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 02:40:00,9.0586,5.596,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 02:50:00,9.0588,5.595,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 03:00:00,9.059,5.595,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 03:10:00,9.0587,5.594,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 03:20:00,9.0587,5.593,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 03:30:00,9.0578,5.592,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 03:40:00,9.057,5.591,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 03:50:00,9.058,5.591,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 04:00:00,9.0583,5.59,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 04:10:00,9.0576,5.589,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 04:20:00,9.0595,5.588,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 04:30:00,9.0608,5.587,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 04:40:00,9.0608,5.586,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 04:50:00,9.0608,5.586,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 05:00:00,9.0609,5.585,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 05:10:00,9.0611,5.584,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 05:20:00,9.061,5.583,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 05:30:00,9.0612,5.582,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 05:40:00,9.0604,5.582,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 05:50:00,9.0623,5.581,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 06:00:00,9.0639,5.58,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 06:10:00,9.0647,5.58,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 06:20:00,9.0676,5.578,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-25 06:30:00,9.067,5.577,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 06:40:00,9.0664,5.577,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 06:50:00,9.0683,5.576,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 07:00:00,9.0702,5.575,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 07:10:00,9.0686,5.574,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 07:20:00,9.0689,5.573,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 07:30:00,9.0691,5.572,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 07:40:00,9.0698,5.572,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 07:50:00,9.0695,5.571,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 08:00:00,9.0706,5.57,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 08:10:00,9.0706,5.569,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 08:20:00,9.0711,5.568,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 08:30:00,9.0721,5.568,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 08:40:00,9.0738,5.567,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 08:50:00,9.0747,5.566,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 09:00:00,9.0757,5.565,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 09:10:00,9.076,5.564,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 09:20:00,9.0764,5.563,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 09:30:00,9.0768,5.562,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 09:40:00,9.075,5.562,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 09:50:00,9.074,5.56,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-25 10:00:00,9.0713,5.559,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 10:10:00,9.0688,5.559,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 10:20:00,9.071,5.558,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 10:30:00,9.0726,5.556,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-25 10:40:00,9.0741,5.555,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 10:50:00,9.0749,5.555,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 11:00:00,9.0747,5.553,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-25 11:10:00,9.0732,5.552,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 11:20:00,9.073,5.55,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-25 11:30:00,9.0705,5.548,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-25 11:40:00,9.0724,5.547,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 11:50:00,9.0713,5.546,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 12:00:00,9.0702,5.545,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 12:10:00,9.0682,5.544,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 12:20:00,9.0663,5.543,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 12:30:00,9.0674,5.542,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 12:40:00,9.0658,5.54,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-25 12:50:00,9.0635,5.54,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 13:00:00,9.0621,5.539,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 13:10:00,9.0613,5.538,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 13:20:00,9.0595,5.537,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 13:30:00,9.0591,5.536,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 13:40:00,9.0573,5.535,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 13:50:00,9.0566,5.535,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 14:00:00,9.0555,5.534,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 14:10:00,9.0537,5.533,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 14:20:00,9.0523,5.532,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 14:30:00,9.0519,5.531,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 14:40:00,9.0517,5.531,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 14:50:00,9.0494,5.531,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 15:00:00,9.0488,5.531,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 15:10:00,9.0482,5.53,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 15:20:00,9.048,5.53,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 15:30:00,9.0465,5.53,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 15:40:00,9.0464,5.529,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 15:50:00,9.0459,5.528,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 16:00:00,9.0462,5.527,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 16:10:00,9.0468,5.527,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 16:20:00,9.047,5.527,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 16:30:00,9.0474,5.526,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 16:40:00,9.0481,5.525,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 16:50:00,9.048,5.525,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 17:00:00,9.0485,5.524,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 17:10:00,9.0503,5.523,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 17:20:00,9.0517,5.522,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 17:30:00,9.0523,5.521,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 17:40:00,9.0527,5.52,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 17:50:00,9.0537,5.52,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 18:00:00,9.0543,5.52,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 18:10:00,9.055,5.52,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 18:20:00,9.0559,5.519,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 18:30:00,9.0571,5.519,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 18:40:00,9.0579,5.518,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 18:50:00,9.0586,5.517,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 19:00:00,9.0593,5.516,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 19:10:00,9.0612,5.516,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 19:20:00,9.062,5.515,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 19:30:00,9.0633,5.514,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 19:40:00,9.0639,5.513,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 19:50:00,9.0642,5.512,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 20:00:00,9.0643,5.511,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 20:10:00,9.0648,5.511,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 20:20:00,9.0655,5.51,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 20:30:00,9.0657,5.509,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 20:40:00,9.0666,5.509,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 20:50:00,9.0659,5.508,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 21:00:00,9.0663,5.508,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 21:10:00,9.0668,5.507,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 21:20:00,9.0671,5.506,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 21:30:00,9.0676,5.505,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 21:40:00,9.0679,5.504,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 21:50:00,9.069,5.504,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 22:00:00,9.0712,5.502,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-25 22:10:00,9.0711,5.502,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 22:20:00,9.0718,5.5,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-25 22:30:00,9.0715,5.5,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 22:40:00,9.0719,5.499,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 22:50:00,9.0715,5.498,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 23:00:00,9.0729,5.497,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 23:10:00,9.073,5.496,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-25 23:20:00,9.0737,5.495,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 23:30:00,9.0745,5.494,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-25 23:40:00,9.0742,5.494,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-25 23:50:00,9.0742,5.493,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 00:00:00,9.0742,5.492,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 00:10:00,9.0735,5.492,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 00:20:00,9.0745,5.491,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 00:30:00,9.0741,5.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 00:40:00,9.0752,5.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 00:50:00,9.0751,5.489,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 01:00:00,9.0753,5.488,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 01:10:00,9.076,5.487,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 01:20:00,9.0761,5.486,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 01:30:00,9.0763,5.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 01:40:00,9.0755,5.485,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 01:50:00,9.0758,5.484,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 02:00:00,9.076,5.483,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 02:10:00,9.0762,5.482,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 02:20:00,9.0761,5.482,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 02:30:00,9.0758,5.48,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 02:40:00,9.0756,5.48,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 02:50:00,9.0753,5.479,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 03:00:00,9.0756,5.478,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 03:10:00,9.0758,5.478,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 03:20:00,9.0758,5.477,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 03:30:00,9.0753,5.476,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 03:40:00,9.0748,5.476,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 03:50:00,9.0746,5.475,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 04:00:00,9.0742,5.474,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 04:10:00,9.0739,5.473,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 04:20:00,9.0733,5.472,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 04:30:00,9.0747,5.471,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 04:40:00,9.0752,5.471,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 04:50:00,9.0747,5.47,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 05:00:00,9.074,5.469,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 05:10:00,9.0741,5.468,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 05:20:00,9.0759,5.468,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 05:30:00,9.0766,5.466,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 05:40:00,9.0772,5.465,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 05:50:00,9.0775,5.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 06:00:00,9.0773,5.464,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 06:10:00,9.078,5.462,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-26 06:20:00,9.0789,5.462,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 06:30:00,9.0788,5.462,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 06:40:00,9.0788,5.46,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 06:50:00,9.0795,5.459,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 07:00:00,9.0794,5.459,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 07:10:00,9.0801,5.458,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 07:20:00,9.0798,5.457,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 07:30:00,9.0802,5.456,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 07:40:00,9.0812,5.456,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 07:50:00,9.0829,5.454,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-26 08:00:00,9.083,5.454,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 08:10:00,9.0827,5.453,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 08:20:00,9.083,5.452,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 08:30:00,9.083,5.452,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 08:40:00,9.0835,5.45,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 08:50:00,9.0834,5.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 09:00:00,9.0841,5.448,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 09:10:00,9.0846,5.448,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 09:20:00,9.0845,5.447,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 09:30:00,9.0842,5.446,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 09:40:00,9.0844,5.445,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 09:50:00,9.084,5.444,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 10:00:00,9.0837,5.443,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 10:10:00,9.0832,5.442,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 10:20:00,9.0832,5.441,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 10:30:00,9.0821,5.439,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 10:40:00,9.0816,5.437,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 10:50:00,9.0804,5.436,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 11:00:00,9.0796,5.435,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 11:10:00,9.0793,5.434,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 11:20:00,9.0795,5.433,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 11:30:00,9.0793,5.432,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 11:40:00,9.0782,5.43,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-26 11:50:00,9.078,5.429,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 12:00:00,9.0759,5.428,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 12:10:00,9.0753,5.427,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 12:20:00,9.0735,5.426,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 12:30:00,9.0724,5.424,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 12:40:00,9.0712,5.424,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 12:50:00,9.0692,5.422,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-26 13:00:00,9.0683,5.421,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 13:10:00,9.0659,5.42,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 13:20:00,9.0638,5.418,EEF-1_2018_0826_1118,0.00019999999999997797,0.5
EEF-1,2018-10-26 13:30:00,9.0624,5.418,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 13:40:00,9.0613,5.417,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 13:50:00,9.0596,5.416,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 14:00:00,9.059,5.416,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 14:10:00,9.0574,5.415,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 14:20:00,9.0567,5.414,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 14:30:00,9.0552,5.413,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 14:40:00,9.0544,5.413,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 14:50:00,9.0545,5.413,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 15:00:00,9.0528,5.413,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 15:10:00,9.0514,5.412,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 15:20:00,9.0513,5.412,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 15:30:00,9.0511,5.411,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 15:40:00,9.0515,5.411,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 15:50:00,9.0515,5.41,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 16:00:00,9.0511,5.409,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
EEF-1,2018-10-26 16:10:00,9.0509,5.409,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-26 16:20:00,9.0515,5.408,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-26 16:30:00,9.0512,5.407,EEF-1_2018_0826_1118,0.0001000000000000334,0.5
