well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LET-1,2024-06-04 14:00:00,9.1857,6.231,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 14:10:00,9.1856,6.232,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 14:20:00,9.1853,6.233,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 14:30:00,9.1849,6.232,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 14:40:00,9.1842,6.233,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 14:50:00,9.1838,6.234,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 15:00:00,9.1835,6.236,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-04 15:10:00,9.183,6.236,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 15:20:00,9.1829,6.237,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 15:30:00,9.1815,6.239,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-04 15:40:00,9.1814,6.24,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 15:50:00,9.181,6.241,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 16:00:00,9.1807,6.242,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 16:10:00,9.1794,6.241,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 16:20:00,9.1796,6.242,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 16:30:00,9.1791,6.242,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 16:40:00,9.1786,6.243,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 16:50:00,9.1785,6.244,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 17:00:00,9.1787,6.246,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-04 17:10:00,9.1787,6.245,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 17:20:00,9.1782,6.248,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-04 17:30:00,9.1786,6.248,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 17:40:00,9.176,6.249,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 17:50:00,9.1753,6.249,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 18:00:00,9.1743,6.25,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 18:10:00,9.1743,6.251,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 18:20:00,9.1742,6.251,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 18:30:00,9.174,6.253,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-04 18:40:00,9.1741,6.253,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 18:50:00,9.1742,6.255,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-04 19:00:00,9.1743,6.255,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 19:10:00,9.1746,6.257,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-04 19:20:00,9.1749,6.258,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 19:30:00,9.1748,6.258,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 19:40:00,9.1751,6.258,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 19:50:00,9.1753,6.259,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 20:00:00,9.1759,6.26,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 20:10:00,9.1764,6.26,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 20:20:00,9.1769,6.262,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-04 20:30:00,9.1776,6.262,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 20:40:00,9.1779,6.263,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 20:50:00,9.1789,6.262,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 21:00:00,9.1811,6.263,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 21:10:00,9.1823,6.265,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-04 21:20:00,9.1838,6.268,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-04 21:30:00,9.185,6.268,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 21:40:00,9.1858,6.269,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 21:50:00,9.186,6.268,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 22:00:00,9.187,6.269,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-04 22:10:00,9.1871,6.27,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 22:20:00,9.1881,6.272,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-04 22:30:00,9.1884,6.273,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 22:40:00,9.1885,6.273,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-04 22:50:00,9.1887,6.272,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 23:00:00,9.1888,6.276,LET-1_2024_0602_0711,0.00039999999999995595,0.01
LET-1,2024-06-04 23:10:00,9.1892,6.275,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 23:20:00,9.1893,6.276,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-04 23:30:00,9.1893,6.278,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-04 23:40:00,9.1894,6.28,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-04 23:50:00,9.1894,6.277,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 00:00:00,9.1897,6.279,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 00:10:00,9.1897,6.281,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 00:20:00,9.1895,6.282,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 00:30:00,9.1897,6.282,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 00:40:00,9.1895,6.284,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 00:50:00,9.1894,6.285,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 01:00:00,9.1891,6.284,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 01:10:00,9.1889,6.286,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 01:20:00,9.1889,6.287,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 01:30:00,9.189,6.288,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 01:40:00,9.1888,6.286,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 01:50:00,9.1887,6.288,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 02:00:00,9.1888,6.29,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 02:10:00,9.1885,6.29,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 02:20:00,9.1883,6.291,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 02:30:00,9.1882,6.291,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 02:40:00,9.1883,6.293,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 02:50:00,9.1885,6.293,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 03:00:00,9.1884,6.295,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 03:10:00,9.1882,6.296,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 03:20:00,9.1879,6.296,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 03:30:00,9.1875,6.298,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 03:40:00,9.1872,6.297,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 03:50:00,9.1871,6.299,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 04:00:00,9.1869,6.301,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 04:10:00,9.1869,6.299,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 04:20:00,9.1866,6.302,LET-1_2024_0602_0711,0.00029999999999992256,0.01
LET-1,2024-06-05 04:30:00,9.1863,6.302,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 04:40:00,9.1862,6.303,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 04:50:00,9.1859,6.302,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 05:00:00,9.1859,6.305,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 05:10:00,9.1863,6.307,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 05:20:00,9.1864,6.307,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 05:30:00,9.1867,6.308,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 05:40:00,9.1868,6.309,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 05:50:00,9.1867,6.31,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 06:00:00,9.1872,6.308,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 06:10:00,9.1872,6.311,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 06:20:00,9.1875,6.311,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 06:30:00,9.1881,6.312,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 06:40:00,9.1881,6.313,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 06:50:00,9.1884,6.313,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 07:00:00,9.1887,6.316,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 07:10:00,9.1888,6.316,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 07:20:00,9.1895,6.315,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 07:30:00,9.1899,6.317,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 07:40:00,9.1898,6.32,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 07:50:00,9.1898,6.318,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 08:00:00,9.1899,6.32,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 08:10:00,9.1899,6.321,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 08:20:00,9.19,6.321,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 08:30:00,9.1898,6.322,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 08:40:00,9.1897,6.323,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 08:50:00,9.1898,6.324,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 09:00:00,9.1897,6.325,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 09:10:00,9.19,6.326,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 09:20:00,9.1899,6.325,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 09:30:00,9.1898,6.329,LET-1_2024_0602_0711,0.00039999999999995595,0.01
LET-1,2024-06-05 09:40:00,9.189,6.327,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 09:50:00,9.189,6.328,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 10:00:00,9.1887,6.331,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 10:10:00,9.1881,6.331,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 10:20:00,9.1878,6.331,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 10:30:00,9.1872,6.333,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 10:40:00,9.1865,6.333,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 10:50:00,9.1859,6.334,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 11:00:00,9.1849,6.336,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 11:10:00,9.1838,6.335,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 11:20:00,9.1832,6.338,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 11:30:00,9.1822,6.336,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 11:40:00,9.1815,6.339,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 11:50:00,9.1804,6.339,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 12:00:00,9.1796,6.339,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 12:10:00,9.1789,6.341,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 12:20:00,9.1782,6.342,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 12:30:00,9.1777,6.342,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 12:40:00,9.1771,6.344,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 12:50:00,9.1762,6.346,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 13:00:00,9.1757,6.346,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 13:10:00,9.1752,6.345,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 13:20:00,9.1751,6.346,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 13:30:00,9.1743,6.349,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 13:40:00,9.1734,6.35,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 13:50:00,9.1728,6.351,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 14:00:00,9.1721,6.349,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 14:10:00,9.1712,6.35,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 14:20:00,9.1702,6.352,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 14:30:00,9.1681,6.352,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 14:40:00,9.167,6.355,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 14:50:00,9.1658,6.355,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 15:00:00,9.165,6.357,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 15:10:00,9.163,6.358,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 15:20:00,9.1619,6.358,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 15:30:00,9.1607,6.358,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 15:40:00,9.1594,6.36,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 15:50:00,9.1591,6.361,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 16:00:00,9.158,6.36,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 16:10:00,9.1576,6.361,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 16:20:00,9.1563,6.361,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 16:30:00,9.1549,6.363,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 16:40:00,9.1537,6.366,LET-1_2024_0602_0711,0.00029999999999992256,0.01
LET-1,2024-06-05 16:50:00,9.1531,6.365,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 17:00:00,9.1523,6.365,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 17:10:00,9.1512,6.364,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 17:20:00,9.151,6.367,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 17:30:00,9.1505,6.368,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 17:40:00,9.15,6.37,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 17:50:00,9.1493,6.369,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 18:00:00,9.149,6.37,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 18:10:00,9.1491,6.371,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 18:20:00,9.1489,6.372,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 18:30:00,9.1488,6.372,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 18:40:00,9.1492,6.372,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 18:50:00,9.1495,6.374,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 19:00:00,9.1502,6.375,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 19:10:00,9.151,6.376,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 19:20:00,9.1512,6.377,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 19:30:00,9.1515,6.378,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 19:40:00,9.1518,6.378,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 19:50:00,9.1523,6.379,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 20:00:00,9.1519,6.379,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 20:10:00,9.1527,6.379,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 20:20:00,9.1536,6.381,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-05 20:30:00,9.155,6.381,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 20:40:00,9.1554,6.383,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 20:50:00,9.1559,6.382,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 21:00:00,9.1575,6.383,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 21:10:00,9.1579,6.385,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 21:20:00,9.1588,6.385,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 21:30:00,9.1597,6.387,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 21:40:00,9.1599,6.386,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 21:50:00,9.1622,6.388,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 22:00:00,9.1623,6.39,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 22:10:00,9.1622,6.389,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 22:20:00,9.162,6.392,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-05 22:30:00,9.1623,6.391,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 22:40:00,9.1623,6.392,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 22:50:00,9.1623,6.394,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 23:00:00,9.1623,6.394,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 23:10:00,9.1625,6.395,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-05 23:20:00,9.1625,6.396,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-05 23:30:00,9.1624,6.396,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-05 23:40:00,9.1621,6.398,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-05 23:50:00,9.1622,6.398,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 00:00:00,9.1624,6.399,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 00:10:00,9.1623,6.4,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 00:20:00,9.1623,6.401,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-06 00:30:00,9.1619,6.401,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 00:40:00,9.1614,6.401,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 00:50:00,9.1614,6.403,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 01:00:00,9.1614,6.404,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 01:10:00,9.1609,6.405,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 01:20:00,9.161,6.404,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 01:30:00,9.1607,6.407,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-06 01:40:00,9.1608,6.408,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 01:50:00,9.161,6.406,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-06 02:00:00,9.1607,6.408,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-06 02:10:00,9.161,6.41,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 02:20:00,9.161,6.411,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-06 02:30:00,9.1606,6.409,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 02:40:00,9.1605,6.411,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 02:50:00,9.1605,6.412,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 03:00:00,9.1605,6.414,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 03:10:00,9.1601,6.415,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 03:20:00,9.1599,6.414,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 03:30:00,9.16,6.417,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-06 03:40:00,9.1598,6.417,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 03:50:00,9.1597,6.417,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 04:00:00,9.1595,6.417,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 04:10:00,9.1596,6.419,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 04:20:00,9.1595,6.419,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 04:30:00,9.1594,6.421,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-06 04:40:00,9.1597,6.422,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-06 04:50:00,9.1593,6.422,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 05:00:00,9.1592,6.422,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 05:10:00,9.1596,6.425,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-06 05:20:00,9.1597,6.424,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-06 05:30:00,9.1594,6.425,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-06 05:40:00,9.1593,6.426,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 05:50:00,9.1591,6.426,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 06:00:00,9.1593,6.428,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 06:10:00,9.1593,6.429,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 06:20:00,9.1595,6.428,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 06:30:00,9.1595,6.43,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 06:40:00,9.1598,6.43,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 06:50:00,9.1597,6.432,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-06 07:00:00,9.1597,6.434,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 07:10:00,9.16,6.434,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 07:20:00,9.16,6.433,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 07:30:00,9.1601,6.437,LET-1_2024_0602_0711,0.00040000000000004474,0.01
LET-1,2024-06-06 07:40:00,9.1599,6.435,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-06 07:50:00,9.1597,6.437,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-06 08:00:00,9.1606,6.437,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 08:10:00,9.1607,6.437,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-06 08:20:00,9.16,6.44,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-06 08:30:00,9.1596,6.439,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 08:40:00,9.1609,6.44,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 08:50:00,9.1604,6.442,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-06 09:00:00,9.1599,6.441,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-06 09:10:00,9.1599,6.444,LET-1_2024_0602_0711,0.00030000000000001136,0.01
