well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2024-07-08 00:30:00,9.0932,8.834,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 00:40:00,9.0934,8.835,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 00:50:00,9.0933,8.836,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 01:00:00,9.0929,8.836,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 01:10:00,9.093,8.836,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 01:20:00,9.0928,8.837,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 01:30:00,9.0929,8.838,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 01:40:00,9.0925,8.838,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 01:50:00,9.0919,8.838,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 02:00:00,9.0919,8.839,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 02:10:00,9.0916,8.84,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 02:20:00,9.0924,8.84,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 02:30:00,9.0919,8.84,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 02:40:00,9.0911,8.841,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 02:50:00,9.091,8.842,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 03:00:00,9.0908,8.842,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 03:10:00,9.0908,8.842,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 03:20:00,9.0905,8.843,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 03:30:00,9.0901,8.844,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 03:40:00,9.0901,8.844,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 03:50:00,9.0896,8.845,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 04:00:00,9.0897,8.846,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 04:10:00,9.0897,8.846,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 04:20:00,9.0897,8.847,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 04:30:00,9.0897,8.847,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 04:40:00,9.0896,8.847,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 04:50:00,9.0895,8.848,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 05:00:00,9.0898,8.848,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 05:10:00,9.0901,8.849,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 05:20:00,9.0897,8.85,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 05:30:00,9.0894,8.85,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 05:40:00,9.0896,8.85,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 05:50:00,9.0898,8.851,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 06:00:00,9.09,8.852,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 06:10:00,9.0898,8.852,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 06:20:00,9.0906,8.853,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 06:30:00,9.0904,8.853,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 06:40:00,9.0911,8.853,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 06:50:00,9.0906,8.854,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 07:00:00,9.0909,8.855,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 07:10:00,9.0914,8.855,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 07:20:00,9.0921,8.856,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 07:30:00,9.0925,8.857,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 07:40:00,9.0932,8.857,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 07:50:00,9.0928,8.857,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 08:00:00,9.0927,8.858,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 08:10:00,9.0927,8.859,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 08:20:00,9.0925,8.859,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 08:30:00,9.0925,8.859,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 08:40:00,9.0922,8.86,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 08:50:00,9.092,8.861,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 09:00:00,9.0918,8.861,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 09:10:00,9.0917,8.861,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 09:20:00,9.0912,8.863,KEF-1_2024_0602_0712,0.00019999999999988915,0.5
KEF-1,2024-07-08 09:30:00,9.0912,8.862,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 09:40:00,9.091,8.863,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 09:50:00,9.0915,8.864,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 10:00:00,9.0914,8.864,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 10:10:00,9.0906,8.865,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 10:20:00,9.0894,8.865,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 10:30:00,9.088,8.866,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 10:40:00,9.0859,8.866,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 10:50:00,9.0837,8.867,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 11:00:00,9.0813,8.868,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 11:10:00,9.0783,8.868,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 11:20:00,9.0757,8.869,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 11:30:00,9.0732,8.869,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 11:40:00,9.0698,8.87,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 11:50:00,9.0669,8.87,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 12:00:00,9.0635,8.871,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 12:10:00,9.0613,8.871,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 12:20:00,9.0582,8.872,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 12:30:00,9.056,8.872,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 12:40:00,9.0536,8.873,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 12:50:00,9.0522,8.873,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 13:00:00,9.0517,8.874,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 13:10:00,9.0496,8.875,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 13:20:00,9.0487,8.875,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 13:30:00,9.0479,8.876,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 13:40:00,9.0472,8.876,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 13:50:00,9.0457,8.877,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 14:00:00,9.0442,8.877,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 14:10:00,9.0436,8.878,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 14:20:00,9.0425,8.879,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 14:30:00,9.0417,8.879,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 14:40:00,9.0403,8.88,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 14:50:00,9.0397,8.88,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 15:00:00,9.0407,8.881,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 15:10:00,9.0407,8.881,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 15:20:00,9.0401,8.882,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 15:30:00,9.0402,8.882,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 15:40:00,9.0398,8.883,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 15:50:00,9.0401,8.883,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 16:00:00,9.0398,8.884,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 16:10:00,9.0393,8.885,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 16:20:00,9.038,8.884,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 16:30:00,9.0385,8.885,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 16:40:00,9.0377,8.886,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 16:50:00,9.0374,8.887,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 17:00:00,9.0377,8.887,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 17:10:00,9.0374,8.887,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 17:20:00,9.0377,8.888,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 17:30:00,9.037,8.889,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 17:40:00,9.0367,8.89,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 17:50:00,9.0358,8.89,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 18:00:00,9.0367,8.89,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 18:10:00,9.0375,8.891,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 18:20:00,9.0374,8.891,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 18:30:00,9.0385,8.892,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 18:40:00,9.0389,8.893,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 18:50:00,9.0394,8.893,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 19:00:00,9.0403,8.893,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 19:10:00,9.0411,8.894,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 19:20:00,9.0421,8.895,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 19:30:00,9.0437,8.895,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 19:40:00,9.0448,8.896,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 19:50:00,9.0464,8.896,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 20:00:00,9.0478,8.897,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 20:10:00,9.0489,8.898,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 20:20:00,9.0507,8.898,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 20:30:00,9.0521,8.899,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 20:40:00,9.0529,8.899,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 20:50:00,9.0548,8.9,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 21:00:00,9.0551,8.901,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 21:10:00,9.0564,8.901,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 21:20:00,9.0574,8.902,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 21:30:00,9.0582,8.902,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 21:40:00,9.0596,8.902,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 21:50:00,9.0606,8.903,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 22:00:00,9.0614,8.903,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 22:10:00,9.0618,8.904,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 22:20:00,9.0626,8.905,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 22:30:00,9.0633,8.905,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 22:40:00,9.0636,8.906,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 22:50:00,9.0636,8.907,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 23:00:00,9.064,8.907,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 23:10:00,9.0641,8.908,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 23:20:00,9.0643,8.908,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-08 23:30:00,9.0658,8.909,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-08 23:40:00,9.0662,8.91,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-08 23:50:00,9.0674,8.91,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 00:00:00,9.0678,8.911,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 00:10:00,9.0684,8.911,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 00:20:00,9.0679,8.912,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 00:30:00,9.0681,8.912,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 00:40:00,9.0685,8.913,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 00:50:00,9.0685,8.914,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 01:00:00,9.0686,8.914,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 01:10:00,9.0684,8.914,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 01:20:00,9.0681,8.915,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 01:30:00,9.0677,8.916,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 01:40:00,9.068,8.916,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 01:50:00,9.0678,8.917,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 02:00:00,9.0671,8.918,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 02:10:00,9.0666,8.918,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 02:20:00,9.066,8.918,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 02:30:00,9.0664,8.919,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 02:40:00,9.066,8.92,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 02:50:00,9.0663,8.92,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 03:00:00,9.0667,8.921,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 03:10:00,9.0668,8.921,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 03:20:00,9.0661,8.922,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 03:30:00,9.0661,8.922,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 03:40:00,9.0664,8.923,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 03:50:00,9.0663,8.923,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 04:00:00,9.0665,8.924,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 04:10:00,9.0669,8.925,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 04:20:00,9.0668,8.925,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 04:30:00,9.0672,8.926,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 04:40:00,9.0677,8.926,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 04:50:00,9.0683,8.927,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 05:00:00,9.0685,8.927,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 05:10:00,9.0691,8.928,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 05:20:00,9.0695,8.928,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 05:30:00,9.0695,8.929,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 05:40:00,9.0702,8.93,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 05:50:00,9.0704,8.93,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 06:00:00,9.0708,8.93,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 06:10:00,9.0715,8.931,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 06:20:00,9.0721,8.932,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 06:30:00,9.0722,8.933,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 06:40:00,9.0726,8.933,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 06:50:00,9.0734,8.933,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 07:00:00,9.0733,8.934,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 07:10:00,9.0736,8.935,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 07:20:00,9.0735,8.935,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 07:30:00,9.0738,8.936,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 07:40:00,9.0741,8.936,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 07:50:00,9.0749,8.937,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 08:00:00,9.0753,8.938,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 08:10:00,9.0758,8.938,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 08:20:00,9.0761,8.939,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 08:30:00,9.0764,8.939,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 08:40:00,9.0771,8.94,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 08:50:00,9.0774,8.94,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 09:00:00,9.0778,8.941,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 09:10:00,9.0776,8.941,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 09:20:00,9.0775,8.942,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 09:30:00,9.0774,8.943,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 09:40:00,9.0778,8.943,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 09:50:00,9.0777,8.944,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 10:00:00,9.0775,8.944,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 10:10:00,9.0779,8.945,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 10:20:00,9.076,8.946,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 10:30:00,9.0763,8.946,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 10:40:00,9.0744,8.947,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 10:50:00,9.0721,8.947,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 11:00:00,9.0705,8.948,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 11:10:00,9.0682,8.949,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 11:20:00,9.0662,8.949,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 11:30:00,9.0639,8.95,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 11:40:00,9.0609,8.95,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 11:50:00,9.0588,8.951,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 12:00:00,9.0565,8.951,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 12:10:00,9.0545,8.952,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 12:20:00,9.0522,8.952,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 12:30:00,9.0496,8.953,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 12:40:00,9.0473,8.954,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 12:50:00,9.0458,8.954,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 13:00:00,9.0451,8.955,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 13:10:00,9.0424,8.956,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 13:20:00,9.0409,8.956,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 13:30:00,9.0402,8.957,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 13:40:00,9.0405,8.957,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 13:50:00,9.0395,8.958,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 14:00:00,9.0384,8.959,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 14:10:00,9.037,8.959,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 14:20:00,9.0363,8.959,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 14:30:00,9.0342,8.96,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 14:40:00,9.0328,8.961,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 14:50:00,9.0325,8.961,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 15:00:00,9.0324,8.962,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 15:10:00,9.0335,8.962,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 15:20:00,9.0328,8.963,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 15:30:00,9.0322,8.963,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 15:40:00,9.0324,8.964,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 15:50:00,9.0326,8.965,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 16:00:00,9.0334,8.965,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 16:10:00,9.033,8.966,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 16:20:00,9.0328,8.966,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 16:30:00,9.0334,8.967,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 16:40:00,9.0328,8.968,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 16:50:00,9.0315,8.968,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 17:00:00,9.0325,8.969,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 17:10:00,9.0326,8.969,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 17:20:00,9.0324,8.97,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 17:30:00,9.0319,8.97,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 17:40:00,9.0322,8.971,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 17:50:00,9.0321,8.971,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 18:00:00,9.0324,8.972,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 18:10:00,9.0331,8.973,KEF-1_2024_0602_0712,0.00010000000000012221,0.5
KEF-1,2024-07-09 18:20:00,9.0336,8.974,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-07-09 18:30:00,9.0338,8.974,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-07-09 18:40:00,9.0352,8.975,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
