well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2025-10-21 18:40:00,9.4742,10.273,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-21 18:50:00,9.4745,10.273,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 19:00:00,9.4758,10.271,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-21 19:10:00,9.4766,10.271,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 19:20:00,9.477,10.271,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 19:30:00,9.4785,10.271,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 19:40:00,9.4792,10.27,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-21 19:50:00,9.4793,10.27,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 20:00:00,9.4794,10.27,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 20:10:00,9.4794,10.271,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-21 20:20:00,9.4797,10.269,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-21 20:30:00,9.4796,10.269,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 20:40:00,9.48,10.267,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-21 20:50:00,9.4787,10.267,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 21:00:00,9.4786,10.267,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 21:10:00,9.479,10.265,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-21 21:20:00,9.4793,10.266,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-21 21:30:00,9.4799,10.266,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 21:40:00,9.4796,10.267,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-21 21:50:00,9.4797,10.266,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-21 22:00:00,9.48,10.264,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-21 22:10:00,9.48,10.265,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-21 22:20:00,9.48,10.265,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 22:30:00,9.4795,10.265,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 22:40:00,9.4797,10.262,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-21 22:50:00,9.4798,10.263,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-21 23:00:00,9.4798,10.261,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-21 23:10:00,9.4797,10.262,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-21 23:20:00,9.4793,10.26,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-21 23:30:00,9.4794,10.261,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-21 23:40:00,9.4794,10.261,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-21 23:50:00,9.4784,10.261,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 00:00:00,9.4784,10.26,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 00:10:00,9.4786,10.259,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 00:20:00,9.4784,10.259,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 00:30:00,9.4781,10.258,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 00:40:00,9.4789,10.258,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 00:50:00,9.479,10.256,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 01:00:00,9.4783,10.257,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 01:10:00,9.4775,10.257,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 01:20:00,9.4776,10.256,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 01:30:00,9.4775,10.255,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 01:40:00,9.4782,10.255,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 01:50:00,9.4776,10.254,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 02:00:00,9.4774,10.255,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 02:10:00,9.4764,10.255,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 02:20:00,9.4762,10.254,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 02:30:00,9.4767,10.253,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 02:40:00,9.477,10.253,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 02:50:00,9.4767,10.253,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 03:00:00,9.4762,10.25,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-22 03:10:00,9.4752,10.252,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 03:20:00,9.4751,10.252,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 03:30:00,9.4747,10.25,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 03:40:00,9.4748,10.249,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 03:50:00,9.475,10.251,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 04:00:00,9.4737,10.249,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 04:10:00,9.4725,10.249,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 04:20:00,9.472,10.249,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 04:30:00,9.471,10.247,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 04:40:00,9.4711,10.247,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 04:50:00,9.4714,10.248,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 05:00:00,9.4716,10.247,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 05:10:00,9.4722,10.246,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 05:20:00,9.4723,10.245,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 05:30:00,9.4719,10.245,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 05:40:00,9.4717,10.245,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 05:50:00,9.4734,10.245,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 06:00:00,9.4734,10.245,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 06:10:00,9.4741,10.244,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 06:20:00,9.4749,10.243,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 06:30:00,9.4757,10.242,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 06:40:00,9.4768,10.242,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 06:50:00,9.4771,10.242,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 07:00:00,9.4749,10.242,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 07:10:00,9.4724,10.241,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 07:20:00,9.4708,10.242,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 07:30:00,9.4719,10.238,KHT-XE5S_2025_0526_1101,0.0004000000000001336,0.5
KHT-XE5S,2025-10-22 07:40:00,9.4723,10.24,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 07:50:00,9.4735,10.239,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 08:00:00,9.475,10.239,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 08:10:00,9.4763,10.238,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 08:20:00,9.4777,10.238,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 08:30:00,9.4788,10.237,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 08:40:00,9.4801,10.236,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 08:50:00,9.4805,10.236,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 09:00:00,9.4822,10.234,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 09:10:00,9.4832,10.237,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-22 09:20:00,9.4836,10.236,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 09:30:00,9.4835,10.235,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 09:40:00,9.483,10.234,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 09:50:00,9.4833,10.235,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 10:00:00,9.4831,10.232,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-22 10:10:00,9.4835,10.232,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 10:20:00,9.4835,10.235,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-22 10:30:00,9.4834,10.232,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-22 10:40:00,9.483,10.231,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 10:50:00,9.4829,10.232,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 11:00:00,9.4834,10.231,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 11:10:00,9.4828,10.232,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 11:20:00,9.4827,10.23,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 11:30:00,9.4822,10.23,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 11:40:00,9.4813,10.229,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 11:50:00,9.4802,10.229,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 12:00:00,9.4801,10.228,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 12:10:00,9.4795,10.229,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 12:20:00,9.4787,10.229,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 12:30:00,9.4776,10.225,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-22 12:40:00,9.4771,10.228,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-22 12:50:00,9.4771,10.226,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 13:00:00,9.4765,10.225,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 13:10:00,9.4758,10.225,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 13:20:00,9.4757,10.224,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 13:30:00,9.4754,10.226,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 13:40:00,9.4758,10.225,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 13:50:00,9.4756,10.224,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 14:00:00,9.4753,10.223,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 14:10:00,9.475,10.225,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 14:20:00,9.4749,10.224,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 14:30:00,9.4744,10.224,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 14:40:00,9.4745,10.222,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 14:50:00,9.4737,10.222,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 15:00:00,9.4741,10.222,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 15:10:00,9.4745,10.22,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 15:20:00,9.4749,10.219,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 15:30:00,9.4753,10.22,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 15:40:00,9.4757,10.22,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 15:50:00,9.4752,10.218,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 16:00:00,9.4764,10.219,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 16:10:00,9.4765,10.218,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 16:20:00,9.477,10.218,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 16:30:00,9.478,10.218,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 16:40:00,9.4774,10.218,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 16:50:00,9.4766,10.216,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 17:00:00,9.4773,10.216,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 17:10:00,9.4774,10.215,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 17:20:00,9.4772,10.214,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 17:30:00,9.4781,10.216,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 17:40:00,9.4778,10.214,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 17:50:00,9.4782,10.215,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 18:00:00,9.4782,10.213,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 18:10:00,9.4781,10.215,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 18:20:00,9.478,10.212,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-22 18:30:00,9.4789,10.211,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 18:40:00,9.4795,10.212,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 18:50:00,9.4796,10.212,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 19:00:00,9.4805,10.21,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 19:10:00,9.4818,10.212,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 19:20:00,9.4827,10.209,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-22 19:30:00,9.4821,10.21,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 19:40:00,9.4831,10.209,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 19:50:00,9.4838,10.209,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 20:00:00,9.4848,10.21,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 20:10:00,9.4856,10.209,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 20:20:00,9.4856,10.206,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-22 20:30:00,9.4865,10.205,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 20:40:00,9.4871,10.204,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 20:50:00,9.4876,10.206,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-22 21:00:00,9.4882,10.206,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 21:10:00,9.4889,10.206,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 21:20:00,9.4903,10.205,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 21:30:00,9.4903,10.204,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 21:40:00,9.4909,10.203,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 21:50:00,9.4912,10.203,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 22:00:00,9.4924,10.204,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 22:10:00,9.4925,10.204,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 22:20:00,9.4931,10.203,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 22:30:00,9.4926,10.204,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-22 22:40:00,9.493,10.2,KHT-XE5S_2025_0526_1101,0.0004000000000001336,0.5
KHT-XE5S,2025-10-22 22:50:00,9.4935,10.2,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-22 23:00:00,9.4937,10.202,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 23:10:00,9.4951,10.201,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 23:20:00,9.4969,10.199,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-22 23:30:00,9.4973,10.2,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 23:40:00,9.4978,10.199,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-22 23:50:00,9.4983,10.198,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 00:00:00,9.498,10.199,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 00:10:00,9.4975,10.2,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 00:20:00,9.4966,10.196,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-10-23 00:30:00,9.4962,10.197,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 00:40:00,9.4967,10.197,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 00:50:00,9.4969,10.196,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 01:00:00,9.4963,10.195,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 01:10:00,9.4964,10.195,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 01:20:00,9.4968,10.197,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 01:30:00,9.497,10.195,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 01:40:00,9.4965,10.194,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 01:50:00,9.4962,10.193,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 02:00:00,9.4964,10.194,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 02:10:00,9.4964,10.193,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 02:20:00,9.4966,10.193,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 02:30:00,9.4972,10.194,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 02:40:00,9.4963,10.191,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 02:50:00,9.4962,10.192,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 03:00:00,9.4964,10.191,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 03:10:00,9.4966,10.191,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 03:20:00,9.4969,10.193,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-10-23 03:30:00,9.4973,10.19,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 03:40:00,9.4973,10.19,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 03:50:00,9.4973,10.19,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 04:00:00,9.4969,10.189,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 04:10:00,9.4966,10.186,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 04:20:00,9.4967,10.188,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 04:30:00,9.4967,10.187,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 04:40:00,9.4968,10.187,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 04:50:00,9.4975,10.186,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 05:00:00,9.4971,10.183,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-10-23 05:10:00,9.4969,10.184,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 05:20:00,9.4975,10.184,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 05:30:00,9.4979,10.185,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 05:40:00,9.4986,10.185,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 05:50:00,9.4989,10.184,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 06:00:00,9.4993,10.183,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 06:10:00,9.4999,10.182,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 06:20:00,9.4996,10.183,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 06:30:00,9.4993,10.183,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 06:40:00,9.4992,10.182,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 06:50:00,9.4994,10.181,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 07:00:00,9.4994,10.182,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-10-23 07:10:00,9.4999,10.18,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 07:20:00,9.5001,10.179,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 07:30:00,9.5005,10.18,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 07:40:00,9.5004,10.18,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-10-23 07:50:00,9.5008,10.179,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-10-23 08:00:00,9.5016,10.177,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 08:10:00,9.5024,10.179,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-10-23 08:20:00,9.5028,10.176,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
