well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHR-1,2021-06-29 12:00:00,8.3607,9.187,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 12:10:00,8.3592,9.187,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 12:20:00,8.3589,9.187,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 12:30:00,8.3583,9.188,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 12:40:00,8.3577,9.189,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 12:50:00,8.357,9.189,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 13:00:00,8.356,9.19,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 13:10:00,8.3554,9.191,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 13:20:00,8.3543,9.192,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 13:30:00,8.3535,9.192,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 13:40:00,8.3525,9.193,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 13:50:00,8.3514,9.194,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 14:00:00,8.3501,9.194,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 14:10:00,8.3484,9.195,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 14:20:00,8.3482,9.195,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 14:30:00,8.3472,9.197,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-29 14:40:00,8.3462,9.197,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 14:50:00,8.3446,9.198,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 15:00:00,8.3441,9.199,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 15:10:00,8.3426,9.2,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 15:20:00,8.3419,9.2,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 15:30:00,8.3411,9.201,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 15:40:00,8.3398,9.201,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 15:50:00,8.339,9.202,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 16:00:00,8.3379,9.202,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 16:10:00,8.3369,9.203,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 16:20:00,8.3367,9.204,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 16:30:00,8.3363,9.204,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 16:40:00,8.3358,9.205,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 16:50:00,8.3345,9.205,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 17:00:00,8.3334,9.206,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 17:10:00,8.332,9.207,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 17:20:00,8.3321,9.207,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 17:30:00,8.3312,9.207,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 17:40:00,8.3309,9.207,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 17:50:00,8.3313,9.208,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 18:00:00,8.3315,9.209,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 18:10:00,8.3316,9.21,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 18:20:00,8.3322,9.21,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 18:30:00,8.3315,9.211,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 18:40:00,8.3327,9.212,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 18:50:00,8.3322,9.212,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 19:00:00,8.3324,9.212,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 19:10:00,8.3323,9.212,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 19:20:00,8.3321,9.213,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 19:30:00,8.3305,9.213,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 19:40:00,8.3307,9.213,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 19:50:00,8.3299,9.213,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 20:00:00,8.3304,9.213,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 20:10:00,8.3312,9.213,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 20:20:00,8.3315,9.214,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 20:30:00,8.333,9.214,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 20:40:00,8.334,9.213,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 20:50:00,8.3359,9.214,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 21:00:00,8.3371,9.214,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 21:10:00,8.3382,9.215,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 21:20:00,8.3398,9.215,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 21:30:00,8.3412,9.215,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 21:40:00,8.3425,9.215,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 21:50:00,8.3448,9.216,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 22:00:00,8.3475,9.217,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 22:10:00,8.3488,9.217,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 22:20:00,8.3489,9.218,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 22:30:00,8.3495,9.218,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 22:40:00,8.3507,9.218,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 22:50:00,8.352,9.219,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 23:00:00,8.3531,9.219,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 23:10:00,8.3543,9.22,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 23:20:00,8.3565,9.22,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 23:30:00,8.3583,9.221,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 23:40:00,8.3591,9.221,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 23:50:00,8.3589,9.222,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 00:00:00,8.3581,9.223,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 00:10:00,8.3574,9.223,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 00:20:00,8.3559,9.224,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 00:30:00,8.3546,9.224,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 00:40:00,8.3542,9.225,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 00:50:00,8.3534,9.225,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 01:00:00,8.353,9.226,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 01:10:00,8.3528,9.226,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 01:20:00,8.3521,9.227,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 01:30:00,8.3525,9.228,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 01:40:00,8.3526,9.228,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 01:50:00,8.3526,9.229,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 02:00:00,8.3518,9.23,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 02:10:00,8.3528,9.231,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 02:20:00,8.3524,9.231,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 02:30:00,8.3534,9.232,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 02:40:00,8.354,9.232,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 02:50:00,8.3545,9.233,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 03:00:00,8.3551,9.234,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 03:10:00,8.3563,9.234,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 03:20:00,8.3567,9.234,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 03:30:00,8.3584,9.235,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 03:40:00,8.3589,9.236,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 03:50:00,8.3599,9.236,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 04:00:00,8.3606,9.237,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 04:10:00,8.3608,9.238,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 04:20:00,8.3611,9.238,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 04:30:00,8.3611,9.239,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 04:40:00,8.3614,9.239,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 04:50:00,8.362,9.24,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 05:00:00,8.3632,9.24,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 05:10:00,8.3632,9.241,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 05:20:00,8.3628,9.242,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 05:30:00,8.3637,9.243,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 05:40:00,8.3635,9.243,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 05:50:00,8.3636,9.244,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 06:00:00,8.365,9.245,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 06:10:00,8.3659,9.245,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 06:20:00,8.3658,9.246,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 06:30:00,8.3661,9.246,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 06:40:00,8.3665,9.247,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 06:50:00,8.3665,9.248,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 07:00:00,8.3666,9.249,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 07:10:00,8.3672,9.249,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 07:20:00,8.3676,9.25,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 07:30:00,8.3679,9.251,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 07:40:00,8.3688,9.252,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 07:50:00,8.3691,9.253,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 08:00:00,8.3697,9.255,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-30 08:10:00,8.3699,9.257,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-30 08:20:00,8.37,9.257,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 08:30:00,8.3702,9.257,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 08:40:00,8.3706,9.258,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 08:50:00,8.3698,9.259,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 09:00:00,8.3701,9.26,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 09:10:00,8.3704,9.261,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 09:20:00,8.3704,9.262,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 09:30:00,8.3697,9.264,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-30 09:40:00,8.3695,9.267,KHR-1_2021_0620_0703,0.00030000000000001136,2.2
KHR-1,2021-06-30 09:50:00,8.3683,9.269,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-30 10:00:00,8.3668,9.271,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-30 10:10:00,8.3656,9.273,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-30 10:20:00,8.3639,9.275,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-30 10:30:00,8.3628,9.276,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 10:40:00,8.361,9.278,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-30 10:50:00,8.3594,9.28,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-30 11:00:00,8.3578,9.281,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 11:10:00,8.3556,9.282,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 11:20:00,8.3537,9.283,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 11:30:00,8.3535,9.283,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 11:40:00,8.353,9.282,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 11:50:00,8.352,9.283,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 12:00:00,8.3518,9.283,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 12:10:00,8.3511,9.283,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 12:20:00,8.3506,9.284,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 12:30:00,8.3501,9.284,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 12:40:00,8.3487,9.285,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 12:50:00,8.3484,9.286,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 13:00:00,8.3473,9.287,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 13:10:00,8.3467,9.287,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 13:20:00,8.346,9.289,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-30 13:30:00,8.3446,9.289,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 13:40:00,8.3431,9.29,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 13:50:00,8.3434,9.291,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 14:00:00,8.342,9.291,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 14:10:00,8.341,9.292,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 14:20:00,8.3395,9.293,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 14:30:00,8.3385,9.294,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 14:40:00,8.3369,9.294,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 14:50:00,8.3351,9.296,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-30 15:00:00,8.3348,9.296,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 15:10:00,8.3335,9.297,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 15:20:00,8.3329,9.297,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 15:30:00,8.3315,9.298,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 15:40:00,8.3309,9.299,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 15:50:00,8.3302,9.299,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 16:00:00,8.3287,9.3,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 16:10:00,8.3283,9.301,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 16:20:00,8.3278,9.301,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 16:30:00,8.3274,9.302,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 16:40:00,8.3275,9.303,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 16:50:00,8.3276,9.303,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 17:00:00,8.3278,9.304,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 17:10:00,8.3273,9.305,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 17:20:00,8.3273,9.305,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 17:30:00,8.3273,9.306,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 17:40:00,8.3272,9.306,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 17:50:00,8.3275,9.307,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 18:00:00,8.3276,9.307,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 18:10:00,8.3282,9.307,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 18:20:00,8.3286,9.308,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 18:30:00,8.3287,9.309,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 18:40:00,8.3295,9.308,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 18:50:00,8.3299,9.309,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 19:00:00,8.3307,9.31,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 19:10:00,8.3316,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 19:20:00,8.3322,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 19:30:00,8.3324,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 19:40:00,8.3326,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 19:50:00,8.3325,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 20:00:00,8.333,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 20:10:00,8.3343,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 20:20:00,8.336,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 20:30:00,8.3366,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 20:40:00,8.337,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 20:50:00,8.3382,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 21:00:00,8.3388,9.31,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 21:10:00,8.3402,9.311,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 21:20:00,8.3414,9.312,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 21:30:00,8.3424,9.312,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 21:40:00,8.3431,9.312,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 21:50:00,8.3426,9.313,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 22:00:00,8.3435,9.313,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 22:10:00,8.3442,9.315,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-30 22:20:00,8.3446,9.315,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 22:30:00,8.3455,9.315,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 22:40:00,8.3463,9.316,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 22:50:00,8.3477,9.316,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 23:00:00,8.3484,9.317,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 23:10:00,8.3486,9.317,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 23:20:00,8.3485,9.318,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-30 23:30:00,8.348,9.318,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-30 23:40:00,8.3481,9.319,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-30 23:50:00,8.3485,9.32,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 00:00:00,8.349,9.32,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 00:10:00,8.3489,9.321,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 00:20:00,8.3484,9.322,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 00:30:00,8.3477,9.323,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 00:40:00,8.3472,9.323,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 00:50:00,8.3461,9.323,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 01:00:00,8.3466,9.324,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 01:10:00,8.3476,9.325,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 01:20:00,8.347,9.326,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 01:30:00,8.3471,9.326,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 01:40:00,8.3468,9.327,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 01:50:00,8.3477,9.328,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 02:00:00,8.3479,9.328,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 02:10:00,8.3476,9.329,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 02:20:00,8.3483,9.329,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 02:30:00,8.3477,9.33,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 02:40:00,8.3471,9.331,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 02:50:00,8.347,9.331,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 03:00:00,8.3471,9.332,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 03:10:00,8.3469,9.333,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 03:20:00,8.3471,9.333,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 03:30:00,8.3472,9.334,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 03:40:00,8.347,9.334,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 03:50:00,8.347,9.335,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 04:00:00,8.3472,9.335,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 04:10:00,8.3473,9.336,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 04:20:00,8.3475,9.337,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 04:30:00,8.3478,9.338,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 04:40:00,8.3482,9.338,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 04:50:00,8.3491,9.339,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 05:00:00,8.3496,9.34,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 05:10:00,8.351,9.341,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 05:20:00,8.3518,9.341,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 05:30:00,8.3527,9.342,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-07-01 05:40:00,8.3528,9.343,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 05:50:00,8.3532,9.344,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-07-01 06:00:00,8.3537,9.344,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-07-01 06:10:00,8.3538,9.345,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
