well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-06-26 18:30:00,8.2473,10.575,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-26 18:40:00,8.2473,10.575,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-26 18:50:00,8.2472,10.576,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-26 19:00:00,8.2469,10.575,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-26 19:10:00,8.2477,10.575,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-26 19:20:00,8.2481,10.581,KHT-XE5S_2021_0605_0703,0.0006000000000000227,0.2
KHT-XE5S,2021-06-26 19:30:00,8.2479,10.584,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-26 19:40:00,8.2482,10.582,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-26 19:50:00,8.2486,10.583,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-26 20:00:00,8.249,10.58,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-26 20:10:00,8.2495,10.577,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-26 20:20:00,8.2497,10.58,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-26 20:30:00,8.2492,10.581,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-26 20:40:00,8.2493,10.58,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-26 20:50:00,8.2495,10.578,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-26 21:00:00,8.2503,10.577,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-26 21:10:00,8.2507,10.579,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-26 21:20:00,8.2511,10.578,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-26 21:30:00,8.2511,10.578,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-26 21:40:00,8.2517,10.578,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-26 21:50:00,8.2527,10.579,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-26 22:00:00,8.2529,10.58,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-26 22:10:00,8.2535,10.582,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-26 22:20:00,8.2532,10.582,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-26 22:30:00,8.2524,10.582,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-26 22:40:00,8.2516,10.581,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-26 22:50:00,8.2513,10.582,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-26 23:00:00,8.2506,10.583,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-26 23:10:00,8.251,10.582,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-26 23:20:00,8.2506,10.582,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-26 23:30:00,8.2511,10.581,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-26 23:40:00,8.251,10.586,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-26 23:50:00,8.2512,10.585,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 00:00:00,8.251,10.586,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 00:10:00,8.2513,10.583,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 00:20:00,8.2511,10.582,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 00:30:00,8.2519,10.585,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 00:40:00,8.252,10.586,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 00:50:00,8.2516,10.591,KHT-XE5S_2021_0605_0703,0.0004999999999999005,0.2
KHT-XE5S,2021-06-27 01:00:00,8.2515,10.588,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 01:10:00,8.2512,10.586,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 01:20:00,8.2514,10.585,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 01:30:00,8.2518,10.586,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 01:40:00,8.2517,10.587,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 01:50:00,8.2517,10.585,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 02:00:00,8.2526,10.589,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-27 02:10:00,8.2528,10.59,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 02:20:00,8.2528,10.592,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 02:30:00,8.2528,10.589,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 02:40:00,8.2529,10.589,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 02:50:00,8.2528,10.592,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 03:00:00,8.2528,10.596,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-27 03:10:00,8.2531,10.601,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-27 03:20:00,8.2534,10.6,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 03:30:00,8.2543,10.601,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 03:40:00,8.255,10.598,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 03:50:00,8.2546,10.597,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 04:00:00,8.2545,10.599,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 04:10:00,8.2548,10.595,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-27 04:20:00,8.2544,10.595,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 04:30:00,8.2548,10.595,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 04:40:00,8.2548,10.597,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 04:50:00,8.2556,10.599,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 05:00:00,8.2563,10.601,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 05:10:00,8.2575,10.601,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 05:20:00,8.2571,10.601,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 05:30:00,8.2578,10.6,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 05:40:00,8.2582,10.598,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 05:50:00,8.2583,10.597,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 06:00:00,8.2584,10.6,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 06:10:00,8.259,10.602,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 06:20:00,8.2592,10.601,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 06:30:00,8.2595,10.602,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 06:40:00,8.2593,10.602,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 06:50:00,8.2598,10.603,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 07:00:00,8.2603,10.607,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-27 07:10:00,8.2608,10.611,KHT-XE5S_2021_0605_0703,0.0004000000000001336,0.2
KHT-XE5S,2021-06-27 07:20:00,8.2612,10.607,KHT-XE5S_2021_0605_0703,0.0004000000000001336,0.2
KHT-XE5S,2021-06-27 07:30:00,8.2618,10.607,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 07:40:00,8.263,10.608,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 07:50:00,8.2627,10.61,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 08:00:00,8.2637,10.609,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 08:10:00,8.2635,10.609,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 08:20:00,8.2636,10.612,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 08:30:00,8.2637,10.614,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 08:40:00,8.2635,10.613,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 08:50:00,8.2637,10.615,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 09:00:00,8.2634,10.618,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 09:10:00,8.2629,10.621,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 09:20:00,8.2621,10.623,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 09:30:00,8.2621,10.624,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 09:40:00,8.262,10.622,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 09:50:00,8.2619,10.619,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 10:00:00,8.2611,10.617,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 10:10:00,8.2604,10.62,KHT-XE5S_2021_0605_0703,0.0002999999999998337,0.2
KHT-XE5S,2021-06-27 10:20:00,8.2604,10.619,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 10:30:00,8.2587,10.618,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 10:40:00,8.2596,10.62,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 10:50:00,8.2601,10.623,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 11:00:00,8.2601,10.623,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 11:10:00,8.26,10.622,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 11:20:00,8.2588,10.622,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 11:30:00,8.2581,10.621,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 11:40:00,8.2564,10.626,KHT-XE5S_2021_0605_0703,0.0004999999999999005,0.2
KHT-XE5S,2021-06-27 11:50:00,8.2562,10.631,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-27 12:00:00,8.2536,10.628,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 12:10:00,8.2532,10.626,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 12:20:00,8.2534,10.624,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 12:30:00,8.2519,10.622,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 12:40:00,8.2499,10.623,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 12:50:00,8.2487,10.63,KHT-XE5S_2021_0605_0703,0.000700000000000145,0.2
KHT-XE5S,2021-06-27 13:00:00,8.2489,10.627,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 13:10:00,8.2468,10.625,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 13:20:00,8.2463,10.624,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 13:30:00,8.244,10.626,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 13:40:00,8.2446,10.63,KHT-XE5S_2021_0605_0703,0.0004000000000001336,0.2
KHT-XE5S,2021-06-27 13:50:00,8.2445,10.633,KHT-XE5S_2021_0605_0703,0.0002999999999998337,0.2
KHT-XE5S,2021-06-27 14:00:00,8.2453,10.634,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 14:10:00,8.2431,10.632,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 14:20:00,8.2431,10.63,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 14:30:00,8.2412,10.633,KHT-XE5S_2021_0605_0703,0.0002999999999998337,0.2
KHT-XE5S,2021-06-27 14:40:00,8.2404,10.633,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 14:50:00,8.239,10.633,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 15:00:00,8.2391,10.634,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 15:10:00,8.2382,10.635,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 15:20:00,8.2369,10.634,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 15:30:00,8.2371,10.634,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 15:40:00,8.2356,10.633,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 15:50:00,8.2342,10.631,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 16:00:00,8.233,10.634,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 16:10:00,8.2323,10.633,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 16:20:00,8.2304,10.63,KHT-XE5S_2021_0605_0703,0.0002999999999998337,0.2
KHT-XE5S,2021-06-27 16:30:00,8.2294,10.635,KHT-XE5S_2021_0605_0703,0.0004999999999999005,0.2
KHT-XE5S,2021-06-27 16:40:00,8.2292,10.636,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 16:50:00,8.2285,10.64,KHT-XE5S_2021_0605_0703,0.0004000000000001336,0.2
KHT-XE5S,2021-06-27 17:00:00,8.228,10.646,KHT-XE5S_2021_0605_0703,0.0006000000000000227,0.2
KHT-XE5S,2021-06-27 17:10:00,8.2256,10.641,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-27 17:20:00,8.2248,10.641,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 17:30:00,8.2237,10.64,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 17:40:00,8.2225,10.643,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 17:50:00,8.2215,10.643,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 18:00:00,8.2213,10.643,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 18:10:00,8.2206,10.64,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 18:20:00,8.2207,10.637,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 18:30:00,8.2203,10.632,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-27 18:40:00,8.2206,10.632,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 18:50:00,8.2203,10.632,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 19:00:00,8.2201,10.636,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-27 19:10:00,8.2198,10.64,KHT-XE5S_2021_0605_0703,0.0004000000000001336,0.2
KHT-XE5S,2021-06-27 19:20:00,8.2197,10.645,KHT-XE5S_2021_0605_0703,0.0004999999999999005,0.2
KHT-XE5S,2021-06-27 19:30:00,8.2199,10.643,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 19:40:00,8.2197,10.642,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 19:50:00,8.2203,10.642,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 20:00:00,8.2201,10.639,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 20:10:00,8.22,10.641,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 20:20:00,8.2204,10.64,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 20:30:00,8.2207,10.64,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 20:40:00,8.2212,10.642,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-27 20:50:00,8.2213,10.643,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 21:00:00,8.2212,10.648,KHT-XE5S_2021_0605_0703,0.0004999999999999005,0.2
KHT-XE5S,2021-06-27 21:10:00,8.2219,10.645,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 21:20:00,8.223,10.64,KHT-XE5S_2021_0605_0703,0.0004999999999999005,0.2
KHT-XE5S,2021-06-27 21:30:00,8.2239,10.638,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 21:40:00,8.225,10.638,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 21:50:00,8.2253,10.64,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-27 22:00:00,8.2261,10.64,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 22:10:00,8.2264,10.639,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 22:20:00,8.2259,10.643,KHT-XE5S_2021_0605_0703,0.0004000000000001336,0.2
KHT-XE5S,2021-06-27 22:30:00,8.2259,10.647,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-27 22:40:00,8.2259,10.646,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 22:50:00,8.2254,10.645,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 23:00:00,8.2252,10.646,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 23:10:00,8.2251,10.645,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-27 23:20:00,8.2247,10.645,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-27 23:30:00,8.2247,10.642,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-27 23:40:00,8.2243,10.641,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-27 23:50:00,8.2247,10.64,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 00:00:00,8.2244,10.642,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 00:10:00,8.2245,10.643,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 00:20:00,8.2246,10.646,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 00:30:00,8.2245,10.647,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 00:40:00,8.2241,10.648,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 00:50:00,8.224,10.648,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 01:00:00,8.2233,10.648,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 01:10:00,8.2225,10.645,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 01:20:00,8.2234,10.649,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 01:30:00,8.2239,10.652,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 01:40:00,8.2237,10.653,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 01:50:00,8.2247,10.652,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 02:00:00,8.2251,10.656,KHT-XE5S_2021_0605_0703,0.0004000000000001336,0.2
KHT-XE5S,2021-06-28 02:10:00,8.2256,10.66,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 02:20:00,8.2255,10.662,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 02:30:00,8.2259,10.662,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 02:40:00,8.2266,10.661,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 02:50:00,8.228,10.66,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 03:00:00,8.2281,10.657,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 03:10:00,8.2281,10.654,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 03:20:00,8.228,10.652,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 03:30:00,8.2277,10.651,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 03:40:00,8.2281,10.654,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 03:50:00,8.2279,10.659,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-28 04:00:00,8.2284,10.662,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 04:10:00,8.229,10.666,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 04:20:00,8.2295,10.662,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 04:30:00,8.2296,10.661,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 04:40:00,8.2298,10.661,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 04:50:00,8.2297,10.66,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 05:00:00,8.2297,10.661,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 05:10:00,8.2297,10.663,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-28 05:20:00,8.2303,10.667,KHT-XE5S_2021_0605_0703,0.00039999999999995595,0.2
KHT-XE5S,2021-06-28 05:30:00,8.2307,10.666,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 05:40:00,8.2305,10.665,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 05:50:00,8.2316,10.666,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 06:00:00,8.2321,10.666,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 06:10:00,8.2321,10.666,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 06:20:00,8.2323,10.668,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-28 06:30:00,8.2319,10.671,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 06:40:00,8.2318,10.671,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-28 06:50:00,8.2311,10.67,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 07:00:00,8.2306,10.671,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-28 07:10:00,8.2303,10.672,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-28 07:20:00,8.2305,10.675,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-28 07:30:00,8.2322,10.67,KHT-XE5S_2021_0605_0703,0.0005000000000000782,0.2
KHT-XE5S,2021-06-28 07:40:00,8.232,10.672,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
