well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2021-06-07 10:10:00,8.1778,5.433,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 10:20:00,8.1778,5.435,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 10:30:00,8.1774,5.436,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 10:40:00,8.1772,5.437,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 10:50:00,8.1764,5.439,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 11:00:00,8.1764,5.44,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 11:10:00,8.1765,5.441,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 11:20:00,8.1751,5.443,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 11:30:00,8.1744,5.444,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 11:40:00,8.1747,5.445,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 11:50:00,8.1742,5.446,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 12:00:00,8.175,5.447,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 12:10:00,8.1755,5.449,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 12:20:00,8.1753,5.451,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 12:30:00,8.1735,5.452,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 12:40:00,8.1723,5.453,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 12:50:00,8.1722,5.455,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 13:00:00,8.1723,5.456,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 13:10:00,8.1732,5.457,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 13:20:00,8.1741,5.458,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 13:30:00,8.1739,5.459,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 13:40:00,8.1736,5.46,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 13:50:00,8.1718,5.462,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 14:00:00,8.1716,5.463,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 14:10:00,8.1701,5.464,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 14:20:00,8.1698,5.465,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 14:30:00,8.1701,5.466,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 14:40:00,8.1688,5.468,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 14:50:00,8.1688,5.469,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 15:00:00,8.1665,5.469,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-07 15:10:00,8.1677,5.47,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 15:20:00,8.1668,5.471,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 15:30:00,8.1665,5.472,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 15:40:00,8.1644,5.473,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 15:50:00,8.1651,5.474,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 16:00:00,8.1619,5.475,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 16:10:00,8.1629,5.477,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-07 16:20:00,8.1624,5.477,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-07 16:30:00,8.1622,5.478,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 16:40:00,8.1608,5.48,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-07 16:50:00,8.1601,5.48,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-07 17:00:00,8.1598,5.481,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 17:10:00,8.1595,5.482,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 17:20:00,8.1607,5.484,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 17:30:00,8.1597,5.484,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-07 17:40:00,8.1594,5.485,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 17:50:00,8.1587,5.486,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 18:00:00,8.1592,5.487,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 18:10:00,8.1589,5.488,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 18:20:00,8.159,5.489,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 18:30:00,8.16,5.49,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 18:40:00,8.1599,5.491,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 18:50:00,8.1594,5.492,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 19:00:00,8.1596,5.493,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 19:10:00,8.1607,5.494,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 19:20:00,8.1608,5.495,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 19:30:00,8.1616,5.496,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 19:40:00,8.1624,5.497,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 19:50:00,8.1631,5.497,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-07 20:00:00,8.164,5.498,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 20:10:00,8.1649,5.499,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 20:20:00,8.1653,5.5,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 20:30:00,8.1662,5.501,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 20:40:00,8.1664,5.502,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 20:50:00,8.1667,5.503,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 21:00:00,8.1676,5.504,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 21:10:00,8.1686,5.505,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 21:20:00,8.1691,5.506,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 21:30:00,8.1694,5.508,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 21:40:00,8.1692,5.509,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 21:50:00,8.1698,5.509,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-07 22:00:00,8.1697,5.511,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-07 22:10:00,8.17,5.512,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 22:20:00,8.1704,5.513,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 22:30:00,8.1708,5.514,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 22:40:00,8.1705,5.515,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 22:50:00,8.1706,5.516,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 23:00:00,8.1708,5.517,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 23:10:00,8.1708,5.518,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 23:20:00,8.1704,5.519,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-07 23:30:00,8.1691,5.519,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-07 23:40:00,8.1692,5.52,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-07 23:50:00,8.1686,5.522,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-08 00:00:00,8.168,5.523,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 00:10:00,8.1672,5.523,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 00:20:00,8.1673,5.524,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 00:30:00,8.167,5.525,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 00:40:00,8.1671,5.526,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 00:50:00,8.1662,5.527,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 01:00:00,8.1662,5.528,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 01:10:00,8.1657,5.529,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 01:20:00,8.1659,5.53,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 01:30:00,8.1656,5.53,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 01:40:00,8.1654,5.532,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-08 01:50:00,8.165,5.533,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 02:00:00,8.1649,5.534,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 02:10:00,8.1648,5.535,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 02:20:00,8.1646,5.536,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 02:30:00,8.1644,5.537,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 02:40:00,8.1638,5.538,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 02:50:00,8.1637,5.539,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 03:00:00,8.1637,5.54,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 03:10:00,8.1631,5.541,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 03:20:00,8.1638,5.541,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 03:30:00,8.1636,5.543,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-08 03:40:00,8.1639,5.544,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 03:50:00,8.1628,5.545,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 04:00:00,8.1638,5.546,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 04:10:00,8.1647,5.547,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 04:20:00,8.1648,5.548,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 04:30:00,8.1648,5.549,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 04:40:00,8.1654,5.55,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 04:50:00,8.1644,5.55,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 05:00:00,8.1654,5.551,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 05:10:00,8.1668,5.552,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 05:20:00,8.1656,5.553,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 05:30:00,8.1653,5.554,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 05:40:00,8.166,5.555,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 05:50:00,8.1664,5.556,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 06:00:00,8.1667,5.557,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 06:10:00,8.1669,5.558,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 06:20:00,8.1674,5.558,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 06:30:00,8.1675,5.56,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-08 06:40:00,8.1681,5.561,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 06:50:00,8.1678,5.562,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 07:00:00,8.169,5.563,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 07:10:00,8.1685,5.564,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 07:20:00,8.169,5.565,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 07:30:00,8.1701,5.566,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 07:40:00,8.1705,5.566,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 07:50:00,8.1703,5.568,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-08 08:00:00,8.1709,5.569,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 08:10:00,8.1713,5.57,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 08:20:00,8.1715,5.571,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 08:30:00,8.1719,5.572,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 08:40:00,8.1724,5.573,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 08:50:00,8.1726,5.574,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 09:00:00,8.1728,5.575,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 09:10:00,8.1731,5.576,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 09:20:00,8.1738,5.577,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 09:30:00,8.1734,5.578,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 09:40:00,8.1738,5.579,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 09:50:00,8.1733,5.58,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 10:00:00,8.1737,5.581,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 10:10:00,8.174,5.582,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 10:20:00,8.1739,5.583,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 10:30:00,8.174,5.584,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 10:40:00,8.1743,5.585,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 10:50:00,8.1746,5.586,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 11:00:00,8.1752,5.587,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 11:10:00,8.175,5.588,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 11:20:00,8.1757,5.589,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 11:30:00,8.1756,5.59,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 11:40:00,8.1759,5.59,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 11:50:00,8.1762,5.591,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 12:00:00,8.1766,5.592,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 12:10:00,8.1766,5.594,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-08 12:20:00,8.1767,5.594,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 12:30:00,8.1773,5.595,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 12:40:00,8.1772,5.596,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 12:50:00,8.178,5.597,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 13:00:00,8.1779,5.599,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-08 13:10:00,8.1784,5.599,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 13:20:00,8.1786,5.6,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 13:30:00,8.1794,5.601,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 13:40:00,8.1791,5.602,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 13:50:00,8.1796,5.603,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 14:00:00,8.1796,5.603,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 14:10:00,8.1797,5.605,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-08 14:20:00,8.1797,5.606,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 14:30:00,8.1805,5.606,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 14:40:00,8.1801,5.607,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 14:50:00,8.1807,5.608,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 15:00:00,8.1807,5.608,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 15:10:00,8.1809,5.609,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 15:20:00,8.1814,5.61,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 15:30:00,8.1811,5.611,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 15:40:00,8.1818,5.612,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 15:50:00,8.1817,5.612,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 16:00:00,8.1825,5.614,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-08 16:10:00,8.1817,5.615,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 16:20:00,8.1825,5.615,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 16:30:00,8.1821,5.616,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 16:40:00,8.1825,5.616,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 16:50:00,8.1824,5.617,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 17:00:00,8.1831,5.619,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-08 17:10:00,8.1831,5.619,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 17:20:00,8.183,5.62,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 17:30:00,8.183,5.621,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 17:40:00,8.1833,5.622,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 17:50:00,8.1832,5.622,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 18:00:00,8.1837,5.623,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 18:10:00,8.1833,5.624,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 18:20:00,8.1839,5.625,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 18:30:00,8.1843,5.626,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 18:40:00,8.1844,5.626,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 18:50:00,8.1852,5.627,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 19:00:00,8.1853,5.628,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 19:10:00,8.1855,5.629,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 19:20:00,8.1858,5.63,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 19:30:00,8.1865,5.63,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 19:40:00,8.1865,5.631,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 19:50:00,8.1872,5.632,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 20:00:00,8.1867,5.632,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 20:10:00,8.1871,5.633,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 20:20:00,8.1876,5.634,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 20:30:00,8.1878,5.635,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 20:40:00,8.1879,5.635,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 20:50:00,8.1884,5.637,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-08 21:00:00,8.189,5.637,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 21:10:00,8.1891,5.638,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 21:20:00,8.1895,5.639,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 21:30:00,8.1903,5.639,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 21:40:00,8.1904,5.64,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 21:50:00,8.191,5.641,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 22:00:00,8.1913,5.642,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 22:10:00,8.1919,5.643,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 22:20:00,8.1923,5.644,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 22:30:00,8.1926,5.644,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 22:40:00,8.1926,5.645,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 22:50:00,8.1928,5.646,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 23:00:00,8.1928,5.647,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 23:10:00,8.1931,5.648,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-08 23:20:00,8.193,5.649,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 23:30:00,8.1929,5.65,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-08 23:40:00,8.193,5.65,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-08 23:50:00,8.1933,5.651,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-09 00:00:00,8.1932,5.652,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-09 00:10:00,8.1931,5.653,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-09 00:20:00,8.1927,5.653,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-09 00:30:00,8.1927,5.655,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-09 00:40:00,8.193,5.656,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-09 00:50:00,8.1925,5.656,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-09 01:00:00,8.1922,5.657,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-09 01:10:00,8.1923,5.658,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-09 01:20:00,8.1924,5.659,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-09 01:30:00,8.1927,5.659,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-09 01:40:00,8.1922,5.66,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-09 01:50:00,8.1922,5.661,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-09 02:00:00,8.1925,5.662,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-09 02:10:00,8.192,5.663,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-09 02:20:00,8.1918,5.664,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-09 02:30:00,8.1919,5.664,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-09 02:40:00,8.1918,5.665,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-09 02:50:00,8.1915,5.666,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-09 03:00:00,8.1918,5.667,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-09 03:10:00,8.1913,5.668,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
