well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-06-29 04:10:00,9.1527,8.575,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 04:20:00,9.1522,8.576,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 04:30:00,9.1529,8.577,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 04:40:00,9.1532,8.577,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 04:50:00,9.1536,8.578,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 05:00:00,9.1536,8.579,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 05:10:00,9.1544,8.579,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 05:20:00,9.1551,8.58,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 05:30:00,9.1558,8.58,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 05:40:00,9.1563,8.581,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 05:50:00,9.1565,8.582,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 06:00:00,9.1571,8.583,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 06:10:00,9.1572,8.583,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 06:20:00,9.1574,8.584,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 06:30:00,9.1572,8.584,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 06:40:00,9.1572,8.585,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 06:50:00,9.1575,8.586,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 07:00:00,9.1576,8.586,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 07:10:00,9.1582,8.587,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 07:20:00,9.1593,8.588,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 07:30:00,9.1593,8.588,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 07:40:00,9.1593,8.589,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 07:50:00,9.1594,8.59,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 08:00:00,9.1599,8.591,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 08:10:00,9.1604,8.592,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 08:20:00,9.1611,8.592,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 08:30:00,9.1603,8.593,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 08:40:00,9.1609,8.593,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 08:50:00,9.1616,8.594,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 09:00:00,9.1606,8.595,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 09:10:00,9.1601,8.595,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 09:20:00,9.1598,8.596,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 09:30:00,9.1594,8.597,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 09:40:00,9.1587,8.597,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 09:50:00,9.1581,8.598,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 10:00:00,9.1566,8.599,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 10:10:00,9.154,8.6,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 10:20:00,9.1521,8.601,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 10:30:00,9.1501,8.601,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 10:40:00,9.147,8.602,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 10:50:00,9.1443,8.602,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 11:00:00,9.1418,8.603,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 11:10:00,9.1385,8.604,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 11:20:00,9.1353,8.605,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 11:30:00,9.1316,8.606,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 11:40:00,9.1288,8.607,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 11:50:00,9.1252,8.607,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 12:00:00,9.123,8.608,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 12:10:00,9.1211,8.608,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 12:20:00,9.1186,8.609,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 12:30:00,9.1163,8.61,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 12:40:00,9.1139,8.611,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 12:50:00,9.1118,8.611,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 13:00:00,9.1088,8.612,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 13:10:00,9.1078,8.613,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 13:20:00,9.1057,8.614,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 13:30:00,9.1029,8.614,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 13:40:00,9.1005,8.615,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 13:50:00,9.0987,8.616,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 14:00:00,9.0958,8.617,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 14:10:00,9.0931,8.617,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 14:20:00,9.0908,8.618,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 14:30:00,9.09,8.618,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 14:40:00,9.089,8.62,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-06-29 14:50:00,9.0872,8.62,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 15:00:00,9.0864,8.621,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 15:10:00,9.086,8.621,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 15:20:00,9.0851,8.622,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 15:30:00,9.0839,8.623,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 15:40:00,9.0825,8.624,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 15:50:00,9.0819,8.624,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 16:00:00,9.0803,8.625,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 16:10:00,9.0792,8.625,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 16:20:00,9.0793,8.626,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 16:30:00,9.0786,8.627,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 16:40:00,9.0779,8.628,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 16:50:00,9.0761,8.628,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 17:00:00,9.0751,8.629,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 17:10:00,9.0733,8.63,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 17:20:00,9.0734,8.631,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 17:30:00,9.0722,8.631,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 17:40:00,9.0722,8.633,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-06-29 17:50:00,9.0736,8.633,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 18:00:00,9.0744,8.634,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 18:10:00,9.0739,8.635,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 18:20:00,9.0753,8.635,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 18:30:00,9.0747,8.636,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 18:40:00,9.0767,8.637,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 18:50:00,9.0763,8.638,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 19:00:00,9.0765,8.638,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 19:10:00,9.0768,8.639,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 19:20:00,9.0766,8.64,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 19:30:00,9.076,8.641,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 19:40:00,9.0763,8.641,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 19:50:00,9.0762,8.642,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 20:00:00,9.0787,8.643,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 20:10:00,9.0803,8.644,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 20:20:00,9.0817,8.645,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 20:30:00,9.0851,8.645,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 20:40:00,9.0877,8.646,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 20:50:00,9.09,8.647,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 21:00:00,9.092,8.648,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 21:10:00,9.0947,8.648,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 21:20:00,9.0972,8.649,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 21:30:00,9.0996,8.65,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 21:40:00,9.1022,8.65,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 21:50:00,9.1067,8.651,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 22:00:00,9.1104,8.652,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 22:10:00,9.112,8.653,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 22:20:00,9.1131,8.654,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 22:30:00,9.1144,8.654,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 22:40:00,9.1171,8.656,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-29 22:50:00,9.1192,8.656,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 23:00:00,9.1218,8.657,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 23:10:00,9.1241,8.657,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-29 23:20:00,9.1277,8.658,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 23:30:00,9.1312,8.659,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-29 23:40:00,9.1329,8.66,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-29 23:50:00,9.133,8.661,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 00:00:00,9.1326,8.661,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 00:10:00,9.1325,8.662,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 00:20:00,9.1319,8.663,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 00:30:00,9.1314,8.663,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 00:40:00,9.1318,8.665,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-06-30 00:50:00,9.1328,8.666,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 01:00:00,9.1338,8.666,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 01:10:00,9.1337,8.667,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 01:20:00,9.1341,8.668,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 01:30:00,9.1363,8.668,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 01:40:00,9.1371,8.669,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 01:50:00,9.1375,8.67,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 02:00:00,9.1373,8.671,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 02:10:00,9.1387,8.671,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 02:20:00,9.1383,8.672,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 02:30:00,9.14,8.673,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 02:40:00,9.1417,8.674,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 02:50:00,9.1428,8.675,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 03:00:00,9.1436,8.675,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 03:10:00,9.1454,8.677,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-06-30 03:20:00,9.1465,8.678,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 03:30:00,9.1488,8.678,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 03:40:00,9.1492,8.678,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 03:50:00,9.1507,8.679,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 04:00:00,9.1511,8.68,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 04:10:00,9.151,8.681,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 04:20:00,9.1512,8.681,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 04:30:00,9.1515,8.683,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-30 04:40:00,9.152,8.683,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 04:50:00,9.1532,8.684,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 05:00:00,9.1544,8.684,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 05:10:00,9.1541,8.685,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 05:20:00,9.1539,8.687,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-06-30 05:30:00,9.1551,8.688,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 05:40:00,9.1554,8.688,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 05:50:00,9.1557,8.689,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 06:00:00,9.1569,8.689,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 06:10:00,9.1584,8.69,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 06:20:00,9.1577,8.691,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 06:30:00,9.1588,8.692,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 06:40:00,9.159,8.693,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 06:50:00,9.1585,8.693,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 07:00:00,9.1592,8.694,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 07:10:00,9.1596,8.695,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 07:20:00,9.1602,8.695,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 07:30:00,9.161,8.697,KEF-1_2021_0605_0703,0.00019999999999988915,0.5
KEF-1,2021-06-30 07:40:00,9.1622,8.697,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 07:50:00,9.1625,8.698,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 08:00:00,9.1631,8.699,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 08:10:00,9.1638,8.699,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 08:20:00,9.1632,8.7,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 08:30:00,9.164,8.701,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 08:40:00,9.164,8.702,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 08:50:00,9.1634,8.703,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 09:00:00,9.1637,8.704,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 09:10:00,9.164,8.704,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 09:20:00,9.1636,8.705,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 09:30:00,9.1638,8.706,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 09:40:00,9.1639,8.707,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 09:50:00,9.1634,8.708,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 10:00:00,9.1625,8.708,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 10:10:00,9.1605,8.709,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 10:20:00,9.1586,8.71,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 10:30:00,9.1572,8.711,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 10:40:00,9.1552,8.712,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 10:50:00,9.1527,8.713,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 11:00:00,9.151,8.713,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 11:10:00,9.148,8.714,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 11:20:00,9.1453,8.715,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 11:30:00,9.144,8.716,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 11:40:00,9.1407,8.716,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 11:50:00,9.1392,8.717,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 12:00:00,9.1372,8.718,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 12:10:00,9.1351,8.719,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 12:20:00,9.1328,8.72,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 12:30:00,9.1305,8.721,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 12:40:00,9.1267,8.722,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 12:50:00,9.1257,8.722,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 13:00:00,9.1234,8.723,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 13:10:00,9.1202,8.724,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 13:20:00,9.1182,8.725,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 13:30:00,9.116,8.726,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 13:40:00,9.1134,8.726,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 13:50:00,9.1128,8.727,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 14:00:00,9.1101,8.728,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 14:10:00,9.108,8.729,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 14:20:00,9.1054,8.729,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 14:30:00,9.1039,8.73,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 14:40:00,9.1018,8.731,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 14:50:00,9.1002,8.732,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 15:00:00,9.0989,8.733,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 15:10:00,9.0985,8.733,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 15:20:00,9.0991,8.734,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 15:30:00,9.0985,8.735,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 15:40:00,9.0973,8.736,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 15:50:00,9.0962,8.737,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 16:00:00,9.0945,8.738,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 16:10:00,9.0943,8.738,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 16:20:00,9.0949,8.739,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 16:30:00,9.0948,8.74,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 16:40:00,9.0946,8.741,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 16:50:00,9.0945,8.741,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 17:00:00,9.0953,8.743,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-30 17:10:00,9.0947,8.743,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 17:20:00,9.0951,8.744,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 17:30:00,9.0937,8.745,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 17:40:00,9.0936,8.746,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 17:50:00,9.0939,8.747,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 18:00:00,9.095,8.747,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 18:10:00,9.0948,8.748,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 18:20:00,9.0959,8.749,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 18:30:00,9.0963,8.75,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 18:40:00,9.0973,8.751,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 18:50:00,9.0981,8.752,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 19:00:00,9.1,8.753,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 19:10:00,9.1013,8.753,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 19:20:00,9.1027,8.754,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 19:30:00,9.1042,8.755,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 19:40:00,9.1049,8.756,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 19:50:00,9.1055,8.756,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 20:00:00,9.1077,8.757,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 20:10:00,9.11,8.758,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 20:20:00,9.1128,8.759,KEF-1_2021_0605_0703,0.00010000000000012221,0.5
KEF-1,2021-06-30 20:30:00,9.1147,8.76,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 20:40:00,9.1157,8.76,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 20:50:00,9.1174,8.762,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-30 21:00:00,9.1195,8.763,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-30 21:10:00,9.1219,8.763,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 21:20:00,9.1238,8.765,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-30 21:30:00,9.1259,8.765,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-30 21:40:00,9.1279,8.765,KEF-1_2021_0605_0703,0.0,0.5
