well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2025-10-27 13:00:00,9.6509,7.325,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-27 13:10:00,9.6506,7.322,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-27 13:20:00,9.6496,7.323,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 13:30:00,9.6495,7.324,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-27 13:40:00,9.6497,7.323,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-27 13:50:00,9.6488,7.32,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-27 14:00:00,9.6483,7.318,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-27 14:10:00,9.6476,7.318,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 14:20:00,9.6472,7.317,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-27 14:30:00,9.6467,7.316,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 14:40:00,9.6461,7.314,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 14:50:00,9.6456,7.316,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 15:00:00,9.6452,7.314,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 15:10:00,9.6454,7.316,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 15:20:00,9.6451,7.314,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 15:30:00,9.6451,7.314,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 15:40:00,9.6454,7.313,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 15:50:00,9.6448,7.315,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-27 16:00:00,9.6456,7.314,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 16:10:00,9.645,7.314,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 16:20:00,9.645,7.316,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 16:30:00,9.645,7.315,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-27 16:40:00,9.6447,7.314,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 16:50:00,9.6444,7.315,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 17:00:00,9.6441,7.314,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 17:10:00,9.6447,7.314,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 17:20:00,9.6451,7.315,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 17:30:00,9.6453,7.316,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-27 17:40:00,9.646,7.315,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-27 17:50:00,9.6466,7.316,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-27 18:00:00,9.6466,7.315,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-27 18:10:00,9.6472,7.314,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 18:20:00,9.6471,7.314,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 18:30:00,9.6476,7.315,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 18:40:00,9.6484,7.315,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 18:50:00,9.6486,7.314,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 19:00:00,9.6487,7.316,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 19:10:00,9.6496,7.314,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 19:20:00,9.6502,7.313,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 19:30:00,9.6514,7.314,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 19:40:00,9.6537,7.313,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 19:50:00,9.6544,7.315,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-27 20:00:00,9.655,7.314,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 20:10:00,9.6559,7.312,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 20:20:00,9.6565,7.313,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-27 20:30:00,9.6567,7.314,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 20:40:00,9.6571,7.312,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 20:50:00,9.6567,7.312,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 21:00:00,9.6561,7.311,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 21:10:00,9.6567,7.311,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 21:20:00,9.6569,7.311,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 21:30:00,9.6566,7.311,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 21:40:00,9.6567,7.308,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-27 21:50:00,9.6579,7.31,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 22:00:00,9.6582,7.31,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 22:10:00,9.6583,7.306,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-27 22:20:00,9.6598,7.309,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-27 22:30:00,9.66,7.305,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-27 22:40:00,9.6609,7.306,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 22:50:00,9.661,7.306,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-27 23:00:00,9.6621,7.305,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-27 23:10:00,9.6629,7.309,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-27 23:20:00,9.6621,7.298,KHF-1_2025_0624_1101,0.001100000000000012,0.5
KHF-1,2025-10-27 23:30:00,9.6618,7.3,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-27 23:40:00,9.6618,7.297,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-27 23:50:00,9.6616,7.3,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 00:00:00,9.6613,7.299,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 00:10:00,9.661,7.297,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 00:20:00,9.6608,7.296,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 00:30:00,9.6609,7.292,KHF-1_2025_0624_1101,0.00040000000000004474,0.5
KHF-1,2025-10-28 00:40:00,9.6608,7.294,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 00:50:00,9.6602,7.29,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-28 01:00:00,9.6603,7.29,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 01:10:00,9.6604,7.291,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 01:20:00,9.6606,7.288,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 01:30:00,9.6606,7.289,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 01:40:00,9.6603,7.288,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 01:50:00,9.6598,7.288,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 02:00:00,9.6593,7.288,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 02:10:00,9.6589,7.286,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 02:20:00,9.6588,7.283,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-28 02:30:00,9.6588,7.282,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 02:40:00,9.6588,7.282,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 02:50:00,9.6582,7.28,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 03:00:00,9.6579,7.28,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 03:10:00,9.658,7.281,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 03:20:00,9.6579,7.278,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 03:30:00,9.6578,7.277,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 03:40:00,9.6577,7.277,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 03:50:00,9.6575,7.275,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 04:00:00,9.6572,7.272,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 04:10:00,9.6569,7.272,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 04:20:00,9.6569,7.27,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 04:30:00,9.6563,7.27,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 04:40:00,9.6562,7.267,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-28 04:50:00,9.6562,7.269,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 05:00:00,9.6562,7.266,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 05:10:00,9.6562,7.263,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 05:20:00,9.6563,7.263,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 05:30:00,9.6563,7.262,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 05:40:00,9.6563,7.261,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 05:50:00,9.6565,7.261,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 06:00:00,9.657,7.256,KHF-1_2025_0624_1101,0.0004999999999999894,0.5
KHF-1,2025-10-28 06:10:00,9.657,7.257,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 06:20:00,9.6572,7.256,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 06:30:00,9.6572,7.256,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 06:40:00,9.657,7.256,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 06:50:00,9.6568,7.254,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 07:00:00,9.6569,7.253,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 07:10:00,9.6569,7.25,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 07:20:00,9.6569,7.249,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 07:30:00,9.6571,7.247,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 07:40:00,9.6574,7.247,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 07:50:00,9.6578,7.243,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-28 08:00:00,9.6577,7.245,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 08:10:00,9.6579,7.242,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 08:20:00,9.6588,7.241,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 08:30:00,9.6591,7.241,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 08:40:00,9.6594,7.239,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 08:50:00,9.6597,7.237,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 09:00:00,9.6601,7.236,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 09:10:00,9.6606,7.233,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 09:20:00,9.6613,7.233,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 09:30:00,9.6616,7.232,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 09:40:00,9.6622,7.23,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 09:50:00,9.6627,7.228,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 10:00:00,9.6636,7.226,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 10:10:00,9.664,7.226,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 10:20:00,9.6643,7.226,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 10:30:00,9.6647,7.225,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 10:40:00,9.6646,7.223,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 10:50:00,9.665,7.22,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 11:00:00,9.6652,7.219,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 11:10:00,9.6649,7.216,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 11:20:00,9.665,7.214,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 11:30:00,9.665,7.214,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 11:40:00,9.665,7.212,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 11:50:00,9.665,7.211,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 12:00:00,9.6651,7.21,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 12:10:00,9.6653,7.206,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-28 12:20:00,9.6662,7.205,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 12:30:00,9.6673,7.205,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 12:40:00,9.6685,7.203,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 12:50:00,9.6684,7.197,KHF-1_2025_0624_1101,0.0006000000000000227,0.5
KHF-1,2025-10-28 13:00:00,9.6684,7.196,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 13:10:00,9.6681,7.193,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 13:20:00,9.6678,7.19,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-28 13:30:00,9.667,7.188,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 13:40:00,9.6664,7.188,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 13:50:00,9.6655,7.186,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 14:00:00,9.665,7.184,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 14:10:00,9.6642,7.182,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 14:20:00,9.6636,7.18,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 14:30:00,9.6631,7.181,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 14:40:00,9.6625,7.178,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 14:50:00,9.6621,7.18,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 15:00:00,9.6618,7.18,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 15:10:00,9.6614,7.18,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 15:20:00,9.6611,7.179,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 15:30:00,9.6612,7.179,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 15:40:00,9.6612,7.178,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 15:50:00,9.6611,7.179,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 16:00:00,9.6612,7.18,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 16:10:00,9.661,7.177,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 16:20:00,9.661,7.179,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 16:30:00,9.6608,7.178,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 16:40:00,9.661,7.18,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 16:50:00,9.6609,7.181,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 17:00:00,9.6609,7.18,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 17:10:00,9.6607,7.182,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 17:20:00,9.6607,7.181,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 17:30:00,9.661,7.182,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 17:40:00,9.6609,7.182,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 17:50:00,9.6612,7.182,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 18:00:00,9.6613,7.182,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 18:10:00,9.6614,7.181,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 18:20:00,9.6616,7.182,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 18:30:00,9.6618,7.183,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 18:40:00,9.662,7.184,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 18:50:00,9.6625,7.183,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 19:00:00,9.6628,7.186,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 19:10:00,9.663,7.183,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 19:20:00,9.6632,7.183,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 19:30:00,9.6635,7.186,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 19:40:00,9.6635,7.184,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 19:50:00,9.6636,7.185,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 20:00:00,9.6637,7.184,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 20:10:00,9.6638,7.185,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 20:20:00,9.6638,7.187,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 20:30:00,9.6638,7.185,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-28 20:40:00,9.6638,7.184,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 20:50:00,9.6639,7.186,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 21:00:00,9.6642,7.186,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 21:10:00,9.6643,7.185,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 21:20:00,9.6645,7.183,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 21:30:00,9.6648,7.186,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 21:40:00,9.6655,7.184,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 21:50:00,9.6659,7.185,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 22:00:00,9.6664,7.183,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 22:10:00,9.6669,7.182,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-28 22:20:00,9.667,7.181,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 22:30:00,9.6674,7.181,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 22:40:00,9.6677,7.181,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 22:50:00,9.6679,7.18,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-28 23:00:00,9.6679,7.18,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-28 23:10:00,9.6682,7.177,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 23:20:00,9.6685,7.18,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 23:30:00,9.6686,7.177,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-28 23:40:00,9.6686,7.175,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-28 23:50:00,9.6688,7.177,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 00:00:00,9.6684,7.173,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-29 00:10:00,9.6683,7.173,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 00:20:00,9.6681,7.171,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 00:30:00,9.6681,7.168,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 00:40:00,9.6682,7.172,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-29 00:50:00,9.6681,7.17,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 01:00:00,9.6679,7.17,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 01:10:00,9.6677,7.171,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 01:20:00,9.6673,7.173,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 01:30:00,9.6672,7.17,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 01:40:00,9.6671,7.171,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 01:50:00,9.6672,7.165,KHF-1_2025_0624_1101,0.0006000000000000227,0.5
KHF-1,2025-10-29 02:00:00,9.6672,7.168,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 02:10:00,9.6675,7.166,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 02:20:00,9.6674,7.164,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-29 02:30:00,9.6673,7.162,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 02:40:00,9.6674,7.171,KHF-1_2025_0624_1101,0.0009000000000000341,0.5
KHF-1,2025-10-29 02:50:00,9.6674,7.165,KHF-1_2025_0624_1101,0.0006000000000000227,0.5
KHF-1,2025-10-29 03:00:00,9.6675,7.164,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 03:10:00,9.668,7.162,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 03:20:00,9.6677,7.161,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 03:30:00,9.6681,7.159,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 03:40:00,9.6676,7.155,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-10-29 03:50:00,9.6674,7.157,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 04:00:00,9.667,7.156,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 04:10:00,9.6671,7.158,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-10-29 04:20:00,9.6667,7.155,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 04:30:00,9.6666,7.155,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-10-29 04:40:00,9.666,7.154,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 04:50:00,9.6656,7.153,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 05:00:00,9.6649,7.152,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-10-29 05:10:00,9.6652,7.149,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-10-29 05:20:00,9.6658,7.15,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 05:30:00,9.666,7.153,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-29 05:40:00,9.6658,7.15,KHF-1_2025_0624_1101,0.00029999999999992256,0.5
KHF-1,2025-10-29 05:50:00,9.666,7.149,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 06:00:00,9.6663,7.147,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-10-29 06:10:00,9.6665,7.146,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-10-29 06:20:00,9.6666,7.147,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
